idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
265;Material/M_Camo/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.70751953125;516;cradle;0.0865478515625;765;rocking chair, rocker;0.0173797607421875;703;park bench;0.0169677734375;398;abacus;0.014068603515625;bed;False;False;True;bed-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
266;Material/M_Noise/BaseMap_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.1390380859375;519;crate;0.137939453125;484;catamaran;0.06414794921875;881;upright, upright piano;0.042388916015625;561;forklift;0.0289154052734375;bench;False;False;False;bed-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
267;Material/M_Titanium/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.5654296875;519;crate;0.055572509765625;703;park bench;0.035308837890625;729;plate rack;0.025634765625;706;patio, terrace;0.0206756591796875;bed;False;False;True;bed-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
268;Material/M_Tri_Wood/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.8994140625;519;crate;0.018951416015625;516;cradle;0.01313018798828125;831;studio couch, day bed;0.00662994384765625;588;hamper;0.005451202392578125;bed;False;False;True;bed-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
269;Material/M_Glass/BaseMap_Actor_17_564.png;564;four-poster;bed;True;706;patio, terrace;0.318603515625;765;rocking chair, rocker;0.1339111328125;532;dining table, board;0.1181640625;520;crib, cot;0.0634765625;773;saltshaker, salt shaker;0.0198211669921875;<unmapped>;False;False;;bed-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
270;Fog/WithFog/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.82080078125;519;crate;0.0357666015625;516;cradle;0.0196075439453125;588;hamper;0.01036834716796875;729;plate rack;0.0092620849609375;bed;False;False;True;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
271;Camera/Angle0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.19970703125;549;envelope;0.0640869140625;703;park bench;0.0457763671875;706;patio, terrace;0.038543701171875;825;stone wall;0.0305023193359375;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
272;Camera/Angle1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;851;television, television system;0.1329345703125;818;spotlight, spot;0.08160400390625;846;table lamp;0.05718994140625;532;dining table, board;0.041351318359375;782;screen, CRT screen;0.0268096923828125;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
273;Camera/Angle2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;549;envelope;0.296142578125;893;wallet, billfold, notecase, pocketbook;0.0748291015625;854;theater curtain, theatre curtain;0.057403564453125;591;handkerchief, hankie, hanky, hankey;0.031707763671875;793;shower cap;0.0300140380859375;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
274;Camera/Angle3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;851;television, television system;0.046905517578125;968;cup;0.040435791015625;588;hamper;0.038421630859375;532;dining table, board;0.03350830078125;999;toilet tissue, toilet paper, bathroom tissue;0.028106689453125;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
275;Camera/Angle4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.1788330078125;851;television, television system;0.08892822265625;447;binoculars, field glasses, opera glasses;0.051666259765625;539;doormat, welcome mat;0.029083251953125;419;Band Aid;0.024017333984375;bench;False;False;False;day-bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
276;Light/Light0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;549;envelope;0.08331298828125;831;studio couch, day bed;0.07379150390625;703;park bench;0.03814697265625;966;red wine;0.033935546875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02923583984375;<unmapped>;False;True;;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
277;Light/Light1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.2509765625;885;velvet;0.10296630859375;703;park bench;0.059844970703125;549;envelope;0.045166015625;818;spotlight, spot;0.0279388427734375;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
278;Light/Light2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.1341552734375;831;studio couch, day bed;0.0997314453125;706;patio, terrace;0.0675048828125;885;velvet;0.06146240234375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04730224609375;bench;False;True;False;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
279;Light/Light3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.1292724609375;549;envelope;0.08880615234375;703;park bench;0.0615234375;706;patio, terrace;0.037017822265625;966;red wine;0.033843994140625;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
280;Light/Light4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.121337890625;703;park bench;0.08636474609375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05511474609375;966;red wine;0.034088134765625;706;patio, terrace;0.02996826171875;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
281;Material/M_Camo/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.11480712890625;831;studio couch, day bed;0.107421875;701;parachute, chute;0.057037353515625;837;sunglasses, dark glasses, shades;0.0474853515625;836;sunglass;0.03314208984375;bench;False;True;False;day-bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
282;Material/M_Noise/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.34130859375;831;studio couch, day bed;0.2255859375;706;patio, terrace;0.04638671875;611;jigsaw puzzle;0.0190277099609375;825;stone wall;0.018157958984375;bench;False;True;False;day-bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
283;Material/M_Titanium/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;876;tub, vat;0.4375;435;bathtub, bathing tub, bath, tub;0.228759765625;868;tray;0.1007080078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.049072265625;703;park bench;0.017303466796875;<unmapped>;False;False;;day-bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
284;Material/M_Tri_Wood/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.429931640625;825;stone wall;0.032379150390625;885;velvet;0.0311431884765625;706;patio, terrace;0.0293731689453125;851;television, television system;0.0256195068359375;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
285;Material/M_Glass/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;876;tub, vat;0.173583984375;646;maze, labyrinth;0.044403076171875;908;wing;0.043365478515625;435;bathtub, bathing tub, bath, tub;0.0300445556640625;742;printer;0.026092529296875;<unmapped>;False;False;;day-bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
286;Fog/WithFog/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.3701171875;885;velvet;0.126953125;549;envelope;0.03900146484375;966;red wine;0.021209716796875;526;desk;0.0195465087890625;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
287;Camera/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8134765625;843;swing;0.03436279296875;818;spotlight, spot;0.01230621337890625;559;folding chair;0.0084228515625;765;rocking chair, rocker;0.00769805908203125;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
288;Camera/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.4736328125;791;shopping cart;0.07550048828125;818;spotlight, spot;0.066650390625;765;rocking chair, rocker;0.0645751953125;706;patio, terrace;0.0445556640625;bench;True;True;True;bench-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
289;Camera/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.28466796875;559;folding chair;0.135498046875;729;plate rack;0.11065673828125;549;envelope;0.053924560546875;401;accordion, piano accordion, squeeze box;0.0300140380859375;<unmapped>;False;False;;bench-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
290;Camera/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.25830078125;818;spotlight, spot;0.1019287109375;791;shopping cart;0.08123779296875;706;patio, terrace;0.06329345703125;765;rocking chair, rocker;0.043487548828125;bench;True;True;True;bench-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
291;Camera/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.70166015625;807;solar dish, solar collector, solar furnace;0.06427001953125;520;crib, cot;0.025970458984375;706;patio, terrace;0.0207061767578125;729;plate rack;0.015869140625;bench;True;True;True;bench-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
292;Light/Light0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.76953125;818;spotlight, spot;0.0280303955078125;843;swing;0.026123046875;644;matchstick;0.01047515869140625;559;folding chair;0.009918212890625;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
293;Light/Light1/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.72900390625;559;folding chair;0.042083740234375;818;spotlight, spot;0.0360107421875;526;desk;0.01055908203125;765;rocking chair, rocker;0.0096893310546875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
294;Light/Light2/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.85546875;818;spotlight, spot;0.0281524658203125;843;swing;0.0158538818359375;807;solar dish, solar collector, solar furnace;0.00835418701171875;644;matchstick;0.0060882568359375;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
295;Light/Light3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8466796875;843;swing;0.023834228515625;818;spotlight, spot;0.01491546630859375;559;folding chair;0.00948333740234375;765;rocking chair, rocker;0.00887298583984375;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
296;Light/Light4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.90380859375;843;swing;0.0143280029296875;818;spotlight, spot;0.005313873291015625;644;matchstick;0.00521087646484375;975;lakeside, lakeshore;0.003887176513671875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
297;Material/M_Camo/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9267578125;843;swing;0.0084686279296875;831;studio couch, day bed;0.006221771240234375;765;rocking chair, rocker;0.003971099853515625;559;folding chair;0.003368377685546875;bench;True;True;True;bench-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
298;Material/M_Noise/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.74560546875;559;folding chair;0.040771484375;857;throne;0.03741455078125;765;rocking chair, rocker;0.0245361328125;831;studio couch, day bed;0.007965087890625;bench;True;True;True;bench-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
299;Material/M_Titanium/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.82861328125;729;plate rack;0.060028076171875;843;swing;0.01248931884765625;791;shopping cart;0.0101470947265625;807;solar dish, solar collector, solar furnace;0.007312774658203125;bench;True;True;True;bench-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
300;Material/M_Tri_Wood/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.82861328125;843;swing;0.0474853515625;765;rocking chair, rocker;0.011322021484375;559;folding chair;0.009063720703125;644;matchstick;0.00841522216796875;bench;True;True;True;bench-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
301;Material/M_Glass/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.43310546875;818;spotlight, spot;0.11566162109375;706;patio, terrace;0.0628662109375;559;folding chair;0.04107666015625;765;rocking chair, rocker;0.03314208984375;bench;True;True;True;bench-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
302;Fog/WithFog/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.79833984375;843;swing;0.04266357421875;831;studio couch, day bed;0.0224761962890625;526;desk;0.01165771484375;818;spotlight, spot;0.00997161865234375;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
303;Camera/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.43994140625;881;upright, upright piano;0.08331298828125;703;park bench;0.07708740234375;835;sundial;0.037261962890625;557;flagpole, flagstaff;0.0284576416015625;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
304;Camera/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;706;patio, terrace;0.35693359375;703;park bench;0.09759521484375;579;grand piano, grand;0.06402587890625;818;spotlight, spot;0.0487060546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02496337890625;<unmapped>;False;True;;bench-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
305;Camera/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;818;spotlight, spot;0.1480712890625;526;desk;0.09710693359375;678;neck brace;0.0701904296875;619;lampshade, lamp shade;0.05078125;894;wardrobe, closet, press;0.046600341796875;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
306;Camera/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;731;plunger, plumber's helper;0.148681640625;704;parking meter;0.1005859375;703;park bench;0.053436279296875;706;patio, terrace;0.05279541015625;606;iron, smoothing iron;0.0389404296875;<unmapped>;False;True;;bench-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
307;Camera/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.271728515625;835;sundial;0.08966064453125;579;grand piano, grand;0.08551025390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0653076171875;857;throne;0.039459228515625;bench;True;True;True;bench-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
308;Light/Light0/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.365478515625;857;throne;0.216552734375;881;upright, upright piano;0.056060791015625;703;park bench;0.03399658203125;835;sundial;0.02301025390625;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
309;Light/Light1/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.56884765625;881;upright, upright piano;0.1405029296875;857;throne;0.04559326171875;703;park bench;0.04150390625;835;sundial;0.034698486328125;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
310;Light/Light2/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.386474609375;881;upright, upright piano;0.177001953125;703;park bench;0.1490478515625;857;throne;0.108154296875;557;flagpole, flagstaff;0.0183563232421875;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
311;Light/Light3/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.2435302734375;881;upright, upright piano;0.168701171875;703;park bench;0.146484375;857;throne;0.09686279296875;557;flagpole, flagstaff;0.03533935546875;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
312;Light/Light4/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.285888671875;857;throne;0.166748046875;881;upright, upright piano;0.1654052734375;703;park bench;0.1436767578125;835;sundial;0.032073974609375;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
313;Material/M_Camo/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.279541015625;581;grille, radiator grille;0.1383056640625;857;throne;0.058807373046875;526;desk;0.049896240234375;876;tub, vat;0.04876708984375;piano;False;False;False;bench-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
314;Material/M_Noise/BaseMap_Actor_20_703.png;703;park bench;bench;True;857;throne;0.334228515625;579;grand piano, grand;0.1043701171875;832;stupa, tope;0.0496826171875;703;park bench;0.037353515625;497;church, church building;0.035369873046875;chair;False;True;False;bench-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
315;Material/M_Titanium/BaseMap_Actor_20_703.png;703;park bench;bench;True;581;grille, radiator grille;0.37744140625;579;grand piano, grand;0.1524658203125;753;radiator;0.06927490234375;538;dome;0.05352783203125;857;throne;0.0279998779296875;<unmapped>;False;False;;bench-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
316;Material/M_Tri_Wood/BaseMap_Actor_20_703.png;703;park bench;bench;True;857;throne;0.348388671875;703;park bench;0.1510009765625;579;grand piano, grand;0.06396484375;881;upright, upright piano;0.06005859375;526;desk;0.051788330078125;chair;False;True;False;bench-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
317;Material/M_Glass/BaseMap_Actor_20_703.png;703;park bench;bench;True;538;dome;0.09747314453125;646;maze, labyrinth;0.06671142578125;557;flagpole, flagstaff;0.064208984375;437;beacon, lighthouse, beacon light, pharos;0.064208984375;532;dining table, board;0.031402587890625;<unmapped>;False;False;;bench-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
318;Fog/WithFog/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.465576171875;881;upright, upright piano;0.1925048828125;857;throne;0.0660400390625;703;park bench;0.0560302734375;526;desk;0.03143310546875;piano;False;True;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
319;Camera/Angle0/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.6357421875;484;catamaran;0.1375732421875;830;stretcher;0.0244598388671875;765;rocking chair, rocker;0.017547607421875;744;projectile, missile;0.01605224609375;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
320;Camera/Angle1/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.10150146484375;532;dining table, board;0.07843017578125;908;wing;0.06866455078125;744;projectile, missile;0.05181884765625;835;sundial;0.043975830078125;bench;True;True;True;bench-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
321;Camera/Angle2/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.11962890625;760;refrigerator, icebox;0.09246826171875;526;desk;0.08819580078125;549;envelope;0.08349609375;807;solar dish, solar collector, solar furnace;0.0703125;bench;True;True;True;bench-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
322;Camera/Angle3/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.11102294921875;484;catamaran;0.1051025390625;703;park bench;0.08782958984375;405;airship, dirigible;0.061309814453125;657;missile;0.04718017578125;<unmapped>;False;True;;bench-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
323;Camera/Angle4/BaseMap_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.2509765625;484;catamaran;0.16455078125;703;park bench;0.129150390625;722;ping-pong ball;0.0718994140625;405;airship, dirigible;0.05096435546875;<unmapped>;False;True;;bench-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
324;Light/Light0/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.5791015625;484;catamaran;0.051422119140625;830;stretcher;0.04132080078125;876;tub, vat;0.0234375;818;spotlight, spot;0.0227203369140625;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
325;Light/Light1/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.853515625;818;spotlight, spot;0.0161285400390625;876;tub, vat;0.01175689697265625;830;stretcher;0.00807952880859375;435;bathtub, bathing tub, bath, tub;0.00696563720703125;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
326;Light/Light2/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.861328125;484;catamaran;0.01947021484375;830;stretcher;0.01297760009765625;876;tub, vat;0.010101318359375;760;refrigerator, icebox;0.00926971435546875;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
327;Light/Light3/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.703125;484;catamaran;0.056396484375;830;stretcher;0.015838623046875;744;projectile, missile;0.015777587890625;765;rocking chair, rocker;0.015655517578125;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
328;Light/Light4/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.87255859375;744;projectile, missile;0.0166168212890625;484;catamaran;0.0139923095703125;830;stretcher;0.0133514404296875;760;refrigerator, icebox;0.00772857666015625;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
329;Material/M_Camo/BaseMap_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.6953125;744;projectile, missile;0.06573486328125;657;missile;0.037445068359375;484;catamaran;0.03436279296875;703;park bench;0.0215911865234375;<unmapped>;False;True;;bench-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
330;Material/M_Noise/BaseMap_Actor_21_703.png;703;park bench;bench;True;484;catamaran;0.356201171875;703;park bench;0.10528564453125;701;parachute, chute;0.06744384765625;908;wing;0.0362548828125;642;marimba, xylophone;0.0167999267578125;watercraft;False;True;False;bench-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
331;Material/M_Titanium/BaseMap_Actor_21_703.png;703;park bench;bench;True;484;catamaran;0.52783203125;830;stretcher;0.2493896484375;703;park bench;0.028656005859375;701;parachute, chute;0.014923095703125;405;airship, dirigible;0.01385498046875;watercraft;False;True;False;bench-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
332;Material/M_Tri_Wood/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.54833984375;484;catamaran;0.07305908203125;760;refrigerator, icebox;0.042938232421875;519;crate;0.0249481201171875;830;stretcher;0.019805908203125;bench;True;True;True;bench-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
333;Material/M_Glass/BaseMap_Actor_21_703.png;703;park bench;bench;True;701;parachute, chute;0.1611328125;908;wing;0.1439208984375;646;maze, labyrinth;0.0550537109375;819;stage;0.02423095703125;484;catamaran;0.02386474609375;<unmapped>;False;False;;bench-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
