idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
424;background/bucket/AyC2KEXovk3JwSYXrcJV9c.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.5162485241889954;463;bucket, pail;0.4501890540122986;840;swab, swob, mop;0.033562466502189636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
425;background/bucket/CuL3c6ah49EbvbPLKkgjFJ.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.33639857172966003;463;bucket, pail;0.32925212383270264;582;grocery store, grocery, food market, market;0.29595354199409485;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03839574754238129;991;coral fungus;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
426;background/bucket/ESyRSiBpRT2yLwtJSYQ2sM.png;463;bucket, pail;<unmapped>;False;738;pot, flowerpot;0.7992078065872192;580;greenhouse, nursery, glasshouse;0.11511950194835663;949;strawberry;0.04507088288664818;519;crate;0.04060182347893715;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
427;background/bucket/GTakKok5B548foMDEvWLpL.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.7426919937133789;968;cup;0.14932775497436523;967;espresso;0.10798025876283646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
428;background/bucket/LbWE8WRm5k5Y9qajzWtFkK.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.578329861164093;790;shopping basket;0.1865270435810089;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0807097777724266;791;shopping cart;0.062188521027565;463;bucket, pail;0.06213138625025749;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
429;background/bucket/MvNpCNpxeksd4Y4PqagPjy.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8200677633285522;509;confectionery, confectionary, candy store;0.11394764482975006;840;swab, swob, mop;0.03618733584880829;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02979726903140545;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
430;background/bucket/TYzbXRh2JNgp3YxT7SsT4d.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.9651939272880554;865;toyshop;0.03480605408549309;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
431;background/bucket/XeBRjCkgqbmnUF9rQWJbCt.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8277493715286255;840;swab, swob, mop;0.06158706173300743;790;shopping basket;0.05757350102066994;582;grocery store, grocery, food market, market;0.05309010297060013;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
432;background/bucket/XgyvcdbCs9tBMgqqVWvaCM.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.9121357798576355;936;head cabbage;0.06379222124814987;952;fig;0.024072017520666122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
433;background/bucket/bfmKnV2bMD7MXditPm8mKQ.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9651753902435303;840;swab, swob, mop;0.03482457995414734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
434;background/bucket/cUaqZJASQyQ8ogEEnVU6td.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.7997211813926697;588;hamper;0.20027883350849152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
435;background/bucket/e3f3H9Py7BbxLvQcmwNk7c.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.972823977470398;791;shopping cart;0.027176037430763245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
436;background/bucket/g9tAWwzcTy3QZCe9yAqsxP.png;463;bucket, pail;<unmapped>;False;587;hammer;0.7685970067977905;477;carpenter's kit, tool kit;0.0830373764038086;784;screwdriver;0.062306344509124756;792;shovel;0.05517314746975899;523;crutch;0.030886147171258926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
437;background/bucket/grAwxqyFHnzrYr7U3PrDY4.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.9635529518127441;463;bucket, pail;0.03644701838493347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
438;background/bucket/hCRbQVSWTvwgDiCS9mx4Pi.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.9424697160720825;427;barrel, cask;0.03436015173792839;840;swab, swob, mop;0.02317015454173088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
439;background/bucket/iSiWMiN5wrh9SiDm4YFt5E.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8734902739524841;790;shopping basket;0.0714869350194931;840;swab, swob, mop;0.05502273142337799;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
440;background/bucket/j2HeQpHwUbdA4R53z2yK56.png;463;bucket, pail;<unmapped>;False;894;wardrobe, closet, press;0.5986628532409668;600;hook, claw;0.2578093111515045;463;bucket, pail;0.039119068533182144;799;sliding door;0.03074582666158676;841;sweatshirt;0.027058638632297516;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
441;background/bucket/jYTduJnG4MgvG63pZTsffP.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.932195246219635;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0678047239780426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
442;background/bucket/kJzhS9PFrjHK8TiRNeBNKK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.8086143136024475;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13233132660388947;427;barrel, cask;0.033325135707855225;840;swab, swob, mop;0.025729218497872353;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
443;background/bucket/mZ59geJehrXZdwKBkgM8GF.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6983293890953064;756;rain barrel;0.1900797188282013;463;bucket, pail;0.06326989084482193;427;barrel, cask;0.04832092300057411;991;coral fungus;0.0;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
444;background/bucket/ntv4wTiw4Gb2TA9G9oEQfn.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.47685202956199646;790;shopping basket;0.21113547682762146;791;shopping cart;0.11834829300642014;582;grocery store, grocery, food market, market;0.10933377593755722;509;confectionery, confectionary, candy store;0.04634832218289375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
445;background/bucket/oHpNntnhBZdpwL85uKpHpX.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.6111190319061279;790;shopping basket;0.3172928988933563;588;hamper;0.07158805429935455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
446;background/candle/2PFxkdDDtoD8PAwutGJDyr.png;470;candle, taper, wax light;<unmapped>;False;846;table lamp;0.41112661361694336;619;lampshade, lamp shade;0.2855636775493622;818;spotlight, spot;0.26439544558525085;504;coffee mug;0.038914237171411514;991;coral fungus;0.0;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
447;background/candle/53Sdf3vG6UtYPU7UVdNcLv.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.8324337005615234;936;head cabbage;0.05436674878001213;790;shopping basket;0.04817187786102295;509;confectionery, confectionary, candy store;0.04199875891208649;791;shopping cart;0.023028884083032608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
448;background/candle/5WKw3Y6DLFiboBQrMPwqJV.png;470;candle, taper, wax light;<unmapped>;False;424;barbershop;0.737785279750824;423;barber chair;0.2622147500514984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
449;background/candle/AVW236TMSGEjBsYGtNPpsE.png;470;candle, taper, wax light;<unmapped>;False;846;table lamp;0.2430875450372696;818;spotlight, spot;0.2106441855430603;619;lampshade, lamp shade;0.18729858100414276;915;yurt;0.1034935787320137;750;quilt, comforter, comfort, puff;0.06907268613576889;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
450;background/candle/AjVXccZjWncDGz3UEiHJPX.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.9724854230880737;743;prison, prison house;0.027514608576893806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
451;background/candle/CdDSWviF7nFhaACELuaqKK.png;470;candle, taper, wax light;<unmapped>;False;842;swimming trunks, bathing trunks;0.3480888903141022;747;punching bag, punch bag, punching ball, punchball;0.28411778807640076;819;stage;0.20922794938087463;818;spotlight, spot;0.04459037631750107;650;microphone, mike;0.0343368798494339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
452;background/candle/HT2RYtQLwmEz7JyUoDLBaC.png;470;candle, taper, wax light;<unmapped>;False;168;redbone;0.48601818084716797;159;Rhodesian ridgeback;0.1514481157064438;167;English foxhound;0.13094355165958405;208;Labrador retriever;0.05825784057378769;210;German short-haired pointer;0.036813169717788696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
453;background/candle/LMcRUeV7j733pNS7vaqvaA.png;470;candle, taper, wax light;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
454;background/candle/Lye7M9X4Tv36D2DGVRLdGn.png;470;candle, taper, wax light;<unmapped>;False;865;toyshop;0.2620749771595001;509;confectionery, confectionary, candy store;0.2020389884710312;470;candle, taper, wax light;0.1735890954732895;619;lampshade, lamp shade;0.1542900800704956;818;spotlight, spot;0.0724109336733818;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
455;background/candle/Pv5K4SpgPKXqi8sngiva7F.png;470;candle, taper, wax light;<unmapped>;False;799;sliding door;0.5887067914009094;600;hook, claw;0.25552529096603394;894;wardrobe, closet, press;0.05030897632241249;841;sweatshirt;0.040100499987602234;648;medicine chest, medicine cabinet;0.03573039919137955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
456;background/candle/Qs3YgpVztieGxXegAmZhE9.png;470;candle, taper, wax light;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
457;background/candle/Td2QJKVFE8hkSKPPEcodM9.png;470;candle, taper, wax light;<unmapped>;False;556;fire screen, fireguard;0.4063871502876282;449;boathouse;0.31272831559181213;827;stove;0.10978837311267853;448;birdhouse;0.10784629732370377;857;throne;0.03405127674341202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
458;background/candle/X7S64emP5nedmXxxgsTZJK.png;470;candle, taper, wax light;<unmapped>;False;706;patio, terrace;0.37250879406929016;703;park bench;0.20241743326187134;883;vase;0.2008015513420105;738;pot, flowerpot;0.07397792488336563;975;lakeside, lakeshore;0.033574413508176804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
459;background/candle/YNLwYie79QZvW36UTszPhz.png;470;candle, taper, wax light;<unmapped>;False;894;wardrobe, closet, press;0.9050024747848511;799;sliding door;0.0949975773692131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
460;background/candle/ZfxnKCFJMmtKFZEPczWLQg.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
461;background/candle/ZpcHStSGUtdANSWsZUqeKs.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
462;background/candle/bxewaXdayq5JcHgDHbhKxR.png;470;candle, taper, wax light;<unmapped>;False;494;chime, bell, gong;0.194968581199646;470;candle, taper, wax light;0.17501117289066315;469;caldron, cauldron;0.1370890885591507;574;golf ball;0.11648547649383545;600;hook, claw;0.08143804967403412;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
463;background/candle/eES8P79LvNkVQXjxV5Z6Rx.png;470;candle, taper, wax light;<unmapped>;False;876;tub, vat;0.6697823405265808;435;bathtub, bathing tub, bath, tub;0.22053037583827972;794;shower curtain;0.10968727618455887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
464;background/candle/eHNyVTr4bSFxNLTpzQutZN.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.43131157755851746;862;torch;0.20261362195014954;469;caldron, cauldron;0.13568121194839478;618;ladle;0.10742345452308655;792;shovel;0.03488101437687874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
465;background/candle/gbZdwZWNY9Bc5F9uWU8JQk.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
466;background/candle/iaGemMxS84B3iyYxG9kx6R.png;470;candle, taper, wax light;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9819732308387756;466;bullet train, bullet;0.018026744946837425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
467;background/candle/jJdWyHhrmkQbsiysySErdx.png;470;candle, taper, wax light;<unmapped>;False;494;chime, bell, gong;0.6996464133262634;442;bell cote, bell cot;0.15713360905647278;840;swab, swob, mop;0.1432199627161026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
468;background/candle/khF4g7nmRoJVvK9Ecs7KHN.png;470;candle, taper, wax light;<unmapped>;False;470;candle, taper, wax light;0.8846413493156433;607;jack-o'-lantern;0.07574349641799927;619;lampshade, lamp shade;0.03961510583758354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
469;background/candle/m99QpUmiEYEpTWPDHvpHQY.png;470;candle, taper, wax light;<unmapped>;False;538;dome;0.8963160514831543;497;church, church building;0.05800778791308403;580;greenhouse, nursery, glasshouse;0.04567613825201988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
470;background/cellphone/2FMJwhqANkz9Jpf9kuUdSW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.32858142256736755;681;notebook, notebook computer;0.2007085531949997;620;laptop, laptop computer;0.08827026188373566;501;cloak;0.06858024001121521;527;desktop computer;0.06567395478487015;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
471;background/cellphone/2LsPjSnvAhFgk6jo58dxhT.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.46150076389312744;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.22552239894866943;782;screen, CRT screen;0.11309975385665894;605;iPod;0.03987012058496475;662;modem;0.0370105616748333;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
472;background/cellphone/4JGJPG6LMbowWbV7Jqbe88.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;530;digital clock;0.7401803731918335;844;switch, electric switch, electrical switch;0.06523901969194412;531;digital watch;0.06479800492525101;651;microwave, microwave oven;0.047238193452358246;590;hand-held computer, hand-held microcomputer;0.042306847870349884;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
473;background/cellphone/59XKkhouAGz9MwDXt54KZA.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.415571391582489;530;digital clock;0.1657872498035431;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1559625267982483;761;remote control, remote;0.11774658411741257;531;digital watch;0.0748121365904808;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
474;background/cellphone/74AoZWfwh2rRmrKryqTy2s.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.3775019347667694;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.35561907291412354;797;sleeping bag;0.08354640007019043;635;magnetic compass;0.05742816999554634;782;screen, CRT screen;0.049844976514577866;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
475;background/cellphone/8XUTC6rEiyoTzbVp3TuNkk.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.7946422696113586;590;hand-held computer, hand-held microcomputer;0.13342918455600739;844;switch, electric switch, electrical switch;0.03742188960313797;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03450661525130272;991;coral fungus;0.0;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
476;background/cellphone/A7xpoiALcFMR9exzdoRTEf.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5488494038581848;590;hand-held computer, hand-held microcomputer;0.45115065574645996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
477;background/cellphone/ASUDbnZtZMdSs9wiyWd7QF.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.9290085434913635;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0360555537045002;761;remote control, remote;0.034935880452394485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
478;background/cellphone/BJNmSa5TyntNBSZ8UGQAxn.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.49339497089385986;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.30370578169822693;782;screen, CRT screen;0.10243046283721924;605;iPod;0.05933433026075363;662;modem;0.04113449156284332;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
479;background/cellphone/EWEhdcZogKpUGyFqKvNMq4.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.7109196782112122;590;hand-held computer, hand-held microcomputer;0.09455223381519318;761;remote control, remote;0.04464956000447273;447;binoculars, field glasses, opera glasses;0.04312724247574806;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0397973507642746;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
480;background/cellphone/EyihLYUJFGUFtNM4tA2Voy.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.31839829683303833;761;remote control, remote;0.13143371045589447;590;hand-held computer, hand-held microcomputer;0.1169697642326355;530;digital clock;0.11373651027679443;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07049058377742767;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
481;background/cellphone/G3ccfiNyRHYxb54NeEdvE9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.28433388471603394;590;hand-held computer, hand-held microcomputer;0.24925455451011658;605;iPod;0.18579022586345673;761;remote control, remote;0.16761529445648193;662;modem;0.07897281646728516;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
482;background/cellphone/G4HXsqrBhYVwXKcNbRmo8X.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.870816171169281;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.129183828830719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
483;background/cellphone/HPNPEmFLNaDqFtGT4m4LU8.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.7766242623329163;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1197982057929039;605;iPod;0.10357757657766342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
484;background/cellphone/JjLNqTXGmzCYSDZBZkD2dp.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.791080892086029;860;tobacco shop, tobacconist shop, tobacconist;0.06909999996423721;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05754814296960831;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05255716294050217;582;grocery store, grocery, food market, market;0.029713833704590797;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
485;background/cellphone/K6Wp84sZZCZiba7n3PQoVo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
486;background/cellphone/L6SJCaPGuvEjkyRPsDfWqc.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.9165544509887695;761;remote control, remote;0.04473049193620682;590;hand-held computer, hand-held microcomputer;0.03871503844857216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
487;background/cellphone/MskJ3iK3uvPe9pNmShNS8D.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.30650603771209717;605;iPod;0.22756603360176086;782;screen, CRT screen;0.14194506406784058;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13819573819637299;662;modem;0.08870295435190201;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
488;background/cellphone/NDkfxrNCuiPjEj4Epgfgit.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.4947097897529602;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13618703186511993;782;screen, CRT screen;0.08630472421646118;761;remote control, remote;0.0710362046957016;590;hand-held computer, hand-held microcomputer;0.06498415023088455;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
