class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
521;Crock_Pot;4750;;0.9541052631578948;0.9852173913043478;0.9541052631578948;0.9694117647058823;4532;68;218
586;half_track;4750;;0.9606315789473684;0.9783447684391081;0.9606315789473684;0.9694072657743786;4563;101;187
330;wood_rabbit;4750;;0.9703157894736842;0.9684807732716957;0.9703157894736842;0.9693974129771794;4609;150;141
149;dugong;4750;;0.9501052631578948;0.9892590968873302;0.9501052631578948;0.969286941580756;4513;49;237
498;cinema;4750;;0.9751578947368421;0.9631940112289458;0.9751578947368421;0.9691390312794225;4632;177;118
652;military_uniform;4750;;0.9566315789473684;0.9818496110630942;0.9566315789473684;0.9690765621667733;4544;84;206
745;projector;4750;;0.956;0.9824751189961056;0.956;0.9690567648314127;4541;81;209
544;Dutch_oven;4750;;0.9614736842105264;0.9766894781864842;0.9614736842105264;0.9690218544451518;4567;109;183
337;beaver;4750;;0.9446315789473684;0.9946796719131014;0.9446315789473684;0.9690098261526834;4487;24;263
589;hand_blower;4750;;0.9511578947368421;0.9875409836065574;0.9511578947368421;0.9690080428954424;4518;57;232
840;swab;4750;;0.9671578947368421;0.9708368554522401;0.9671578947368421;0.9689938831470154;4594;138;156
322;ringlet;4750;;0.9463157894736842;0.9927120141342756;0.9463157894736842;0.968958827333477;4495;33;255
791;shopping_cart;4750;;0.9677894736842105;0.9700358725469508;0.9677894736842105;0.9689113710612288;4597;142;153
348;ram;4750;;0.9642105263157895;0.9736394557823129;0.9642105263157895;0.968902052041464;4580;124;170
776;sax;4750;;0.9526315789473684;0.9856240470485733;0.9526315789473684;0.968847018520501;4525;66;225
989;hip;4750;;0.9951578947368421;0.9438897763578274;0.9951578947368421;0.968846075015372;4727;281;23
558;flute;4750;;0.9469473684210526;0.9916225749559083;0.9469473684210526;0.9687701916864097;4498;38;252
777;scabbard;4750;;0.9608421052631579;0.9766745131607104;0.9608421052631579;0.9686936219887509;4564;109;186
638;maillot;4750;;0.9494736842105264;0.9886014905743095;0.9494736842105264;0.9686426116838487;4510;52;240
47;African_chameleon;4750;;0.9610526315789474;0.9762617621899059;0.9610526315789474;0.9685974962868661;4565;111;185
394;sturgeon;4750;;0.948;0.9901055408970977;0.948;0.9685953968595398;4503;45;247
875;trombone;4750;;0.9496842105263158;0.9877381213050143;0.9496842105263158;0.9683374476762906;4511;56;239
414;backpack;4750;;0.9625263157894737;0.9742169188152567;0.9625263157894737;0.968336333792227;4572;121;178
520;crib;4750;;0.9608421052631579;0.975839213170836;0.9608421052631579;0.9682825925533044;4564;113;186
770;running_shoe;4750;;0.976421052631579;0.9602484472049689;0.976421052631579;0.968267223382046;4638;192;112
774;sandal;4750;;0.9517894736842105;0.985181956853345;0.9517894736842105;0.9681978798586572;4521;68;229
643;mask;4750;;0.9726315789473684;0.9637046307884856;0.9726315789473684;0.9681475272422465;4620;174;130
725;pitcher;4750;;0.9627368421052631;0.9736001703214818;0.9627368421052631;0.9681380332380649;4573;124;177
396;lionfish;4750;;0.9656842105263158;0.9703829067061561;0.9656842105263158;0.9680278569167459;4587;140;163
748;purse;4750;;0.9490526315789474;0.9875136911281489;0.9490526315789474;0.9679012345679013;4508;57;242
374;langur;4750;;0.9574736842105264;0.9782748978274898;0.9574736842105264;0.9677625279285029;4548;101;202
8;hen;4750;;0.9795789473684211;0.9562268803945746;0.9795789473684211;0.9677620632279534;4653;213;97
710;pencil_sharpener;4750;;0.9477894736842105;0.988364434687157;0.9477894736842105;0.9676518001074691;4502;53;248
568;fur_coat;4750;;0.9757894736842105;0.9594286897122749;0.9757894736842105;0.9675399227638033;4635;196;115
295;American_black_bear;4750;;0.9694736842105263;0.9656112392535122;0.9694736842105263;0.9675386069965333;4605;164;145
649;megalith;4750;;0.9854736842105263;0.9500710371422773;0.9854736842105263;0.9674485894388757;4681;246;69
654;minibus;4750;;0.9431578947368421;0.9929078014184397;0.9431578947368421;0.9673936514791621;4480;32;270
658;mitten;4750;;0.9667368421052631;0.9677555321390938;0.9667368421052631;0.9672459189046867;4592;153;158
914;yawl;4750;;0.9442105263157895;0.9913793103448276;0.9442105263157895;0.9672201854647403;4485;39;265
907;wine_bottle;4750;;0.9673684210526315;0.9669612794612794;0.9673684210526315;0.9671648074089665;4595;157;155
864;tow_truck;4750;;0.9473684210526315;0.9872751206669592;0.9473684210526315;0.9669101847872796;4500;58;250
795;ski;4750;;0.9831578947368421;0.9511201629327902;0.9831578947368421;0.9668737060041408;4670;240;80
639;maillot;4750;;0.968421052631579;0.9651699538396978;0.968421052631579;0.9667927700714587;4600;166;150
248;Eskimo_dog;4750;;0.9465263157894737;0.987914744012305;0.9465263157894737;0.9667777658316309;4496;55;254
349;bighorn;4750;;0.9848421052631579;0.9492694805194806;0.9848421052631579;0.9667286629468899;4678;250;72
679;necklace;4750;;0.9751578947368421;0.9584109248913718;0.9751578947368421;0.9667118856308046;4632;201;118
584;hair_slide;4750;;0.9503157894736842;0.9836565700588363;0.9503157894736842;0.9666987900203449;4514;75;236
71;scorpion;4750;;0.9730526315789474;0.9603158113442759;0.9730526315789474;0.966642267071003;4622;191;128
105;koala;4750;;0.9789473684210527;0.9546294395401355;0.9789473684210527;0.9666354848768319;4650;221;100
789;shoji;4750;;0.9787368421052631;0.9548161840213596;0.9787368421052631;0.9666285476660775;4649;220;101
134;crane;4750;;0.9541052631578948;0.9794683380159931;0.9541052631578948;0.966620454303082;4532;95;218
674;mousetrap;4750;;0.9623157894736842;0.9709005947323704;0.9623157894736842;0.9665891308944808;4571;137;179
490;chain_mail;4750;;0.9427368421052632;0.991585473870682;0.9427368421052632;0.9665443557090438;4478;38;272
622;lens_cap;4750;;0.9475789473684211;0.9861963190184049;0.9475789473684211;0.9665020399398755;4501;63;249
672;mountain_tent;4750;;0.9789473684210527;0.9542376359532115;0.9789473684210527;0.9664345838096229;4650;223;100
590;hand-held_computer;4750;;0.9621052631578947;0.9706881903143585;0.9621052631578947;0.9663776696976104;4570;138;180
63;Indian_cobra;4750;;0.9656842105263158;0.9669055649241147;0.9656842105263158;0.9662945017906045;4587;157;163
37;box_turtle;4750;;0.964842105263158;0.9674899725564703;0.964842105263158;0.966164224728576;4583;154;167
659;mixing_bowl;4750;;0.9675789473684211;0.964735516372796;0.9675789473684211;0.9661551397939878;4596;168;154
754;radio;4750;;0.9458947368421052;0.987255548231158;0.9458947368421052;0.9661326739060316;4493;58;257
140;red-backed_sandpiper;4750;;0.9631578947368421;0.969074348654946;0.9631578947368421;0.9661070636680393;4575;146;175
324;cabbage_butterfly;4750;;0.9802105263157894;0.9523419922274494;0.9802105263157894;0.9660753190164955;4656;233;94
311;grasshopper;4750;;0.9585263157894737;0.9732791791363831;0.9585263157894737;0.9658464149342385;4553;125;197
965;burrito;4750;;0.9448421052631579;0.9876760563380281;0.9448421052631579;0.9657843770174305;4488;56;262
102;echidna;4750;;0.9566315789473684;0.975107296137339;0.9566315789473684;0.9657810839532412;4544;116;206
86;partridge;4750;;0.9642105263157895;0.9672650475184794;0.9642105263157895;0.9657353716394308;4580;155;170
502;clog;4750;;0.94;0.9928841449855459;0.94;0.9657186114415486;4465;32;285
842;swimming_trunks;4750;;0.9814736842105263;0.9504587155963303;0.9814736842105263;0.9657172449508026;4662;243;88
393;anemone_fish;4750;;0.9425263157894737;0.9900486510393631;0.9425263157894737;0.9657031924072477;4477;45;273
693;paddle;4750;;0.9903157894736843;0.9417417417417417;0.9903157894736843;0.9654181631605953;4704;291;46
128;black_stork;4750;;0.9732631578947368;0.9575393537696769;0.9732631578947368;0.9653372311547295;4623;205;127
943;cucumber;4750;;0.964842105263158;0.9654518643353697;0.964842105263158;0.9651468884911024;4583;164;167
727;planetarium;4750;;0.9768421052631578;0.9535552815454171;0.9768421052631578;0.9650582362728785;4640;226;110
787;shield;4750;;0.9587368421052631;0.9707951396290769;0.9587368421052631;0.9647283126787416;4554;137;196
38;banded_gecko;4750;;0.9448421052631579;0.985290889132821;0.9448421052631579;0.9646426652337453;4488;67;262
647;measuring_cup;4750;;0.9471578947368421;0.9827435561380515;0.9471578947368421;0.964622641509434;4499;79;251
342;wild_boar;4750;;0.9526315789473684;0.9768998272884283;0.9526315789473684;0.9646130888936261;4525;107;225
506;coil;4750;;0.9709473684210527;0.9582381051319343;0.9709473684210527;0.9645508731569591;4612;201;138
456;bow;4750;;0.9757894736842105;0.953507508743057;0.9757894736842105;0.9645198210383935;4635;226;115
941;acorn_squash;4750;;0.9465263157894737;0.9831620380494205;0.9465263157894737;0.9644964067360291;4496;77;254
467;butcher_shop;4750;;0.9698947368421053;0.958992506244796;0.9698947368421053;0.9644128113879004;4607;197;143
597;holster;4750;;0.9446315789473684;0.9848551360842844;0.9446315789473684;0.9643240919836664;4487;69;263
79;centipede;4750;;0.9408421052631579;0.9889356052223943;0.9408421052631579;0.9642895673751214;4469;50;281
364;three-toed_sloth;4750;;0.9585263157894737;0.969961653174265;0.9585263157894737;0.9642100804743752;4553;141;197
443;bib;4750;;0.9404210526315789;0.9891496899911426;0.9404210526315789;0.964170084178718;4467;49;283
301;ladybug;4750;;0.9741052631578947;0.954217364405032;0.9741052631578947;0.9640587561204293;4627;222;123
20;water_ouzel;4750;;0.9435789473684211;0.9852714882391734;0.9435789473684211;0.9639746209269814;4482;67;268
588;hamper;4750;;0.9547368421052631;0.9733848465335909;0.9547368421052631;0.96397066638325;4535;124;215
893;wallet;4750;;0.9381052631578948;0.9911032028469751;0.9381052631578948;0.963876270819814;4456;40;294
830;stretcher;4750;;0.9726315789473684;0.9551374819102749;0.9726315789473684;0.9638051528110984;4620;217;130
960;chocolate_sauce;4750;;0.9389473684210526;0.9900110987791343;0.9389473684210526;0.9638033495407887;4460;45;290
660;mobile_home;4750;;0.9637894736842105;0.9637894736842105;0.9637894736842105;0.9637894736842105;4578;172;172
596;hatchet;4750;;0.9469473684210526;0.981239092495637;0.9469473684210526;0.9637883008356546;4498;86;252
939;zucchini;4750;;0.9494736842105264;0.9785202863961814;0.9494736842105264;0.9637781814296399;4510;99;240
958;hay;4750;;0.9743157894736842;0.9534404614750721;0.9743157894736842;0.9637650978758849;4628;226;122
889;violin;4750;;0.9536842105263158;0.9739840894431305;0.9536842105263158;0.9637272630571216;4530;121;220
297;sloth_bear;4750;;0.9482105263157895;0.9795563288386255;0.9482105263157895;0.9636285836542577;4504;94;246
434;bath_towel;4750;;0.9532631578947368;0.9739728973972898;0.9532631578947368;0.9635067560378763;4528;121;222
542;drumstick;4750;;0.9494736842105264;0.9778837814397224;0.9494736842105264;0.9634693441572314;4510;102;240
847;tank;4750;;0.968421052631579;0.9585330277141071;0.968421052631579;0.963451670331972;4600;199;150
305;dung_beetle;4750;;0.9568421052631579;0.9699103713188221;0.9568421052631579;0.9633319203052141;4545;141;205
570;gasmask;4750;;0.9785263157894737;0.9485714285714286;0.9785263157894737;0.9633160621761658;4648;252;102
464;buckle;4750;;0.9416842105263158;0.9858937623980604;0.9416842105263158;0.9632820071067083;4473;64;277
997;bolete;4750;;0.9818947368421053;0.945277665180381;0.9818947368421053;0.963238331268071;4664;270;86
913;wreck;4750;;0.9549473684210527;0.9715142428785607;0.9549473684210527;0.9631595710797325;4536;133;214
936;head_cabbage;4750;;0.9583157894736842;0.9678928343610461;0.9583157894736842;0.9630805035438484;4552;151;198
289;snow_leopard;4750;;0.9627368421052631;0.9633452706972825;0.9627368421052631;0.9630409603032537;4573;174;177
492;chest;4750;;0.9623157894736842;0.9637360320472275;0.9623157894736842;0.963025387127357;4571;172;179
335;fox_squirrel;4750;;0.9757894736842105;0.9505742411812962;0.9757894736842105;0.9630168294203201;4635;241;115
392;rock_beauty;4750;;0.9888421052631579;0.9384615384615385;0.9888421052631579;0.9629933367503843;4697;308;53
418;ballpoint;4750;;0.9421052631578948;0.9848151408450704;0.9421052631578948;0.9629868732515601;4475;69;275
288;leopard;4750;;0.9461052631578948;0.9803664921465969;0.9461052631578948;0.9629312191986287;4494;90;256
898;water_bottle;4750;;0.9595789473684211;0.9662921348314607;0.9595789473684211;0.9629238407098341;4558;159;192
300;tiger_beetle;4750;;0.9766315789473684;0.9490589198036007;0.9766315789473684;0.9626478522515045;4639;249;111
455;bottlecap;4750;;0.9513684210526315;0.9741323561112308;0.9513684210526315;0.9626158270316327;4519;120;231
513;cornet;4750;;0.9536842105263158;0.9716859716859717;0.9536842105263158;0.9626009349766256;4530;132;220
512;corkscrew;4750;;0.9751578947368421;0.9499589827727646;0.9751578947368421;0.9623935175566174;4632;244;118
626;lighter;4750;;0.9553684210526315;0.9694509720145268;0.9553684210526315;0.9623581804686672;4538;143;212
924;guacamole;4750;;0.9621052631578947;0.9625105307497894;0.9621052631578947;0.9623078542851126;4570;178;180
75;black_widow;4750;;0.9404210526315789;0.9852227613586237;0.9404210526315789;0.9623007324429125;4467;67;283
519;crate;4750;;0.9669473684210527;0.95767306088407;0.9669473684210527;0.9622878692646135;4593;203;157
906;Windsor_tie;4750;;0.9473684210526315;0.9771986970684039;0.9473684210526315;0.9620523784072689;4500;105;250
462;broom;4750;;0.9553684210526315;0.9688300597779675;0.9553684210526315;0.9620521517913929;4538;146;212
460;breakwater;4750;;0.976;0.9482511761096338;0.976;0.9619255109451187;4636;253;114
477;carpenter's_kit;4750;;0.96;0.963855421686747;0.96;0.9619238476953907;4560;171;190
615;knee_pad;4750;;0.9372631578947368;0.9877967605946306;0.9372631578947368;0.9618666954736956;4452;55;298
121;king_crab;4750;;0.9682105263157895;0.9555370870558902;0.9682105263157895;0.9618320610687023;4599;214;151
804;soap_dispenser;4750;;0.9385263157894737;0.986283185840708;0.9385263157894737;0.9618122977346278;4458;62;292
441;beer_glass;4750;;0.9557894736842105;0.9678107013429972;0.9557894736842105;0.9617625251562334;4540;151;210
970;alp;4750;;0.9374736842105263;0.9869237588652482;0.9374736842105263;0.9615633772403368;4453;59;297
377;marmoset;4750;;0.9387368421052632;0.9854143646408839;0.9387368421052632;0.9615094339622642;4459;66;291
35;mud_turtle;4750;;0.9509473684210527;0.9722341799397332;0.9509473684210527;0.9614729672200938;4517;129;233
709;pencil_box;4750;;0.9385263157894737;0.9854111405835544;0.9385263157894737;0.96139745525124;4458;66;292
730;plow;4750;;0.9526315789473684;0.9701972555746141;0.9526315789473684;0.9613341831315063;4525;139;225
399;abaya;4750;;0.972;0.9507825370675453;0.972;0.9612742036227359;4617;239;133
801;snorkel;4750;;0.9745263157894737;0.9483712354025814;0.9745263157894737;0.9612708960647908;4629;252;121
81;ptarmigan;4750;;0.9437894736842105;0.9792485801660114;0.9437894736842105;0.9611921097770154;4483;95;267
57;garter_snake;4750;;0.9667368421052631;0.9556711758584807;0.9667368421052631;0.9611721611721612;4592;213;158
265;toy_poodle;4750;;0.9629473684210527;0.9593120805369127;0.9629473684210527;0.9611262870350914;4574;194;176
618;ladle;4750;;0.9467368421052632;0.9756997179431547;0.9467368421052632;0.9610001068490224;4497;112;253
587;hammer;4750;;0.9505263157894737;0.9715945771465462;0.9505263157894737;0.9609449824412046;4515;132;235
640;manhole_cover;4750;;0.9423157894736842;0.9798598949211909;0.9423157894736842;0.9607211848036059;4476;92;274
537;dogsled;4750;;0.996;0.9278289860757011;0.996;0.9607066707279927;4731;368;19
780;schooner;4750;;0.9943157894736843;0.929175683651387;0.9943157894736843;0.9606427336519882;4723;360;27
869;trench_coat;4750;;0.9555789473684211;0.9657446808510638;0.9555789473684211;0.9606349206349206;4539;161;211
334;porcupine;4750;;0.9374736842105263;0.9849590798495907;0.9374736842105263;0.9606299212598426;4453;68;297
445;bikini;4750;;0.976;0.9457364341085271;0.976;0.9606299212598426;4636;266;114
69;trilobite;4750;;0.9328421052631579;0.989946380697051;0.9328421052631579;0.960546282245827;4431;45;319
892;wall_clock;4750;;0.9553684210526315;0.965531914893617;0.9553684210526315;0.9604232804232803;4538;162;212
359;black-footed_ferret;4750;;0.9576842105263158;0.9629551227773073;0.9576842105263158;0.9603124340299768;4549;175;201
671;mountain_bike;4750;;0.9947368421052631;0.9275618374558304;0.9947368421052631;0.9599756196668021;4725;369;25
785;seat_belt;4750;;0.9642105263157895;0.9555601919465888;0.9642105263157895;0.9598658702714032;4580;213;170
790;shopping_basket;4750;;0.96;0.9593940669051125;0.96;0.9596969378091128;4560;193;190
272;coyote;4750;;0.9543157894736842;0.9648786717752235;0.9543157894736842;0.9595681625740898;4533;165;217
36;terrapin;4750;;0.932;0.9886109870477892;0.932;0.9594711746857391;4427;51;323
975;lakeside;4750;;0.9665263157894737;0.9524896265560165;0.9665263157894737;0.9594566353187042;4591;229;159
381;spider_monkey;4750;;0.9309473684210526;0.9897045658012533;0.9309473684210526;0.9594272076372314;4422;46;328
759;reflex_camera;4750;;0.9629473684210527;0.9559038662486938;0.9629473684210527;0.9594126900891453;4574;211;176
343;warthog;4750;;0.9473684210526315;0.9717123731375513;0.9473684210526315;0.9593859929645027;4500;131;250
767;rubber_eraser;4750;;0.9444210526315789;0.974793568013907;0.9444210526315789;0.9593669803250643;4486;116;264
290;jaguar;4750;;0.944;0.9752066115702479;0.944;0.959349593495935;4484;114;266
784;screwdriver;4750;;0.9452631578947368;0.9737584038169594;0.9452631578947368;0.9592992201687854;4490;121;260
797;sleeping_bag;4750;;0.9368421052631579;0.982773851590106;0.9368421052631579;0.9592584608751886;4450;78;300
78;tick;4750;;0.9456842105263158;0.9731369150779896;0.9456842105263158;0.9592141789451206;4492;124;258
734;police_van;4750;;0.9553684210526315;0.9628686611500106;0.9553684210526315;0.9591038782627075;4538;175;212
413;assault_rifle;4750;;0.96;0.9581844925404497;0.96;0.9590913871069513;4560;199;190
42;agama;4750;;0.964842105263158;0.9534012897857291;0.964842105263158;0.9590875797844511;4583;224;167
703;park_bench;4750;;0.9821052631578947;0.9371233427079149;0.9821052631578947;0.9590871710526316;4665;313;85
358;polecat;4750;;0.9545263157894737;0.9636556854410202;0.9545263157894737;0.9590692755156003;4534;171;216
616;knot;4750;;0.9856842105263158;0.9337854008775429;0.9856842105263158;0.9590331831216715;4682;332;68
378;capuchin;4750;;0.9650526315789474;0.9530145530145531;0.9650526315789474;0.9589958158995817;4584;226;166
299;meerkat;4750;;0.980421052631579;0.9383437437034052;0.980421052631579;0.9589210336662206;4657;306;93
826;stopwatch;4750;;0.9309473684210526;0.98859825620389;0.9309473684210526;0.9589070801257724;4422;51;328
523;crutch;4750;;0.9431578947368421;0.9751850239442751;0.9431578947368421;0.958904109589041;4480;114;270
912;worm_fence;4750;;0.9827368421052631;0.9360336875877281;0.9827368421052631;0.958816884050529;4668;319;82
493;chiffonier;4750;;0.9530526315789474;0.9646281696143192;0.9530526315789474;0.9588054643651381;4527;166;223
675;moving_van;4750;;0.9336842105263158;0.9851177254553531;0.9336842105263158;0.9587116299178556;4435;67;315
729;plate_rack;4750;;0.9374736842105263;0.9806210085884166;0.9374736842105263;0.9585620492950166;4453;88;297
529;diaper;4750;;0.9633684210526315;0.9537307211338057;0.9633684210526315;0.9585253456221199;4576;222;174
572;goblet;4750;;0.9482105263157895;0.9688104968810497;0.9482105263157895;0.9583998297691244;4504;145;246
980;volcano;4750;;0.9408421052631579;0.9766171328671329;0.9408421052631579;0.9583958824790908;4469;107;281
281;tabby;4750;;0.9854736842105263;0.932655907551305;0.9854736842105263;0.9583375985259494;4681;338;69
410;apiary;4750;;0.9612631578947368;0.9552301255230126;0.9612631578947368;0.9582371458551943;4566;214;184
578;gown;4750;;0.9658947368421053;0.9506837961044343;0.9658947368421053;0.9582289055973265;4588;238;162
678;neck_brace;4750;;0.9277894736842105;0.9905596763317599;0.9277894736842105;0.9581476247418197;4407;42;343
302;ground_beetle;4750;;0.9216842105263158;0.9974937343358395;0.9216842105263158;0.9580916949338002;4378;11;372
751;racer;4750;;0.9545263157894737;0.9616118769883351;0.9545263157894737;0.9580559957739038;4534;181;216
530;digital_clock;4750;;0.9538947368421052;0.9622000424718624;0.9538947368421052;0.9580293899989427;4531;178;219
532;dining_table;4750;;0.9749473684210527;0.9416429442862952;0.9749473684210527;0.9580057923045098;4631;287;119
841;sweatshirt;4750;;0.9642105263157895;0.9517871986699917;0.9642105263157895;0.95795858606986;4580;232;170
951;lemon;4750;;0.9370526315789474;0.9795334507042254;0.9370526315789474;0.9578222509145685;4451;93;299
125;hermit_crab;4750;;0.9461052631578948;0.9693701466781708;0.9461052631578948;0.9575964202002983;4494;142;256
809;soup_bowl;4750;;0.9568421052631579;0.9582542694497154;0.9568421052631579;0.9575476667017804;4545;198;205
585;hair_spray;4750;;0.9532631578947368;0.9617672047578589;0.9532631578947368;0.9574962994290548;4528;180;222
577;gong;4750;;0.988421052631579;0.9284160569507613;0.988421052631579;0.9574793514836343;4695;362;55
845;syringe;4750;;0.9450526315789474;0.9701750594337584;0.9450526315789474;0.9574490775301269;4489;138;261
132;American_egret;4750;;0.98;0.935678391959799;0.98;0.9573264781491002;4655;320;95
369;siamang;4750;;0.9597894736842105;0.9547643979057592;0.9597894736842105;0.9572703412073491;4559;216;191
504;coffee_mug;4750;;0.9294736842105263;0.9865921787709497;0.9294736842105263;0.9571815718157181;4415;60;335
356;weasel;4750;;0.9282105263157895;0.9879005153484204;0.9282105263157895;0.9571258004992945;4409;54;341
696;paintbrush;4750;;0.9458947368421052;0.9685276999353309;0.9458947368421052;0.9570774310363191;4493;146;257
962;meat_loaf;4750;;0.9370526315789474;0.9778119507908611;0.9370526315789474;0.9569984949473231;4451;101;299
964;potpie;4750;;0.9431578947368421;0.9711684370257967;0.9431578947368421;0.9569582398803803;4480;133;270
690;oxcart;4750;;0.972421052631579;0.941884176182708;0.972421052631579;0.9569090532421795;4619;285;131
896;washbasin;4750;;0.9694736842105263;0.9446153846153846;0.9694736842105263;0.9568831168831169;4605;270;145
846;table_lamp;4750;;0.9743157894736842;0.9398862713241267;0.9743157894736842;0.9567913996278685;4628;296;122
827;stove;4750;;0.9625263157894737;0.9511129602662783;0.9625263157894737;0.9567856021764152;4572;235;178
662;modem;4750;;0.9395789473684211;0.9742414320017463;0.9395789473684211;0.9565962919301254;4463;118;287
516;cradle;4750;;0.9393684210526316;0.9744485695566718;0.9393684210526316;0.9565869868153072;4462;117;288
942;butternut_squash;4750;;0.9315789473684211;0.9828964904486894;0.9315789473684211;0.9565499351491569;4425;77;325
285;Egyptian_cat;4750;;0.944;0.969303934284479;0.944;0.9564846416382252;4484;142;266
531;digital_watch;4750;;0.9713684210526315;0.9420171498570845;0.9713684210526315;0.9564676616915423;4614;284;136
713;photocopier;4750;;0.9850526315789474;0.9294795391338896;0.9850526315789474;0.9564595257563369;4679;355;71
82;ruffed_grouse;4750;;0.9416842105263158;0.9713355048859935;0.9416842105263158;0.9562800641368253;4473;132;277
312;cricket;4750;;0.9269473684210526;0.9874411302982732;0.9269473684210526;0.9562384623737649;4403;56;347
689;overskirt;4750;;0.9391578947368421;0.9738048461034708;0.9391578947368421;0.9561676133319044;4461;120;289
749;quill;4750;;0.9513684210526315;0.9608760365724006;0.9513684210526315;0.9560985930392468;4519;184;231
40;American_chameleon;4750;;0.9570526315789474;0.9550420168067227;0.9570526315789474;0.9560462670872765;4546;214;204
336;marmot;4750;;0.9637894736842105;0.9484151646985706;0.9637894736842105;0.9560405137308133;4578;249;172
341;hog;4750;;0.9402105263157895;0.9723492270846941;0.9402105263157895;0.9560098469442363;4466;127;284
969;eggnog;4750;;0.9446315789473684;0.9676514988138883;0.9446315789473684;0.9560029828486205;4487;150;263
883;vase;4750;;0.9574736842105264;0.9544596012591815;0.9574736842105264;0.9559642669469259;4548;217;202
861;toilet_seat;4750;;0.9581052631578947;0.9536881810561609;0.9581052631578947;0.9558916194076875;4551;221;199
911;wool;4750;;0.9414736842105264;0.9706967657911874;0.9414736842105264;0.9558619215560542;4472;135;278
968;cup;4750;;0.9475789473684211;0.9642245072836333;0.9475789473684211;0.9558292631131875;4501;167;249
828;strainer;4750;;0.9393684210526316;0.9723251252996296;0.9393684210526316;0.9555626940785952;4462;127;288
116;chiton;4750;;0.9341052631578948;0.9779590037469693;0.9341052631578948;0.9555292344136965;4437;100;313
29;axolotl;4750;;0.9332631578947368;0.978803267829543;0.9332631578947368;0.9554908934152387;4433;96;317
280;grey_fox;4750;;0.9795789473684211;0.9324649298597194;0.9795789473684211;0.9554414784394251;4653;337;97
431;bassinet;4750;;0.9522105263157895;0.9586689275116574;0.9522105263157895;0.9554288128432615;4523;195;227
988;acorn;4750;;0.9831578947368421;0.9286140385762577;0.9831578947368421;0.9551078842417425;4670;359;80
772;safety_pin;4750;;0.9269473684210526;0.9845706618962433;0.9269473684210526;0.9548904792886577;4403;69;347
811;space_heater;4750;;0.9237894736842105;0.9878433138226025;0.9237894736842105;0.9547432550043515;4388;54;362
110;flatworm;4750;;0.9176842105263158;0.9945242984257358;0.9176842105263158;0.9545603854155261;4359;24;391
384;indri;4750;;0.9625263157894737;0.9465838509316771;0.9625263157894737;0.9544885177453027;4572;258;178
345;ox;4750;;0.9225263157894736;0.9884953755921498;0.9225263157894736;0.954372209517587;4382;51;368
501;cloak;4750;;0.9635789473684211;0.9452705493597687;0.9635789473684211;0.9543369474562137;4577;265;173
950;orange;4750;;0.9515789473684211;0.9570188439551133;0.9515789473684211;0.9542911432492347;4520;203;230
940;spaghetti_squash;4750;;0.9282105263157895;0.9817412602983745;0.9282105263157895;0.9542257331457635;4409;82;341
482;cassette_player;4750;;0.9444210526315789;0.9641091768751343;0.9444210526315789;0.9541635648197384;4486;167;264
764;rifle;4750;;0.9296842105263158;0.9795918367346939;0.9296842105263158;0.9539857420609203;4416;92;334
920;traffic_light;4750;;0.9827368421052631;0.926558157999206;0.9827368421052631;0.9538210053126277;4668;370;82
27;eft;4750;;0.9515789473684211;0.9558046098540918;0.9515789473684211;0.9536870977951262;4520;209;230
651;microwave;4750;;0.9578947368421052;0.9494991652754591;0.9578947368421052;0.9536784741144414;4550;242;200
30;bullfrog;4750;;0.9616842105263158;0.9455599254812668;0.9616842105263158;0.9535539087777894;4568;263;182
735;poncho;4750;;0.9341052631578948;0.9736668861092824;0.9341052631578948;0.9534758783711185;4437;120;313
488;chain;4750;;0.9421052631578948;0.9650636187189994;0.9421052631578948;0.9534462554596783;4475;162;275
118;Dungeness_crab;4750;;0.9549473684210527;0.9519412381951732;0.9549473684210527;0.9534419337887546;4536;229;214
293;cheetah;4750;;0.9717894736842105;0.9357389012771133;0.9717894736842105;0.9534235257668078;4616;317;134
806;sock;4750;;0.9543157894736842;0.9525110317293549;0.9543157894736842;0.9534125565253971;4533;226;217
743;prison;4750;;0.9703157894736842;0.9369790607847124;0.9703157894736842;0.9533560864618885;4609;310;141
715;pickelhaube;4750;;0.9650526315789474;0.9418532977193342;0.9650526315789474;0.9533118436102734;4584;283;166
959;carbonara;4750;;0.9494736842105264;0.9569276469340123;0.9494736842105264;0.9531860932051147;4510;203;240
680;nipple;4750;;0.9450526315789474;0.961447847504819;0.9450526315789474;0.9531797430725131;4489;180;261
574;golf_ball;4750;;0.9661052631578947;0.9405615904898544;0.9661052631578947;0.9531623221518329;4589;290;161
831;studio_couch;4750;;0.9808421052631578;0.926795305351104;0.9808421052631578;0.9530530837680269;4659;368;91
534;dishwasher;4750;;0.9402105263157895;0.9660393683755137;0.9402105263157895;0.9529499626587007;4466;157;284
104;wallaby;4750;;0.9623157894736842;0.9434468524251806;0.9623157894736842;0.9527879103699843;4571;274;179
813;spatula;4750;;0.9473684210526315;0.9580583351075155;0.9473684210526315;0.952683391552874;4500;197;250
556;fire_screen;4750;;0.9406315789473684;0.9650107991360691;0.9406315789473684;0.9526652452025587;4468;162;282
318;lacewing;4750;;0.9298947368421052;0.9765642272827769;0.9298947368421052;0.9526582551493583;4417;106;333
