idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
739;background/desk_lamp/JThUDZbn2h7cXD83oib3WV.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.2656942307949066;789;shoji;0.1987253576517105;525;dam, dike, dyke;0.09677209705114365;890;volleyball;0.07811478525400162;421;bannister, banister, balustrade, balusters, handrail;0.0664171576499939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;background/desk_lamp/KDv4xGTcFEh2pNV8Rr5BfK.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.45959562063217163;818;spotlight, spot;0.25341513752937317;846;table lamp;0.2086096704006195;448;birdhouse;0.0783795565366745;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;background/desk_lamp/KFFTTo8K5gWweTeJo7tRhJ.png;846;table lamp;<unmapped>;False;825;stone wall;0.7119647860527039;539;doormat, welcome mat;0.06621071696281433;894;wardrobe, closet, press;0.050237152725458145;454;bookshop, bookstore, bookstall;0.024008851498365402;904;window screen;0.019138285890221596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;background/desk_lamp/KTCHDQ8MAx5vCkcJWFN7hf.png;846;table lamp;<unmapped>;False;877;turnstile;0.2008545994758606;818;spotlight, spot;0.17974035441875458;733;pole;0.11177538335323334;731;plunger, plumber's helper;0.08833937346935272;749;quill, quill pen;0.07430176436901093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;background/desk_lamp/PupGv39gD5yE4jP8UKNF3m.png;846;table lamp;<unmapped>;False;755;radio telescope, radio reflector;0.2895298898220062;733;pole;0.2847554385662079;818;spotlight, spot;0.119352787733078;807;solar dish, solar collector, solar furnace;0.09937673062086105;557;flagpole, flagstaff;0.0954592376947403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;background/desk_lamp/QujMtLtzpbCo3HNu7emwgV.png;846;table lamp;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5040141940116882;807;solar dish, solar collector, solar furnace;0.2392851561307907;637;mailbox, letter box;0.10880892723798752;755;radio telescope, radio reflector;0.10076343268156052;447;binoculars, field glasses, opera glasses;0.0264047309756279;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;background/desk_lamp/UiV9ryoJUh5Su6ehac6B4E.png;846;table lamp;<unmapped>;False;846;table lamp;0.37692344188690186;619;lampshade, lamp shade;0.2619519531726837;818;spotlight, spot;0.22180628776550293;733;pole;0.05763620138168335;447;binoculars, field glasses, opera glasses;0.04504082351922989;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;background/desk_lamp/VzECV44gnxqGavPhNh36Eu.png;846;table lamp;<unmapped>;False;634;lumbermill, sawmill;0.3450227379798889;580;greenhouse, nursery, glasshouse;0.28687605261802673;819;stage;0.07514695823192596;707;pay-phone, pay-station;0.05975955352187157;884;vault;0.053403571248054504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;background/desk_lamp/Wse9SaKHqmUkpdfSdb9hS9.png;846;table lamp;<unmapped>;False;599;honeycomb;0.25980624556541443;905;window shade;0.1980709433555603;619;lampshade, lamp shade;0.19034920632839203;818;spotlight, spot;0.14303115010261536;904;window screen;0.14237934350967407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;background/desk_lamp/XUewVgAEQA79cnrbU2M6GE.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9646559357643127;706;patio, terrace;0.03534408286213875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;background/desk_lamp/XcKfMGbWcN3c4y95N3Jqft.png;846;table lamp;<unmapped>;False;733;pole;0.280665785074234;818;spotlight, spot;0.22121916711330414;619;lampshade, lamp shade;0.2009783387184143;846;table lamp;0.11941348016262054;448;birdhouse;0.070567287504673;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;background/desk_lamp/Y4qkdSHPepmraonPgwGNSQ.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.27897143363952637;862;torch;0.2735835313796997;644;matchstick;0.17460234463214874;447;binoculars, field glasses, opera glasses;0.05825062841176987;842;swimming trunks, bathing trunks;0.05153345316648483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;background/desk_lamp/Y5Jzvhr5vYsUCoxF4Pcyoo.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.37865081429481506;846;table lamp;0.321663498878479;818;spotlight, spot;0.2996857464313507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;background/desk_lamp/Y9GY7sPpiunHTrrzviM9PV.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.5204488039016724;494;chime, bell, gong;0.3560178577899933;442;bell cote, bell cot;0.0807107463479042;738;pot, flowerpot;0.042822614312171936;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;background/desk_lamp/ZXoFE8uHXzavDMrShKxvcw.png;846;table lamp;<unmapped>;False;706;patio, terrace;0.3603283762931824;799;sliding door;0.1852336823940277;454;bookshop, bookstore, bookstall;0.14350487291812897;765;rocking chair, rocker;0.09634750336408615;738;pot, flowerpot;0.08776895701885223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;background/desk_lamp/aHFtDB6uHhyUdGeRci3z9Q.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.3522275686264038;733;pole;0.17048750817775726;448;birdhouse;0.12347973138093948;839;suspension bridge;0.06832412630319595;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05793454870581627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;background/desk_lamp/d9WQmGkFGk2Q88HTYBh2GP.png;846;table lamp;<unmapped>;False;752;racket, racquet;0.7939320802688599;852;tennis ball;0.12557737529277802;818;spotlight, spot;0.04071466624736786;755;radio telescope, radio reflector;0.03977591544389725;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
756;background/desk_lamp/dxxZAYWCuABUcjGSh9UN2R.png;846;table lamp;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.39596787095069885;673;mouse, computer mouse;0.2785584628582001;454;bookshop, bookstore, bookstall;0.08941849321126938;582;grocery store, grocery, food market, market;0.08013489097356796;782;screen, CRT screen;0.04285159707069397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;background/desk_lamp/e5AEHgt3ZVVMTqw9AQ2Dwm.png;846;table lamp;<unmapped>;False;979;valley, vale;0.871290385723114;789;shoji;0.02920002117753029;703;park bench;0.024260755628347397;663;monastery;0.02275777794420719;879;umbrella;0.0183840561658144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;background/desk_lamp/eBmPw2JBZcFu96vACYFzP6.png;846;table lamp;<unmapped>;False;733;pole;0.2934712767601013;818;spotlight, spot;0.13629041612148285;799;sliding door;0.12029089033603668;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07419995218515396;718;pier;0.0728726014494896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;background/desk_lamp/eZV5mzkGznoNBedidL9AZX.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.3887406289577484;846;table lamp;0.21108423173427582;818;spotlight, spot;0.2031625360250473;716;picket fence, paling;0.19701255857944489;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;background/desk_lamp/efKeqhMmdf5uZYwQ2k2uxi.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.8123893141746521;509;confectionery, confectionary, candy store;0.07219503819942474;737;pop bottle, soda bottle;0.02803093008697033;791;shopping cart;0.02416401170194149;860;tobacco shop, tobacconist shop, tobacconist;0.01778957061469555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;background/desk_lamp/fAgoLBGesnu4Gf6z7pMMpS.png;846;table lamp;<unmapped>;False;500;cliff dwelling;0.2094511240720749;619;lampshade, lamp shade;0.13934874534606934;840;swab, swob, mop;0.0942591056227684;818;spotlight, spot;0.08992939442396164;778;scale, weighing machine;0.08251757174730301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;background/desk_lamp/fxiMmfqoLw9FRbGN8tH8SM.png;846;table lamp;<unmapped>;False;794;shower curtain;0.31666481494903564;648;medicine chest, medicine cabinet;0.2248544991016388;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18495674431324005;846;table lamp;0.06123098358511925;804;soap dispenser;0.05181722715497017;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;background/desk_lamp/gHrrK5EW82nupCYKQ59BvJ.png;846;table lamp;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.21987366676330566;818;spotlight, spot;0.2063547819852829;738;pot, flowerpot;0.18551935255527496;733;pole;0.0952259972691536;706;patio, terrace;0.06940992176532745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
764;background/desk_lamp/gssM69kH6Z3C4i7RZFuHPG.png;846;table lamp;<unmapped>;False;706;patio, terrace;0.32775282859802246;876;tub, vat;0.26635271310806274;846;table lamp;0.11832913756370544;818;spotlight, spot;0.08853685110807419;445;bikini, two-piece;0.07196415215730667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;background/desk_lamp/hBPszt2VmE7AJb2ABwqwxg.png;846;table lamp;<unmapped>;False;789;shoji;0.8135594725608826;580;greenhouse, nursery, glasshouse;0.043964970856904984;799;sliding door;0.031026078388094902;743;prison, prison house;0.029543638229370117;634;lumbermill, sawmill;0.028850646689534187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;background/desk_lamp/hyeXYQjfkmThJu9NiVEU4M.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.24480578303337097;846;table lamp;0.1957065910100937;619;lampshade, lamp shade;0.12052282691001892;494;chime, bell, gong;0.11444105207920074;733;pole;0.10486289858818054;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;background/desk_lamp/jXCJ4LXvUUZ4FJp8DzEX44.png;846;table lamp;<unmapped>;False;703;park bench;0.511469304561615;447;binoculars, field glasses, opera glasses;0.2130308300256729;733;pole;0.07198072969913483;778;scale, weighing machine;0.04340643808245659;637;mailbox, letter box;0.04036519676446915;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;background/desk_lamp/jXb4v4b4cyeyNa4Gfnnq2u.png;846;table lamp;<unmapped>;False;562;fountain;0.6988099217414856;974;geyser;0.2668692171573639;975;lakeside, lakeshore;0.034320808947086334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;background/desk_lamp/k6cP897Fwo8FTUig2PA4sA.png;846;table lamp;<unmapped>;False;818;spotlight, spot;0.33000290393829346;619;lampshade, lamp shade;0.1827683001756668;447;binoculars, field glasses, opera glasses;0.117503821849823;733;pole;0.11012183874845505;405;airship, dirigible;0.051049791276454926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
770;background/desk_lamp/kHf38fPXWfBpzPMpLYGcJd.png;846;table lamp;<unmapped>;False;876;tub, vat;0.6989976167678833;435;bathtub, bathing tub, bath, tub;0.2831757366657257;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.017826668918132782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
771;background/desk_lamp/kkwsEFh6hddGVERkg9mXsg.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.3156179189682007;818;spotlight, spot;0.11108286678791046;846;table lamp;0.10812599211931229;421;bannister, banister, balustrade, balusters, handrail;0.0801607072353363;454;bookshop, bookstore, bookstall;0.05954223498702049;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
772;background/desk_lamp/kqux6qVwz2ZxGDFRuFEEyb.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.529293954372406;860;tobacco shop, tobacconist shop, tobacconist;0.15436650812625885;737;pop bottle, soda bottle;0.10944373905658722;509;confectionery, confectionary, candy store;0.050787102431058884;791;shopping cart;0.028706122189760208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
773;background/desk_lamp/mqZ7zKbJiEFgq9QzhRgrU2.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.572950005531311;818;spotlight, spot;0.21084490418434143;846;table lamp;0.13335946202278137;470;candle, taper, wax light;0.04835730418562889;827;stove;0.03448835387825966;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
774;background/desk_lamp/nxS5fAdCsiwg6vn57GzSQu.png;846;table lamp;<unmapped>;False;894;wardrobe, closet, press;0.7951585650444031;799;sliding door;0.05386454612016678;741;prayer rug, prayer mat;0.03406752273440361;453;bookcase;0.02724827453494072;841;sweatshirt;0.024517085403203964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
775;background/dishcloth/2je4MW2QDJMTXvzS2g7iQp.png;533;dishrag, dishcloth;<unmapped>;False;425;barn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
776;background/dishcloth/3dpo26cPHoWsTVjPFTCjpA.png;533;dishrag, dishcloth;<unmapped>;False;755;radio telescope, radio reflector;0.6382120847702026;900;water tower;0.12267926335334778;727;planetarium;0.12255532294511795;807;solar dish, solar collector, solar furnace;0.06410113722085953;694;paddlewheel, paddle wheel;0.026289470493793488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
777;background/dishcloth/5ykokfZc5GpsoiRQLZ8zR8.png;533;dishrag, dishcloth;<unmapped>;False;709;pencil box, pencil case;0.1855260729789734;797;sleeping bag;0.15102523565292358;429;baseball;0.11100146919488907;748;purse;0.10520721971988678;728;plastic bag;0.07737629115581512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
778;background/dishcloth/6EHnQAFcTc5oACyTgPHhRn.png;533;dishrag, dishcloth;<unmapped>;False;500;cliff dwelling;0.2612724006175995;972;cliff, drop, drop-off;0.2002948522567749;700;paper towel;0.16022714972496033;741;prayer rug, prayer mat;0.08980651944875717;918;crossword puzzle, crossword;0.07539191097021103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
779;background/dishcloth/6iho4ZCsr8tdoKjMppKVQi.png;533;dishrag, dishcloth;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6209935545921326;877;turnstile;0.15117885172367096;466;bullet train, bullet;0.14242060482501984;799;sliding door;0.0658290758728981;869;trench coat;0.01957791857421398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
780;background/dishcloth/7MEN7iikoHmDjpA9TWMxdc.png;533;dishrag, dishcloth;<unmapped>;False;979;valley, vale;0.2622501254081726;449;boathouse;0.11245647817850113;525;dam, dike, dyke;0.09206994622945786;975;lakeside, lakeshore;0.08768372982740402;576;gondola;0.06985343247652054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
781;background/dishcloth/97EKYDe9eTRs5rNui8Uf89.png;533;dishrag, dishcloth;<unmapped>;False;525;dam, dike, dyke;0.7166615128517151;888;viaduct;0.08325342833995819;483;castle;0.05644369497895241;718;pier;0.04003104567527771;793;shower cap;0.035204797983169556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
782;background/dishcloth/9YZCb5qACgbjRQTt3dFbUw.png;533;dishrag, dishcloth;<unmapped>;False;716;picket fence, paling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
783;background/dishcloth/A6w2Grbd2qtQtYcSGpCwpb.png;533;dishrag, dishcloth;<unmapped>;False;806;sock;0.40359827876091003;496;Christmas stocking;0.16163884103298187;911;wool, woolen, woollen;0.15018588304519653;824;stole;0.14098571240901947;500;cliff dwelling;0.03899199143052101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
784;background/dishcloth/CLB3VaHmhD7MM8P7gtKJcH.png;533;dishrag, dishcloth;<unmapped>;False;790;shopping basket;0.1593552678823471;576;gondola;0.14208954572677612;975;lakeside, lakeshore;0.14011693000793457;562;fountain;0.1263597011566162;525;dam, dike, dyke;0.07553580403327942;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
785;background/dishcloth/F92obNWvcFVK8B5W7qwBeQ.png;533;dishrag, dishcloth;<unmapped>;False;582;grocery store, grocery, food market, market;0.7222511172294617;509;confectionery, confectionary, candy store;0.07273397594690323;790;shopping basket;0.07003456354141235;791;shopping cart;0.06302762776613235;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.032120998948812485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
786;background/dishcloth/HYTGRKZPdSb4v3ZSz7Jp2Y.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.7935571670532227;741;prayer rug, prayer mat;0.1135038509964943;701;parachute, chute;0.047240737825632095;824;stole;0.04569825530052185;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
787;background/dishcloth/LRGd87FncpyfkoYFuWBn5A.png;533;dishrag, dishcloth;<unmapped>;False;894;wardrobe, closet, press;0.6617687940597534;799;sliding door;0.08740201592445374;534;dishwasher, dish washer, dishwashing machine;0.07732167094945908;493;chiffonier, commode;0.06758777797222137;651;microwave, microwave oven;0.045208487659692764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
788;background/dishcloth/NQQ4Zozaks3V8ZKT6DnnZ6.png;533;dishrag, dishcloth;<unmapped>;False;824;stole;0.603925347328186;735;poncho;0.17372049391269684;533;dishrag, dishcloth;0.1504604071378708;911;wool, woolen, woollen;0.07189380377531052;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
789;background/dishcloth/RALNfKhxTdnkQKPSEQ4YmU.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.4048808217048645;877;turnstile;0.1684587001800537;799;sliding door;0.10124172270298004;700;paper towel;0.09317085891962051;844;switch, electric switch, electrical switch;0.08142929524183273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
790;background/dishcloth/SYwtkmadz7yg7Kea3QGjoh.png;533;dishrag, dishcloth;<unmapped>;False;972;cliff, drop, drop-off;0.4677209258079529;672;mountain tent;0.17293505370616913;970;alp;0.1700011044740677;979;valley, vale;0.101371631026268;880;unicycle, monocycle;0.032631535083055496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
791;background/dishcloth/T2rJtZasAk7kUvCVgkKJKg.png;533;dishrag, dishcloth;<unmapped>;False;649;megalith, megalithic structure;0.9720697402954102;501;cloak;0.02793026715517044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
792;background/dishcloth/VBi6C8PJBPKwwxdUt9TuE2.png;533;dishrag, dishcloth;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
793;background/dishcloth/WPGSzgWHTHrqr29hm3Xhvb.png;533;dishrag, dishcloth;<unmapped>;False;500;cliff dwelling;0.5964068174362183;533;dishrag, dishcloth;0.18413084745407104;911;wool, woolen, woollen;0.05998990684747696;649;megalith, megalithic structure;0.05018147453665733;701;parachute, chute;0.04088582098484039;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;background/dishcloth/WiZXMXtRhEgVNWUCnVHn4N.png;533;dishrag, dishcloth;<unmapped>;False;700;paper towel;0.4547356963157654;789;shoji;0.16716094315052032;702;parallel bars, bars;0.13245351612567902;999;toilet tissue, toilet paper, bathroom tissue;0.07660818099975586;416;balance beam, beam;0.05625820904970169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;background/dishcloth/WwK8VN6Xvs2SomSXX6eno6.png;533;dishrag, dishcloth;<unmapped>;False;827;stove;0.29005950689315796;762;restaurant, eating house, eating place, eatery;0.18431031703948975;651;microwave, microwave oven;0.1568855345249176;766;rotisserie;0.11823929846286774;534;dishwasher, dish washer, dishwashing machine;0.10593844205141068;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;background/dishcloth/XkpuHRwsxjEeZoLG6dxDa6.png;533;dishrag, dishcloth;<unmapped>;False;434;bath towel;0.3026205599308014;728;plastic bag;0.16835133731365204;600;hook, claw;0.13321837782859802;602;horizontal bar, high bar;0.04004402831196785;8;hen;0.03839355707168579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;background/dishcloth/YJMoTrAHgW9p3Tbrnt94fj.png;533;dishrag, dishcloth;<unmapped>;False;646;maze, labyrinth;0.6222116351127625;456;bow;0.13492876291275024;506;coil, spiral, volute, whorl, helix;0.11732126027345657;835;sundial;0.058742642402648926;666;mortar;0.02559300698339939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;background/dishcloth/YfrZcpzH3CT5SU8dy5uWQi.png;533;dishrag, dishcloth;<unmapped>;False;595;harvester, reaper;0.32916873693466187;998;ear, spike, capitulum;0.3036818504333496;958;hay;0.2018047571182251;987;corn;0.09751848876476288;856;thresher, thrasher, threshing machine;0.023833580315113068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;background/dishcloth/Z6ABRGz7kZD7N3Bsn94U7t.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.8227779865264893;824;stole;0.08436059206724167;559;folding chair;0.05302794277667999;434;bath towel;0.039833419024944305;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;background/dishcloth/ZD4nynp7VRBzZ9wWGw47Yv.png;533;dishrag, dishcloth;<unmapped>;False;648;medicine chest, medicine cabinet;0.4036981761455536;894;wardrobe, closet, press;0.12499427050352097;794;shower curtain;0.09873209148645401;700;paper towel;0.09638850390911102;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04561861231923103;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;background/dishcloth/acapkj4onQR3MZbvrDw7N6.png;533;dishrag, dishcloth;<unmapped>;False;746;puck, hockey puck;0.3816947937011719;557;flagpole, flagstaff;0.32788071036338806;462;broom;0.18278324604034424;733;pole;0.10764119029045105;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;background/dishcloth/bNLZhySYEnRu2N2BuvGjc6.png;533;dishrag, dishcloth;<unmapped>;False;582;grocery store, grocery, food market, market;0.5061020851135254;509;confectionery, confectionary, candy store;0.3509558439254761;865;toyshop;0.046609245240688324;791;shopping cart;0.043605778366327286;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.024091074243187904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
803;background/dishcloth/brVpvJU4WKTW9LAGd7UeTi.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.4974440336227417;741;prayer rug, prayer mat;0.2630891799926758;735;poncho;0.12485954910516739;434;bath towel;0.04373456910252571;808;sombrero;0.03871166333556175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
804;background/dishcloth/ctD8fWL8DEAtRpRmZgKpGG.png;533;dishrag, dishcloth;<unmapped>;False;806;sock;0.18121954798698425;877;turnstile;0.09356033802032471;825;stone wall;0.08918917924165726;905;window shade;0.08245319128036499;434;bath towel;0.07951143383979797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
805;background/dishcloth/f5QVDYhWDbfpemSSXa95LQ.png;533;dishrag, dishcloth;<unmapped>;False;445;bikini, two-piece;0.504801869392395;842;swimming trunks, bathing trunks;0.23473650217056274;639;maillot, tank suit;0.08708320558071136;876;tub, vat;0.06155240163207054;638;maillot;0.031459227204322815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
