idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1227;n01770081/0.000018_umbrella _ umbrella_0.96658474.jpg;70;harvestman;<unmapped>;False;728;plastic bag;0.6621706485748291;790;shopping basket;0.3128490746021271;791;shopping cart;0.024980226531624794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;n01770081/0.000023_mitten _ mitten_0.9282218.jpg;70;harvestman;<unmapped>;False;911;wool, woolen, woollen;0.3517986834049225;658;mitten;0.2140437364578247;434;bath towel;0.11469666659832001;70;harvestman, daddy longlegs, Phalangium opilio;0.09662436693906784;824;stole;0.08577438443899155;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;n01770081/0.000031_lynx _ lynx_0.50838345.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.7051745653152466;489;chainlink fence;0.2948254644870758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;n01770081/0.000044_beaker _ beaker_0.99407095.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.865571141242981;73;barn spider, Araneus cavaticus;0.048476092517375946;75;black widow, Latrodectus mactans;0.04540998861193657;77;wolf spider, hunting spider;0.04054276645183563;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;n01770081/0.000044_chain _ chain_0.9670528.jpg;70;harvestman;<unmapped>;False;489;chainlink fence;0.8258216977119446;315;mantis, mantid;0.06284384429454803;507;combination lock;0.05317656695842743;634;lumbermill, sawmill;0.04755483940243721;78;tick;0.01060301810503006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;n01770081/0.000044_pretzel _ pretzel_0.91397434.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;n01770081/0.000060_parking meter _ parking meter_0.845064.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;n01770081/0.000066_cucumber _ cucumber_0.9107079.jpg;70;harvestman;<unmapped>;False;78;tick;0.2882550358772278;77;wolf spider, hunting spider;0.2131153643131256;70;harvestman, daddy longlegs, Phalangium opilio;0.15949200093746185;303;long-horned beetle, longicorn, longicorn beetle;0.10210893303155899;312;cricket;0.09100545942783356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;n01770081/0.000079_shovel _ shovel_0.5408981.jpg;70;harvestman;<unmapped>;False;792;shovel;0.2663554847240448;813;spatula;0.2446489930152893;696;paintbrush;0.14079532027244568;596;hatchet;0.10010161250829697;623;letter opener, paper knife, paperknife;0.06724447757005692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;n01770081/0.000096_lighter _ lighter_0.96278447.jpg;70;harvestman;<unmapped>;False;77;wolf spider, hunting spider;0.8239474892616272;73;barn spider, Araneus cavaticus;0.08991080522537231;75;black widow, Latrodectus mactans;0.036868397146463394;815;spider web, spider's web;0.02733881026506424;72;black and gold garden spider, Argiope aurantia;0.021934492513537407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;n01770081/0.000106_mitten _ mitten_0.9839023.jpg;70;harvestman;<unmapped>;False;77;wolf spider, hunting spider;0.3775078356266022;310;ant, emmet, pismire;0.34833720326423645;73;barn spider, Araneus cavaticus;0.09814967215061188;126;isopod;0.0496956929564476;111;nematode, nematode worm, roundworm;0.04397892951965332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;n01770081/0.000130_white-headed capuchin _ toucan_0.4262392.jpg;70;harvestman;<unmapped>;False;904;window screen;0.9851158261299133;828;strainer;0.014884165488183498;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;n01770081/0.000143_manhole cover _ manhole cover_0.77828604.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;n01770081/0.000160_Chihuahua _ Chihuahua_0.2531265.jpg;70;harvestman;<unmapped>;False;452;bonnet, poke bonnet;0.3561413288116455;443;bib;0.10160402208566666;419;Band Aid;0.0694870874285698;843;swing;0.054717812687158585;463;bucket, pail;0.05460117757320404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;n01770081/0.000253_drumstick _ nail_0.79445386.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.5504979491233826;78;tick;0.20652255415916443;566;French horn, horn;0.0831577330827713;77;wolf spider, hunting spider;0.046783652156591415;783;screw;0.04224624112248421;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;n01770081/0.000276_lighter _ lighter_0.5259432.jpg;70;harvestman;<unmapped>;False;77;wolf spider, hunting spider;0.24592164158821106;441;beer glass;0.16773340106010437;79;centipede;0.15284810960292816;899;water jug;0.12270466983318329;75;black widow, Latrodectus mactans;0.0854436382651329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;n01770081/0.000277_bee _ bee_0.9052856.jpg;70;harvestman;<unmapped>;False;985;daisy;0.8951746821403503;309;bee;0.10482531785964966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;n01770081/0.000286_balloon _ parachute_0.6849901.jpg;70;harvestman;<unmapped>;False;417;balloon;0.2949877381324768;313;walking stick, walkingstick, stick insect;0.28911834955215454;315;mantis, mantid;0.18983253836631775;701;parachute, chute;0.0864691361784935;51;triceratops;0.05054914206266403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;n01770081/0.000294_corn _ corn_0.96013016.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;n01770081/0.000300_washing machine _ washing machine_0.7587492.jpg;70;harvestman;<unmapped>;False;633;loupe, jeweler's loupe;0.4293343424797058;898;water bottle;0.22308841347694397;712;Petri dish;0.09591788798570633;818;spotlight, spot;0.05731917917728424;897;washer, automatic washer, washing machine;0.04475695267319679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;n01770081/0.000438_sleeping bag _ sleeping bag_0.7507697.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.5328546166419983;826;stopwatch, stop watch;0.32641616463661194;531;digital watch;0.09643140435218811;313;walking stick, walkingstick, stick insect;0.04429792985320091;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;n01770081/0.000480_sandal _ sandal_0.97584814.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.18911536037921906;313;walking stick, walkingstick, stick insect;0.18828818202018738;774;sandal;0.1857365071773529;608;jean, blue jean, denim;0.11654164642095566;674;mousetrap;0.09769219905138016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;n01770081/0.000488_umbrella _ umbrella_0.5350931.jpg;70;harvestman;<unmapped>;False;325;sulphur butterfly, sulfur butterfly;0.7304930686950684;324;cabbage butterfly;0.07914416491985321;434;bath towel;0.07590410113334656;629;lipstick, lip rouge;0.03883225470781326;70;harvestman, daddy longlegs, Phalangium opilio;0.03815150633454323;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;n01770081/0.000509_chain _ chain_0.46413618.jpg;70;harvestman;<unmapped>;False;489;chainlink fence;0.8158747553825378;70;harvestman, daddy longlegs, Phalangium opilio;0.08548633009195328;634;lumbermill, sawmill;0.0486331433057785;315;mantis, mantid;0.02509194239974022;507;combination lock;0.024913834407925606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;n01770081/0.000511_rhinoceros beetle _ rhinoceros beetle_0.61160415.jpg;70;harvestman;<unmapped>;False;125;hermit crab;0.23441338539123535;52;thunder snake, worm snake, Carphophis amoenus;0.13418245315551758;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11196630448102951;119;rock crab, Cancer irroratus;0.10622642934322357;53;ringneck snake, ring-necked snake, ring snake;0.08275742828845978;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;n01770081/0.000571_syringe _ syringe_0.7369336.jpg;70;harvestman;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;n01770081/0.000640_fox squirrel _ fox squirrel_0.9380582.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;n01770081/0.000793_stick insect _ parachute_0.67903763.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;n01770081/0.000796_stick insect _ stick insect_0.98826116.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;n01770081/0.000801_stick insect _ stick insect_0.99726045.jpg;70;harvestman;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8319740891456604;77;wolf spider, hunting spider;0.09240052849054337;318;lacewing, lacewing fly;0.04483099654316902;308;fly;0.030794410035014153;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;n01770081/0.000873_goblet _ goblet_0.6387256.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9191359877586365;126;isopod;0.08086401224136353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;n01770081/0.001025_stick insect _ stick insect_0.92553943.jpg;70;harvestman;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5610599517822266;70;harvestman, daddy longlegs, Phalangium opilio;0.2600289583206177;318;lacewing, lacewing fly;0.07160191237926483;77;wolf spider, hunting spider;0.06802777945995331;78;tick;0.039281412959098816;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;n01770081/0.001032_doormat _ doormat_0.6741058.jpg;70;harvestman;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;n01770081/0.001128_sundial _ sundial_0.9337015.jpg;70;harvestman;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.43916910886764526;904;window screen;0.17864032089710236;672;mountain tent;0.16203249990940094;828;strainer;0.08199005573987961;489;chainlink fence;0.06564145535230637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;n01770081/0.001241_apron _ apron_0.96202874.jpg;70;harvestman;<unmapped>;False;672;mountain tent;0.21274720132350922;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1936834305524826;905;window shade;0.12066727131605148;489;chainlink fence;0.08213046938180923;545;electric fan, blower;0.07446236163377762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;n01770081/0.001427_manhole cover _ manhole cover_0.6441026.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.39502087235450745;640;manhole cover;0.24666664004325867;463;bucket, pail;0.15224315226078033;828;strainer;0.11949723958969116;314;cockroach, roach;0.048442672938108444;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;n01770081/0.001516_mantis _ mantis_0.6255836.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;n01770081/0.001585_sandal _ sandal_0.22746193.jpg;70;harvestman;<unmapped>;False;531;digital watch;0.7921823859214783;530;digital clock;0.11327724903821945;826;stopwatch, stop watch;0.0945403203368187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;n01770081/0.001756_dragonfly _ dragonfly_0.31709912.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.7894368767738342;78;tick;0.11353430151939392;73;barn spider, Araneus cavaticus;0.055650509893894196;77;wolf spider, hunting spider;0.041378241032361984;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;n01770081/0.001812_shipwreck _ shipwreck_0.5024182.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;n01770081/0.001821_umbrella _ umbrella_0.69940954.jpg;70;harvestman;<unmapped>;False;672;mountain tent;0.6056408286094666;556;fire screen, fireguard;0.09114018082618713;489;chainlink fence;0.07357612252235413;904;window screen;0.05337722226977348;905;window shade;0.04950467869639397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;n01770081/0.001890_nail _ wheelbarrow_0.48011014.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.6098951697349548;75;black widow, Latrodectus mactans;0.20872806012630463;126;isopod;0.07080870866775513;73;barn spider, Araneus cavaticus;0.041910599917173386;314;cockroach, roach;0.03686467930674553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;n01770081/0.002023_armadillo _ manhole cover_0.77549905.jpg;70;harvestman;<unmapped>;False;77;wolf spider, hunting spider;0.542076051235199;73;barn spider, Araneus cavaticus;0.1882355809211731;815;spider web, spider's web;0.12438936531543732;70;harvestman, daddy longlegs, Phalangium opilio;0.08530381321907043;72;black and gold garden spider, Argiope aurantia;0.059995222836732864;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;n01770081/0.002078_lorikeet _ lorikeet_0.88058716.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;n01770081/0.002108_sundial _ sundial_0.5981106.jpg;70;harvestman;<unmapped>;False;686;oil filter;0.3749198317527771;753;radiator;0.17961828410625458;479;car wheel;0.09573676437139511;535;disk brake, disc brake;0.09419301152229309;671;mountain bike, all-terrain bike, off-roader;0.055173199623823166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;n01770081/0.002174_ant _ green iguana_0.40673894.jpg;70;harvestman;<unmapped>;False;669;mosquito net;0.1983533799648285;584;hair slide;0.18642501533031464;982;groom, bridegroom;0.1465177685022354;728;plastic bag;0.1370478868484497;78;tick;0.09619767963886261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;n01770081/0.002190_spider web _ spider web_0.36890563.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;n01770081/0.002333_chain _ chain_0.8191228.jpg;70;harvestman;<unmapped>;False;677;nail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;n01770081/0.002521_syringe _ sleeping bag_0.4375943.jpg;70;harvestman;<unmapped>;False;419;Band Aid;0.25549015402793884;77;wolf spider, hunting spider;0.24475730955600739;73;barn spider, Araneus cavaticus;0.14157256484031677;70;harvestman, daddy longlegs, Phalangium opilio;0.09349864721298218;655;miniskirt, mini;0.07979318499565125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;n01770081/0.002714_umbrella _ breastplate_0.34010136.jpg;70;harvestman;<unmapped>;False;828;strainer;0.6663175821304321;77;wolf spider, hunting spider;0.11624746769666672;904;window screen;0.06894718110561371;599;honeycomb;0.06759646534919739;463;bucket, pail;0.049957502633333206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;n01770081/0.002890_washing machine _ washing machine_0.98277736.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.7162126302719116;898;water bottle;0.11275674402713776;77;wolf spider, hunting spider;0.05997489392757416;78;tick;0.04147510975599289;479;car wheel;0.03583250939846039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;n01770081/0.003000_sleeping bag _ sleeping bag_0.48120096.jpg;70;harvestman;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.4633743464946747;837;sunglasses, dark glasses, shades;0.06908499449491501;906;Windsor tie;0.06473857164382935;775;sarong;0.06383334845304489;614;kimono;0.0634876936674118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;n01770081/0.003729_cliff _ volcano_0.44156086.jpg;70;harvestman;<unmapped>;False;815;spider web, spider's web;0.36594659090042114;114;slug;0.22333021461963654;677;nail;0.0813121646642685;448;birdhouse;0.07412368804216385;974;geyser;0.058698661625385284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;n01770081/0.005520_hermit crab _ hermit crab_0.9954033.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;n01770081/0.005724_custard apple _ custard apple_0.8641699.jpg;70;harvestman;<unmapped>;False;945;bell pepper;0.4918416738510132;313;walking stick, walkingstick, stick insect;0.19238051772117615;956;custard apple;0.1416318118572235;322;ringlet, ringlet butterfly;0.11819286644458771;55;green snake, grass snake;0.029552342370152473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;n01770081/0.005741_toucan _ toucan_0.7567751.jpg;70;harvestman;<unmapped>;False;904;window screen;0.8503460884094238;70;harvestman, daddy longlegs, Phalangium opilio;0.14965389668941498;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;n01770081/0.005795_small white _ small white_0.93506444.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9482422471046448;73;barn spider, Araneus cavaticus;0.05175774544477463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;n01770081/0.005931_mongoose _ mongoose_0.48280257.jpg;70;harvestman;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1623457968235016;44;alligator lizard;0.12886446714401245;58;water snake;0.08777017146348953;45;Gila monster, Heloderma suspectum;0.07759242504835129;30;bullfrog, Rana catesbeiana;0.06904755532741547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;n01770081/0.006353_tarantula _ tarantula_0.93714017.jpg;70;harvestman;<unmapped>;False;904;window screen;0.8840879797935486;70;harvestman, daddy longlegs, Phalangium opilio;0.0874876081943512;73;barn spider, Araneus cavaticus;0.0284244604408741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;n01770081/0.007260_mitten _ mitten_0.869332.jpg;70;harvestman;<unmapped>;False;77;wolf spider, hunting spider;0.5542985796928406;70;harvestman, daddy longlegs, Phalangium opilio;0.2776142358779907;73;barn spider, Araneus cavaticus;0.1680872142314911;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;n01770081/0.012214_mongoose _ mongoose_0.56279594.jpg;70;harvestman;<unmapped>;False;42;agama;0.24111105501651764;26;common newt, Triturus vulgaris;0.23174640536308289;38;banded gecko;0.14670689404010773;44;alligator lizard;0.11517328768968582;47;African chameleon, Chamaeleo chamaeleon;0.07851028442382812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;n01770081/0.016404_lighter _ lighter_0.8826067.jpg;70;harvestman;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.3930388391017914;585;hair spray;0.14866353571414948;852;tennis ball;0.09120412915945053;898;water bottle;0.08779581636190414;542;drumstick;0.07393328845500946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;n01770081/0.022396_lighter _ lighter_0.8293093.jpg;70;harvestman;<unmapped>;False;711;perfume, essence;0.22507663071155548;77;wolf spider, hunting spider;0.21493077278137207;826;stopwatch, stop watch;0.2049776315689087;75;black widow, Latrodectus mactans;0.07406739145517349;481;cassette;0.055434197187423706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;n01770081/0.039610_sundial _ sundial_0.63450813.jpg;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.89903724193573;78;tick;0.06182994693517685;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03913278877735138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;n01770393/0.000011_goblet _ goblet_0.9834335.jpg;71;scorpion;<unmapped>;False;659;mixing bowl;0.4301494061946869;809;soup bowl;0.10077004134654999;729;plate rack;0.06306153535842896;71;scorpion;0.05428864061832428;968;cup;0.05182274430990219;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;n01770393/0.000022_manhole cover _ manhole cover_0.68376017.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;n01770393/0.000166_beaker _ beaker_0.86199325.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.40445753931999207;29;axolotl, mud puppy, Ambystoma mexicanum;0.17041389644145966;749;quill, quill pen;0.13101117312908173;438;beaker;0.0850556269288063;549;envelope;0.04877634719014168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;n01770393/0.000281_piggy bank _ piggy bank_0.40771893.jpg;71;scorpion;<unmapped>;False;619;lampshade, lamp shade;0.4970346689224243;818;spotlight, spot;0.4593861401081085;846;table lamp;0.043579187244176865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
