idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2651;n02051845/0.000236_candle _ candle_0.5968582.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;n02051845/0.000255_quill _ syringe_0.5632595.jpg;144;pelican;<unmapped>;False;144;pelican;0.8907721042633057;977;sandbar, sand bar;0.10922788828611374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;n02051845/0.000782_vulture _ vulture_0.53829855.jpg;144;pelican;<unmapped>;False;144;pelican;0.7336055040359497;127;white stork, Ciconia ciconia;0.1785077154636383;733;pole;0.06359203904867172;977;sandbar, sand bar;0.024294696748256683;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;n02051845/0.000987_great egret _ great egret_0.48826888.jpg;144;pelican;<unmapped>;False;144;pelican;0.8568124771118164;977;sandbar, sand bar;0.1431875228881836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;n02051845/0.001111_bubble _ bubble_0.29307958.jpg;144;pelican;<unmapped>;False;144;pelican;0.890625;977;sandbar, sand bar;0.06952543556690216;733;pole;0.039849549531936646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;n02051845/0.001609_mongoose _ mongoose_0.3098641.jpg;144;pelican;<unmapped>;False;144;pelican;0.9437987208366394;977;sandbar, sand bar;0.056201305240392685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;n02051845/0.001823_submarine _ submarine_0.9073931.jpg;144;pelican;<unmapped>;False;144;pelican;0.8130691051483154;977;sandbar, sand bar;0.15320518612861633;733;pole;0.03372575342655182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;n02051845/0.001844_balance beam _ parking meter_0.65373987.jpg;144;pelican;<unmapped>;False;144;pelican;0.9653669595718384;977;sandbar, sand bar;0.03463297709822655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;n02051845/0.002085_schooner _ schooner_0.9543543.jpg;144;pelican;<unmapped>;False;536;dock, dockage, docking facility;0.2592976987361908;484;catamaran;0.2536047399044037;977;sandbar, sand bar;0.11273110657930374;449;boathouse;0.0967843234539032;700;paper towel;0.09666574746370316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;n02051845/0.002087_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9715451.jpg;144;pelican;<unmapped>;False;144;pelican;0.8620044589042664;977;sandbar, sand bar;0.09252689778804779;733;pole;0.04546867311000824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;n02051845/0.002088_canoe _ canoe_0.3796842.jpg;144;pelican;<unmapped>;False;144;pelican;0.8660786747932434;977;sandbar, sand bar;0.09570788592100143;733;pole;0.03821339085698128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;n02051845/0.002515_sea lion _ sea lion_0.76885945.jpg;144;pelican;<unmapped>;False;144;pelican;0.9193322658538818;977;sandbar, sand bar;0.054216597229242325;540;drilling platform, offshore rig;0.026451153680682182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;n02051845/0.002708_balloon _ balloon_0.4267749.jpg;144;pelican;<unmapped>;False;144;pelican;0.8103690147399902;977;sandbar, sand bar;0.12850622832775116;540;drilling platform, offshore rig;0.031678661704063416;733;pole;0.02944609709084034;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;n02051845/0.004384_submarine _ submarine_0.836834.jpg;144;pelican;<unmapped>;False;144;pelican;0.9052214622497559;977;sandbar, sand bar;0.06340017169713974;540;drilling platform, offshore rig;0.03137833997607231;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;n02051845/0.004392_American alligator _ American alligator_0.80851156.jpg;144;pelican;<unmapped>;False;144;pelican;0.9563195705413818;977;sandbar, sand bar;0.04368047043681145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2666;n02051845/0.004860_stingray _ stingray_0.9526049.jpg;144;pelican;<unmapped>;False;144;pelican;0.939998209476471;977;sandbar, sand bar;0.060001783072948456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2667;n02051845/0.005432_unicycle _ bald eagle_0.47000995.jpg;144;pelican;<unmapped>;False;144;pelican;0.9013793468475342;977;sandbar, sand bar;0.06667836755514145;733;pole;0.03194228187203407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;n02051845/0.005645_box turtle _ volcano_0.7011412.jpg;144;pelican;<unmapped>;False;144;pelican;0.9004563093185425;977;sandbar, sand bar;0.09954369813203812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;n02051845/0.005842_shipwreck _ shipwreck_0.6104582.jpg;144;pelican;<unmapped>;False;144;pelican;0.9074546098709106;977;sandbar, sand bar;0.05883577838540077;733;pole;0.03370961919426918;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;n02051845/0.005908_flagpole _ flagpole_0.46078628.jpg;144;pelican;<unmapped>;False;144;pelican;0.8977658748626709;977;sandbar, sand bar;0.059524863958358765;733;pole;0.04270919784903526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;n02051845/0.006625_reel _ reel_0.96441346.jpg;144;pelican;<unmapped>;False;144;pelican;0.7770212888717651;977;sandbar, sand bar;0.13529376685619354;540;drilling platform, offshore rig;0.08768495917320251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;n02051845/0.006895_sulphur-crested cockatoo _ bald eagle_0.8069748.jpg;144;pelican;<unmapped>;False;144;pelican;0.8417147994041443;977;sandbar, sand bar;0.08518333733081818;733;pole;0.047181904315948486;540;drilling platform, offshore rig;0.02591993659734726;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;n02051845/0.007672_toaster _ digital clock_0.75175005.jpg;144;pelican;<unmapped>;False;144;pelican;0.7634116411209106;977;sandbar, sand bar;0.2068099081516266;733;pole;0.029778476804494858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;n02051845/0.007881_sea lion _ sea lion_0.9312119.jpg;144;pelican;<unmapped>;False;144;pelican;0.9175046682357788;977;sandbar, sand bar;0.08249533921480179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;n02051845/0.008966_American alligator _ American alligator_0.994975.jpg;144;pelican;<unmapped>;False;144;pelican;0.9856874942779541;977;sandbar, sand bar;0.014312472194433212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;n02051845/0.009771_vulture _ cockroach_0.614239.jpg;144;pelican;<unmapped>;False;144;pelican;0.866234302520752;977;sandbar, sand bar;0.08950872719287872;733;pole;0.04425694793462753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;n02051845/0.009793_submarine _ submarine_0.7957302.jpg;144;pelican;<unmapped>;False;449;boathouse;0.4513736069202423;536;dock, dockage, docking facility;0.26364845037460327;977;sandbar, sand bar;0.09665029495954514;978;seashore, coast, seacoast, sea-coast;0.056801941245794296;700;paper towel;0.05589330941438675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;n02051845/0.011136_bubble _ scorpion_0.20899019.jpg;144;pelican;<unmapped>;False;144;pelican;0.7422844171524048;977;sandbar, sand bar;0.1721816211938858;540;drilling platform, offshore rig;0.056322090327739716;733;pole;0.02921188436448574;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;n02051845/0.011340_flagpole _ flagpole_0.6660749.jpg;144;pelican;<unmapped>;False;144;pelican;0.925292432308197;977;sandbar, sand bar;0.07470757514238358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;n02051845/0.012761_sea lion _ sea lion_0.821333.jpg;144;pelican;<unmapped>;False;144;pelican;0.5391222238540649;977;sandbar, sand bar;0.2977959215641022;540;drilling platform, offshore rig;0.13835051655769348;733;pole;0.024731341749429703;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;n02051845/0.013066_vulture _ vulture_0.8318295.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;n02051845/0.014952_goose _ goose_0.7210659.jpg;144;pelican;<unmapped>;False;144;pelican;0.7801384925842285;977;sandbar, sand bar;0.16517950594425201;540;drilling platform, offshore rig;0.05468200892210007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;n02051845/0.015340_flagpole _ flagpole_0.9986172.jpg;144;pelican;<unmapped>;False;127;white stork, Ciconia ciconia;0.41327589750289917;144;pelican;0.3548012375831604;977;sandbar, sand bar;0.1443641632795334;540;drilling platform, offshore rig;0.05332934111356735;733;pole;0.034229326993227005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;n02051845/0.019805_great egret _ great egret_0.99795794.jpg;144;pelican;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.8841872811317444;134;crane;0.115812748670578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;n02051845/0.022993_great egret _ snowmobile_0.22479612.jpg;144;pelican;<unmapped>;False;144;pelican;0.6349909901618958;977;sandbar, sand bar;0.25930482149124146;540;drilling platform, offshore rig;0.10570420324802399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;n02051845/0.023303_canoe _ canoe_0.99968493.jpg;144;pelican;<unmapped>;False;977;sandbar, sand bar;0.4420470595359802;144;pelican;0.4210805594921112;540;drilling platform, offshore rig;0.11080506443977356;733;pole;0.026067303493618965;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;n02051845/0.028443_flagpole _ reel_0.2970605.jpg;144;pelican;<unmapped>;False;144;pelican;0.6919869780540466;977;sandbar, sand bar;0.15486940741539001;733;pole;0.12649162113666534;540;drilling platform, offshore rig;0.026651985943317413;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;n02051845/0.033900_goose _ goose_0.436644.jpg;144;pelican;<unmapped>;False;144;pelican;0.6545396447181702;977;sandbar, sand bar;0.25976991653442383;540;drilling platform, offshore rig;0.0856904685497284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;n02051845/0.034955_vulture _ vulture_0.85252583.jpg;144;pelican;<unmapped>;False;144;pelican;0.9722976684570312;977;sandbar, sand bar;0.027702342718839645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;n02051845/0.036316_great egret _ great egret_0.8394927.jpg;144;pelican;<unmapped>;False;144;pelican;0.6758111715316772;977;sandbar, sand bar;0.22404637932777405;540;drilling platform, offshore rig;0.0726914033293724;733;pole;0.027451034635305405;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;n02051845/0.040834_rocking chair _ rocking chair_0.4970078.jpg;144;pelican;<unmapped>;False;144;pelican;0.8995932936668396;540;drilling platform, offshore rig;0.0511644147336483;977;sandbar, sand bar;0.04924222454428673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2692;n02051845/0.044347_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.8702625.jpg;144;pelican;<unmapped>;False;144;pelican;0.915093183517456;733;pole;0.05178515613079071;977;sandbar, sand bar;0.033121660351753235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;n02051845/0.048549_great egret _ great egret_0.98466325.jpg;144;pelican;<unmapped>;False;144;pelican;0.6992009878158569;977;sandbar, sand bar;0.21071913838386536;128;black stork, Ciconia nigra;0.0594489723443985;129;spoonbill;0.030630797147750854;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;n02051845/0.051447_flagpole _ flagpole_0.89277315.jpg;144;pelican;<unmapped>;False;144;pelican;0.7882000207901001;733;pole;0.11366132646799088;977;sandbar, sand bar;0.09813864529132843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;n02051845/0.052586_submarine _ submarine_0.67078316.jpg;144;pelican;<unmapped>;False;144;pelican;0.6985084414482117;977;sandbar, sand bar;0.2228192538022995;540;drilling platform, offshore rig;0.07867222279310226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2696;n02051845/0.054056_toucan _ toucan_0.38326776.jpg;144;pelican;<unmapped>;False;144;pelican;0.8926383256912231;977;sandbar, sand bar;0.06676698476076126;733;pole;0.040594667196273804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;n02051845/0.054943_vulture _ bald eagle_0.88533914.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;n02051845/0.057245_goose _ great egret_0.64129204.jpg;144;pelican;<unmapped>;False;144;pelican;0.8482000231742859;977;sandbar, sand bar;0.09714197367429733;733;pole;0.05465799197554588;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;n02051845/0.067248_sea lion _ sea lion_0.97270626.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;n02051845/0.076846_great egret _ great egret_0.8080496.jpg;144;pelican;<unmapped>;False;144;pelican;0.7186098098754883;977;sandbar, sand bar;0.2552291750907898;733;pole;0.026160994544625282;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;n02051845/0.101431_goose _ goose_0.7339574.jpg;144;pelican;<unmapped>;False;144;pelican;0.8877158164978027;977;sandbar, sand bar;0.06721701472997665;733;pole;0.045067198574543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;n02051845/0.127095_canoe _ canoe_0.81264186.jpg;144;pelican;<unmapped>;False;144;pelican;0.6654278039932251;977;sandbar, sand bar;0.2711923122406006;733;pole;0.03571094572544098;540;drilling platform, offshore rig;0.027668988332152367;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;n02077923/0.000695_lighthouse _ lighthouse_0.7228889.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;n02077923/0.000762_billiard table _ grand piano_0.71725714.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;n02077923/0.001360_forklift _ lighthouse_0.6652314.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;n02077923/0.001653_bison _ bison_0.5909217.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;n02077923/0.001824_pufferfish _ pufferfish_0.7965083.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7599913477897644;149;dugong, Dugong dugon;0.2400086522102356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;n02077923/0.002476_hockey puck _ hockey puck_0.53335875.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9750727415084839;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.024927226826548576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;n02077923/0.002589_hockey puck _ hockey puck_0.6187673.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;n02077923/0.002650_lighthouse _ lighthouse_0.8681301.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2711;n02077923/0.003098_lighthouse _ lighthouse_0.90103656.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;n02077923/0.003224_submarine _ submarine_0.97515273.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9260244965553284;871;trimaran;0.04938458651304245;536;dock, dockage, docking facility;0.02459089271724224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;n02077923/0.004263_submarine _ submarine_0.9907217.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7434337735176086;625;lifeboat;0.09207738190889359;756;rain barrel;0.08329989016056061;977;sandbar, sand bar;0.04497099667787552;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.036217957735061646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;n02077923/0.004896_submarine _ submarine_0.9201527.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;n02077923/0.005131_marmot _ marmot_0.98301655.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;n02077923/0.005873_shipwreck _ shipwreck_0.6506441.jpg;150;sea_lion;<unmapped>;False;536;dock, dockage, docking facility;0.5441838502883911;700;paper towel;0.11074782907962799;814;speedboat;0.08275794982910156;978;seashore, coast, seacoast, sea-coast;0.08048467338085175;977;sandbar, sand bar;0.06719779968261719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;n02077923/0.006014_submarine _ submarine_0.7892372.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;n02077923/0.006795_submarine _ submarine_0.87764186.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;n02077923/0.007652_mongoose _ mongoose_0.9384235.jpg;150;sea_lion;<unmapped>;False;336;marmot;0.3345942199230194;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1153232753276825;150;sea lion;0.09207045286893845;357;mink;0.06606607139110565;124;crayfish, crawfish, crawdad, crawdaddy;0.0629916712641716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;n02077923/0.008459_white-headed capuchin _ white-headed capuchin_0.9555503.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9955695867538452;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.004430398344993591;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;n02077923/0.008898_canoe _ canoe_0.92070776.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;n02077923/0.010738_submarine _ submarine_0.98772603.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;n02077923/0.011415_submarine _ submarine_0.7506608.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9711821675300598;360;otter;0.028817806392908096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
