class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
450;class_450;1;;0.0;0.0;0.0;0.0;0;3;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
413;class_413;1;;0.0;0.0;0.0;0.0;0;5;1
415;class_415;22;;0.0;0.0;0.0;0.0;0;5;22
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
424;class_424;4;;0.0;0.0;0.0;0.0;0;1;4
425;class_425;5;;0.0;0.0;0.0;0.0;0;3;5
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;9;4
461;class_461;5;;0.0;0.0;0.0;0.0;0;26;5
464;class_464;3;;0.0;0.0;0.0;0.0;0;19;3
965;class_965;1;;0.0;0.0;0.0;0.0;0;6;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
968;class_968;37;;0.0;0.0;0.0;0.0;0;22;37
411;class_411;13;;0.0;0.0;0.0;0.0;0;10;13
649;class_649;5;;0.0;0.0;0.0;0.0;0;0;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;8;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;4;6
289;class_289;4;;0.0;0.0;0.0;0.0;0;3;4
252;class_252;9;;0.0;0.0;0.0;0.0;0;18;9
254;class_254;1;;0.0;0.0;0.0;0.0;0;12;1
256;class_256;14;;0.0;0.0;0.0;0.0;0;11;14
260;class_260;5;;0.0;0.0;0.0;0.0;0;0;5
261;class_261;9;;0.0;0.0;0.0;0.0;0;5;9
159;class_159;3;;0.0;0.0;0.0;0.0;0;12;3
266;class_266;7;;0.0;0.0;0.0;0.0;0;8;7
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
664;class_664;12;;0.0;0.0;0.0;0.0;0;6;12
588;class_588;10;;0.0;0.0;0.0;0.0;0;5;10
590;class_590;15;;0.0;0.0;0.0;0.0;0;0;15
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;9;2
610;class_610;18;;0.0;0.0;0.0;0.0;0;10;18
614;class_614;1;;0.0;0.0;0.0;0.0;0;3;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
622;class_622;1;;0.0;0.0;0.0;0.0;0;5;1
264;class_264;4;;0.0;0.0;0.0;0.0;0;4;4
724;class_724;3;;0.0;0.0;0.0;0.0;0;3;3
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
655;class_655;2;;0.0;0.0;0.0;0.0;0;5;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;1;11
119;class_119;1;;0.0;0.0;0.0;0.0;0;29;1
120;class_120;14;;0.0;0.0;0.0;0.0;0;3;14
122;class_122;7;;0.0;0.0;0.0;0.0;0;1;7
123;class_123;3;;0.0;0.0;0.0;0.0;0;4;3
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
128;class_128;3;;0.0;0.0;0.0;0.0;0;2;3
648;class_648;9;;0.0;0.0;0.0;0.0;0;7;9
669;class_669;6;;0.0;0.0;0.0;0.0;0;6;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
342;class_342;1;;0.0;0.0;0.0;0.0;0;16;1
631;class_631;3;;0.0;0.0;0.0;0.0;0;26;3
633;class_633;10;;0.0;0.0;0.0;0.0;0;28;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;8;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;5;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;6;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;1;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;7;3
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
358;class_358;4;;0.0;0.0;0.0;0.0;0;0;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;3;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;19;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
585;class_585;2;;0.0;0.0;0.0;0.0;0;3;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;0;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;9;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;2;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;13;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
562;class_562;1;;0.0;0.0;0.0;0.0;0;36;1
564;class_564;10;;0.0;0.0;0.0;0.0;0;6;10
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
597;class_597;4;;0.0;0.0;0.0;0.0;0;3;4
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
515;class_515;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;8;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
154;class_154;4;;0.0;0.0;0.0;0.0;0;17;4
155;class_155;14;;0.0;0.0;0.0;0.0;0;7;14
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
561;class_561;1;;0.0;0.0;0.0;0.0;0;2;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
365;class_365;4;;0.0;0.0;0.0;0.0;0;2;4
191;class_191;28;;0.0;0.0;0.0;0.0;0;4;28
193;class_193;13;;0.0;0.0;0.0;0.0;0;12;13
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;12;3
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;5;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
152;class_152;15;;0.0;0.0;0.0;0.0;0;0;15
602;class_602;3;;0.0;0.0;0.0;0.0;0;7;3
567;class_567;15;;0.0;0.0;0.0;0.0;0;18;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;5;14
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
582;class_582;9;;0.0;0.0;0.0;0.0;0;2;9
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
