idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2985;extracted_images/00002985.png;241;class_241;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;extracted_images/00002986.png;241;class_241;<unmapped>;False;178;Weimaraner;0.4853481352329254;208;Labrador retriever;0.21303440630435944;246;Great Dane;0.07698887586593628;210;German short-haired pointer;0.06161927059292793;514;cowboy boot;0.05949835479259491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;extracted_images/00002987.png;241;class_241;<unmapped>;False;207;golden retriever;0.7408977746963501;208;Labrador retriever;0.14054760336875916;220;Sussex spaniel;0.042499419301748276;205;flat-coated retriever;0.03879809007048607;223;schipperke;0.037257127463817596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;extracted_images/00002988.png;241;class_241;<unmapped>;False;239;Bernese mountain dog;0.6339572072029114;240;Appenzeller;0.2916366159915924;238;Greater Swiss Mountain dog;0.0744062289595604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;extracted_images/00002989.png;241;class_241;<unmapped>;False;239;Bernese mountain dog;0.8046318292617798;238;Greater Swiss Mountain dog;0.07485716789960861;232;Border collie;0.04171973466873169;231;collie;0.04171973466873169;240;Appenzeller;0.037071529775857925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;extracted_images/00002990.png;241;class_241;<unmapped>;False;239;Bernese mountain dog;0.2715526521205902;232;Border collie;0.19556815922260284;690;oxcart;0.11392595618963242;868;tray;0.08287364989519119;220;Sussex spaniel;0.06469794362783432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;extracted_images/00002991.png;241;class_241;<unmapped>;False;178;Weimaraner;0.33054548501968384;514;cowboy boot;0.18535807728767395;917;comic book;0.14888055622577667;292;tiger, Panthera tigris;0.11669401079416275;921;book jacket, dust cover, dust jacket, dust wrapper;0.04891716316342354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;extracted_images/00002992.png;241;class_241;<unmapped>;False;247;Saint Bernard, St Bernard;0.8800000548362732;241;EntleBucher;0.08626251667737961;242;boxer;0.03373745456337929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;extracted_images/00002993.png;242;class_242;<unmapped>;False;643;mask;0.14889195561408997;452;bonnet, poke bonnet;0.12205708026885986;796;ski mask;0.11700664460659027;917;comic book;0.10192728787660599;936;head cabbage;0.0864972397685051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;extracted_images/00002994.png;242;class_242;<unmapped>;False;163;bloodhound, sleuthhound;0.23603388667106628;299;meerkat, mierkat;0.21703948080539703;690;oxcart;0.10636604577302933;190;Sealyham terrier, Sealyham;0.054311927407979965;917;comic book;0.04904128983616829;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;extracted_images/00002995.png;242;class_242;<unmapped>;False;163;bloodhound, sleuthhound;0.4747418463230133;167;English foxhound;0.12043500691652298;690;oxcart;0.10899944603443146;556;fire screen, fireguard;0.06640571355819702;78;tick;0.05815460905432701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;extracted_images/00002996.png;242;class_242;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.5326489210128784;242;boxer;0.35228800773620605;179;Staffordshire bullterrier, Staffordshire bull terrier;0.04322701320052147;173;Ibizan hound, Ibizan Podenco;0.04188547283411026;243;bull mastiff;0.029950620606541634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;extracted_images/00002997.png;242;class_242;<unmapped>;False;242;boxer;0.8726891279220581;247;Saint Bernard, St Bernard;0.1200653538107872;238;Greater Swiss Mountain dog;0.007245522458106279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;extracted_images/00002998.png;242;class_242;<unmapped>;False;242;boxer;0.82928866147995;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.124543197453022;243;bull mastiff;0.02303331159055233;173;Ibizan hound, Ibizan Podenco;0.013258896768093109;179;Staffordshire bullterrier, Staffordshire bull terrier;0.009875948540866375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;extracted_images/00002999.png;242;class_242;<unmapped>;False;242;boxer;0.7696325778961182;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.12366606295108795;243;bull mastiff;0.07132028788328171;179;Staffordshire bullterrier, Staffordshire bull terrier;0.026021843776106834;173;Ibizan hound, Ibizan Podenco;0.009359169751405716;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;extracted_images/00003000.png;242;class_242;<unmapped>;False;166;Walker hound, Walker foxhound;0.42114704847335815;167;English foxhound;0.21017059683799744;162;beagle;0.1865912228822708;242;boxer;0.08299096673727036;676;muzzle;0.06963811814785004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;extracted_images/00003001.png;242;class_242;<unmapped>;False;159;Rhodesian ridgeback;0.5402563214302063;242;boxer;0.16854645311832428;168;redbone;0.14848017692565918;211;vizsla, Hungarian pointer;0.14271704852581024;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;extracted_images/00003002.png;242;class_242;<unmapped>;False;242;boxer;0.5152453184127808;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.3198850452899933;179;Staffordshire bullterrier, Staffordshire bull terrier;0.08711984753608704;243;bull mastiff;0.0434454120695591;173;Ibizan hound, Ibizan Podenco;0.03430430218577385;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;extracted_images/00003003.png;242;class_242;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.6242989301681519;243;bull mastiff;0.2277432084083557;173;Ibizan hound, Ibizan Podenco;0.06376993656158447;179;Staffordshire bullterrier, Staffordshire bull terrier;0.04864462837576866;242;boxer;0.035543281584978104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;extracted_images/00003004.png;242;class_242;<unmapped>;False;163;bloodhound, sleuthhound;0.4747418463230133;167;English foxhound;0.12043500691652298;690;oxcart;0.10899944603443146;556;fire screen, fireguard;0.06640571355819702;78;tick;0.05815460905432701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;extracted_images/00003005.png;243;class_243;<unmapped>;False;243;bull mastiff;0.9340198040008545;151;Chihuahua;0.01902781054377556;193;Australian terrier;0.010213147848844528;225;malinois;0.00797739066183567;263;Pembroke, Pembroke Welsh corgi;0.0062393001280725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;extracted_images/00003006.png;243;class_243;<unmapped>;False;243;bull mastiff;0.9958810806274414;163;bloodhound, sleuthhound;0.001000473857857287;159;Rhodesian ridgeback;0.0006496926653198898;151;Chihuahua;0.0005756026948802173;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0004053582961205393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;extracted_images/00003007.png;244;class_244;<unmapped>;False;917;comic book;0.2946650981903076;549;envelope;0.24227190017700195;921;book jacket, dust cover, dust jacket, dust wrapper;0.06586650758981705;591;handkerchief, hankie, hanky, hankey;0.06557084619998932;692;packet;0.05188066139817238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;extracted_images/00003008.png;244;class_244;<unmapped>;False;916;web site, website, internet site, site;0.40832358598709106;917;comic book;0.2387685626745224;549;envelope;0.1179884821176529;310;ant, emmet, pismire;0.07044120132923126;921;book jacket, dust cover, dust jacket, dust wrapper;0.057801105082035065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;extracted_images/00003009.png;244;class_244;<unmapped>;False;174;Norwegian elkhound, elkhound;0.32049745321273804;249;malamute, malemute, Alaskan malamute;0.14855322241783142;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1392790824174881;248;Eskimo dog, husky;0.08164416253566742;170;Irish wolfhound;0.052093591541051865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;extracted_images/00003010.png;244;class_244;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.5970186591148376;840;swab, swob, mop;0.07957342267036438;952;fig;0.06996782124042511;299;meerkat, mierkat;0.05997800454497337;885;velvet;0.04830475151538849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;extracted_images/00003011.png;244;class_244;<unmapped>;False;916;web site, website, internet site, site;0.5452412366867065;922;menu;0.215304896235466;921;book jacket, dust cover, dust jacket, dust wrapper;0.08075294643640518;220;Sussex spaniel;0.06342387944459915;830;stretcher;0.0631062239408493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;extracted_images/00003012.png;244;class_244;<unmapped>;False;340;zebra;0.5359451174736023;117;chambered nautilus, pearly nautilus, nautilus;0.2664690613746643;292;tiger, Panthera tigris;0.062111228704452515;917;comic book;0.05039997026324272;918;crossword puzzle, crossword;0.043478693813085556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3013;extracted_images/00003013.png;244;class_244;<unmapped>;False;299;meerkat, mierkat;0.2989134192466736;276;hyena, hyaena;0.19749894738197327;596;hatchet;0.07678936421871185;367;chimpanzee, chimp, Pan troglodytes;0.05834387242794037;220;Sussex spaniel;0.058127231895923615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3014;extracted_images/00003014.png;244;class_244;<unmapped>;False;729;plate rack;0.33898112177848816;549;envelope;0.25477734208106995;917;comic book;0.1841614991426468;692;packet;0.04302859678864479;411;apron;0.03817984089255333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3015;extracted_images/00003015.png;244;class_244;<unmapped>;False;917;comic book;0.40974879264831543;916;web site, website, internet site, site;0.21508406102657318;549;envelope;0.0812879428267479;921;book jacket, dust cover, dust jacket, dust wrapper;0.07184454798698425;514;cowboy boot;0.05348585173487663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3016;extracted_images/00003016.png;244;class_244;<unmapped>;False;174;Norwegian elkhound, elkhound;0.3288157284259796;568;fur coat;0.1972196251153946;248;Eskimo dog, husky;0.10184340178966522;262;Brabancon griffon;0.09920847415924072;366;gorilla, Gorilla gorilla;0.07558237761259079;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3017;extracted_images/00003017.png;244;class_244;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.8483697772026062;952;fig;0.07305648177862167;997;bolete;0.041373372077941895;840;swab, swob, mop;0.037200409919023514;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3018;extracted_images/00003018.png;244;class_244;<unmapped>;False;244;Tibetan mastiff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3019;extracted_images/00003019.png;244;class_244;<unmapped>;False;244;Tibetan mastiff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3020;extracted_images/00003020.png;244;class_244;<unmapped>;False;234;Rottweiler;0.28466081619262695;259;Pomeranian;0.14477147161960602;462;broom;0.09330782294273376;151;Chihuahua;0.08456135541200638;244;Tibetan mastiff;0.07353748381137848;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3021;extracted_images/00003021.png;244;class_244;<unmapped>;False;244;Tibetan mastiff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3022;extracted_images/00003022.png;244;class_244;<unmapped>;False;244;Tibetan mastiff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3023;extracted_images/00003023.png;245;class_245;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.6912773847579956;189;Lakeland terrier;0.14802709221839905;183;Kerry blue terrier;0.05420472472906113;267;standard poodle;0.03421538695693016;226;briard;0.026381168514490128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3024;extracted_images/00003024.png;245;class_245;<unmapped>;False;197;giant schnauzer;0.5483626127243042;233;Bouvier des Flandres, Bouviers des Flandres;0.3916979730129242;199;Scotch terrier, Scottish terrier, Scottie;0.03256295248866081;198;standard schnauzer;0.027376411482691765;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3025;extracted_images/00003025.png;245;class_245;<unmapped>;False;455;bottlecap;0.6944832801818848;679;necklace;0.27875038981437683;488;chain;0.02676631696522236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3026;extracted_images/00003026.png;245;class_245;<unmapped>;False;760;refrigerator, icebox;0.19390514492988586;865;toyshop;0.16797807812690735;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.1556469202041626;850;teddy, teddy bear;0.12347833067178726;443;bib;0.06892884522676468;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3027;extracted_images/00003027.png;245;class_245;<unmapped>;False;234;Rottweiler;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3028;extracted_images/00003028.png;245;class_245;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.40314340591430664;183;Kerry blue terrier;0.38157904148101807;197;giant schnauzer;0.08808711171150208;267;standard poodle;0.04777660593390465;199;Scotch terrier, Scottish terrier, Scottie;0.04346468299627304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3029;extracted_images/00003029.png;245;class_245;<unmapped>;False;455;bottlecap;0.49297794699668884;679;necklace;0.17612366378307343;964;potpie;0.1319248527288437;885;velvet;0.10361987352371216;902;whistle;0.051004864275455475;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3030;extracted_images/00003030.png;246;class_246;<unmapped>;False;242;boxer;0.5184531211853027;246;Great Dane;0.18714210391044617;245;French bulldog;0.14282871782779694;243;bull mastiff;0.042314860969781876;198;standard schnauzer;0.036707811057567596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3031;extracted_images/00003031.png;246;class_246;<unmapped>;False;163;bloodhound, sleuthhound;0.9741724133491516;165;black-and-tan coonhound;0.018179291859269142;161;basset, basset hound;0.007648334838449955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3032;extracted_images/00003032.png;246;class_246;<unmapped>;False;199;Scotch terrier, Scottish terrier, Scottie;0.6310932636260986;196;miniature schnauzer;0.0910787358880043;203;West Highland white terrier;0.0604284331202507;226;briard;0.056692976504564285;197;giant schnauzer;0.04332022741436958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;extracted_images/00003033.png;246;class_246;<unmapped>;False;199;Scotch terrier, Scottish terrier, Scottie;0.265681654214859;235;German shepherd, German shepherd dog, German police dog, alsatian;0.13572397828102112;224;groenendael;0.09049245715141296;345;ox;0.07763483375310898;978;seashore, coast, seacoast, sea-coast;0.057311732321977615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;extracted_images/00003034.png;246;class_246;<unmapped>;False;246;Great Dane;0.682636022567749;238;Greater Swiss Mountain dog;0.15298546850681305;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.06705624610185623;242;boxer;0.031207848340272903;240;Appenzeller;0.023832840844988823;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;extracted_images/00003035.png;246;class_246;<unmapped>;False;246;Great Dane;0.6454819440841675;242;boxer;0.3382802903652191;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.016237769275903702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;extracted_images/00003036.png;246;class_246;<unmapped>;False;246;Great Dane;0.8732762932777405;242;boxer;0.11649748682975769;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.005846045445650816;245;French bulldog;0.0043802023865282536;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;extracted_images/00003037.png;246;class_246;<unmapped>;False;246;Great Dane;0.9817474484443665;163;bloodhound, sleuthhound;0.005400648340582848;225;malinois;0.004666143096983433;159;Rhodesian ridgeback;0.0040740808472037315;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0030552370008081198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;extracted_images/00003038.png;246;class_246;<unmapped>;False;246;Great Dane;0.9890913963317871;210;German short-haired pointer;0.003695783670991659;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0017334927106276155;170;Irish wolfhound;0.0011490143369883299;268;Mexican hairless;0.0009569116518832743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;extracted_images/00003039.png;246;class_246;<unmapped>;False;246;Great Dane;0.9597488045692444;242;boxer;0.04025120660662651;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;extracted_images/00003040.png;246;class_246;<unmapped>;False;246;Great Dane;0.9985750913619995;159;Rhodesian ridgeback;0.00044665028690360487;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.00033551687374711037;243;bull mastiff;0.0002487448218744248;163;bloodhound, sleuthhound;0.00012369251635391265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;extracted_images/00003041.png;246;class_246;<unmapped>;False;246;Great Dane;0.685417652130127;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.20777860283851624;328;sea urchin;0.07026005536317825;251;dalmatian, coach dog, carriage dog;0.023681601509451866;179;Staffordshire bullterrier, Staffordshire bull terrier;0.012862047180533409;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;extracted_images/00003042.png;246;class_246;<unmapped>;False;246;Great Dane;0.882091224193573;235;German shepherd, German shepherd dog, German police dog, alsatian;0.05425844341516495;225;malinois;0.04637620225548744;159;Rhodesian ridgeback;0.017274120822548866;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;extracted_images/00003043.png;246;class_246;<unmapped>;False;246;Great Dane;0.9649783968925476;264;Cardigan, Cardigan Welsh corgi;0.02492619678378105;210;German short-haired pointer;0.010095460340380669;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;extracted_images/00003044.png;246;class_246;<unmapped>;False;246;Great Dane;0.9468247890472412;159;Rhodesian ridgeback;0.03246535360813141;243;bull mastiff;0.020709814503788948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;extracted_images/00003045.png;246;class_246;<unmapped>;False;246;Great Dane;0.9942483305931091;175;otterhound, otter hound;0.003155768383294344;159;Rhodesian ridgeback;0.0025958814658224583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3046;extracted_images/00003046.png;203;class_203;<unmapped>;False;246;Great Dane;0.7697246670722961;159;Rhodesian ridgeback;0.14976616203784943;235;German shepherd, German shepherd dog, German police dog, alsatian;0.05240866169333458;225;malinois;0.028100553900003433;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3047;extracted_images/00003047.png;246;class_246;<unmapped>;False;174;Norwegian elkhound, elkhound;0.530920147895813;246;Great Dane;0.11543600261211395;235;German shepherd, German shepherd dog, German police dog, alsatian;0.08774815499782562;223;schipperke;0.0796409323811531;248;Eskimo dog, husky;0.05561186000704765;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3048;extracted_images/00003048.png;246;class_246;<unmapped>;False;246;Great Dane;0.5499299168586731;671;mountain bike, all-terrain bike, off-roader;0.08942486345767975;172;whippet;0.0701712891459465;176;Saluki, gazelle hound;0.06889661401510239;235;German shepherd, German shepherd dog, German police dog, alsatian;0.03583481162786484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3049;extracted_images/00003049.png;246;class_246;<unmapped>;False;246;Great Dane;0.9137368202209473;251;dalmatian, coach dog, carriage dog;0.03654950112104416;212;English setter;0.020381933078169823;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.011441903188824654;210;German short-haired pointer;0.010308618657290936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3050;extracted_images/00003050.png;246;class_246;<unmapped>;False;246;Great Dane;0.7933122515678406;178;Weimaraner;0.206687793135643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3051;extracted_images/00003051.png;246;class_246;<unmapped>;False;246;Great Dane;0.7328788042068481;242;boxer;0.243914395570755;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.013670971617102623;245;French bulldog;0.00953579694032669;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3052;extracted_images/00003052.png;246;class_246;<unmapped>;False;242;boxer;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3053;extracted_images/00003053.png;246;class_246;<unmapped>;False;246;Great Dane;0.6111833453178406;159;Rhodesian ridgeback;0.10155313462018967;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.09966748207807541;243;bull mastiff;0.06603876501321793;163;bloodhound, sleuthhound;0.03901972249150276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3054;extracted_images/00003054.png;246;class_246;<unmapped>;False;246;Great Dane;0.8831844329833984;242;boxer;0.11148679256439209;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.005328802857547998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3055;extracted_images/00003055.png;247;class_247;<unmapped>;False;163;bloodhound, sleuthhound;0.8220967650413513;220;Sussex spaniel;0.12322795391082764;165;black-and-tan coonhound;0.028177572414278984;168;redbone;0.02649770863354206;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3056;extracted_images/00003056.png;247;class_247;<unmapped>;False;518;crash helmet;0.27280473709106445;514;cowboy boot;0.269709050655365;310;ant, emmet, pismire;0.06329739093780518;731;plunger, plumber's helper;0.05279414355754852;556;fire screen, fireguard;0.05092160403728485;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3057;extracted_images/00003057.png;247;class_247;<unmapped>;False;917;comic book;0.2128646820783615;591;handkerchief, hankie, hanky, hankey;0.1384456902742386;691;oxygen mask;0.09954480081796646;78;tick;0.07739479094743729;411;apron;0.07667248696088791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
