class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
270;class_270;3;;0.0;0.0;0.0;0.0;0;1;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;3;28
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;10;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;17;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;6;1
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
749;class_749;1;;0.0;0.0;0.0;0.0;0;16;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;5;5
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;8;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
245;class_245;7;;0.0;0.0;0.0;0.0;0;3;7
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;2;6
644;class_644;3;;0.0;0.0;0.0;0.0;0;3;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;12;5
217;class_217;8;;0.0;0.0;0.0;0.0;0;4;8
697;class_697;1;;0.0;0.0;0.0;0.0;0;9;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;5;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;33;5
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;3;3
532;class_532;4;;0.0;0.0;0.0;0.0;0;19;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;6;4
128;class_128;3;;0.0;0.0;0.0;0.0;0;1;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;1;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;4;3
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;5;6
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;2;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;15;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;2;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;6;3
299;class_299;2;;0.0;0.0;0.0;0.0;0;15;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
320;class_320;5;;0.0;0.0;0.0;0.0;0;1;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;2;71
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;0;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;8;33
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;9;5
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;83;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;2;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;14;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;6;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;1;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;14;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;4;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
324;class_324;5;;0.0;0.0;0.0;0.0;0;6;5
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
319;class_319;5;;0.0;0.0;0.0;0.0;0;6;5
543;class_543;2;;0.0;0.0;0.0;0.0;0;8;2
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;2;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
367;class_367;2;;0.0;0.0;0.0;0.0;0;18;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
863;class_863;1;;0.0;0.0;0.0;0.0;0;2;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;14;21
849;class_849;19;;0.0;0.0;0.0;0.0;0;28;19
485;class_485;2;;0.0;0.0;0.0;0.0;0;10;2
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
96;class_96;1;;0.0;0.0;0.0;0.0;0;2;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;14;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;1;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;7;1
471;class_471;3;;0.0;0.0;0.0;0.0;0;0;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;3;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
45;class_45;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
56;class_56;3;;0.0;0.0;0.0;0.0;0;2;3
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;6;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
67;class_67;13;;0.0;0.0;0.0;0.0;0;4;13
71;class_71;6;;0.0;0.0;0.0;0.0;0;2;6
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;5;3
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
913;class_913;1;;0.0;0.0;0.0;0.0;0;0;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;4;2
988;class_988;6;;0.0;0.0;0.0;0.0;0;7;6
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;19;2
1;class_1;2;;0.0;0.0;0.0;0.0;0;4;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;2;6
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;4;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;5;11
952;class_952;6;;0.0;0.0;0.0;0.0;0;3;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;2;4
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;0;1
37;class_37;4;;0.0;0.0;0.0;0.0;0;1;4
973;class_973;7;;0.0;0.0;0.0;0.0;0;4;7
