idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1194;extracted_images/00001194.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.353271484375;266;miniature poodle;0.27734375;341;hog, pig, grunter, squealer, Sus scrofa;0.034820556640625;333;hamster;0.0173187255859375;153;Maltese dog, Maltese terrier, Maltese;0.007144927978515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;extracted_images/00001195.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.56201171875;265;toy poodle;0.338134765625;267;standard poodle;0.0034942626953125;153;Maltese dog, Maltese terrier, Maltese;0.00196075439453125;204;Lhasa, Lhasa apso;0.0011434555053710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;extracted_images/00001196.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.333984375;266;miniature poodle;0.234130859375;153;Maltese dog, Maltese terrier, Maltese;0.2314453125;204;Lhasa, Lhasa apso;0.0215301513671875;200;Tibetan terrier, chrysanthemum dog;0.0068817138671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;extracted_images/00001197.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.900390625;265;toy poodle;0.0202789306640625;153;Maltese dog, Maltese terrier, Maltese;0.0056304931640625;204;Lhasa, Lhasa apso;0.004154205322265625;200;Tibetan terrier, chrysanthemum dog;0.0008373260498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;extracted_images/00001198.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.83056640625;265;toy poodle;0.06182861328125;267;standard poodle;0.004425048828125;852;tennis ball;0.0008249282836914062;181;Bedlington terrier;0.0005116462707519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;extracted_images/00001199.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5458984375;266;miniature poodle;0.292236328125;153;Maltese dog, Maltese terrier, Maltese;0.0013141632080078125;267;standard poodle;0.0008945465087890625;196;miniature schnauzer;0.0006303787231445312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;extracted_images/00001200.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8388671875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0281524658203125;279;Arctic fox, white fox, Alopex lagopus;0.00145721435546875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0006766319274902344;273;dingo, warrigal, warragal, Canis dingo;0.0006117820739746094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;extracted_images/00001201.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.86328125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0330810546875;279;Arctic fox, white fox, Alopex lagopus;0.0013599395751953125;852;tennis ball;0.001140594482421875;622;lens cap, lens cover;0.0007948875427246094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;extracted_images/00001202.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8603515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.02239990234375;279;Arctic fox, white fox, Alopex lagopus;0.0023250579833984375;273;dingo, warrigal, warragal, Canis dingo;0.00231170654296875;248;Eskimo dog, husky;0.0022220611572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;extracted_images/00001203.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.68701171875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08905029296875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0021991729736328125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0015506744384765625;279;Arctic fox, white fox, Alopex lagopus;0.001312255859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;extracted_images/00001204.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.82080078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04833984375;279;Arctic fox, white fox, Alopex lagopus;0.001434326171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0013933181762695312;273;dingo, warrigal, warragal, Canis dingo;0.0012226104736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;extracted_images/00001205.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.78125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.034332275390625;279;Arctic fox, white fox, Alopex lagopus;0.0021190643310546875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0009121894836425781;258;Samoyed, Samoyede;0.0006918907165527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;extracted_images/00001206.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.80517578125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03363037109375;279;Arctic fox, white fox, Alopex lagopus;0.002567291259765625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0015058517456054688;273;dingo, warrigal, warragal, Canis dingo;0.0010671615600585938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;extracted_images/00001207.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0159149169921875;279;Arctic fox, white fox, Alopex lagopus;0.00154876708984375;379;howler monkey, howler;0.0003733634948730469;257;Great Pyrenees;0.00035858154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;extracted_images/00001208.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.84716796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.028533935546875;279;Arctic fox, white fox, Alopex lagopus;0.0025615692138671875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.000995635986328125;273;dingo, warrigal, warragal, Canis dingo;0.0008096694946289062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;extracted_images/00001209.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.84130859375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03741455078125;279;Arctic fox, white fox, Alopex lagopus;0.00188446044921875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0016889572143554688;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0016689300537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;extracted_images/00001210.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.82666015625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0234527587890625;279;Arctic fox, white fox, Alopex lagopus;0.0039520263671875;273;dingo, warrigal, warragal, Canis dingo;0.001010894775390625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0005626678466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;extracted_images/00001211.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.84326171875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0450439453125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001331329345703125;279;Arctic fox, white fox, Alopex lagopus;0.0010995864868164062;273;dingo, warrigal, warragal, Canis dingo;0.0008678436279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;extracted_images/00001212.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.859375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.028167724609375;279;Arctic fox, white fox, Alopex lagopus;0.0018901824951171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0010814666748046875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0005445480346679688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;extracted_images/00001213.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.88232421875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.018890380859375;279;Arctic fox, white fox, Alopex lagopus;0.0014314651489257812;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0012054443359375;273;dingo, warrigal, warragal, Canis dingo;0.0008716583251953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;extracted_images/00001214.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.70458984375;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.11407470703125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0258636474609375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.01763916015625;273;dingo, warrigal, warragal, Canis dingo;0.01120758056640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;extracted_images/00001215.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8369140625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.049468994140625;273;dingo, warrigal, warragal, Canis dingo;0.0018596649169921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001308441162109375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.001277923583984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;extracted_images/00001216.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.728515625;258;Samoyed, Samoyede;0.0235137939453125;279;Arctic fox, white fox, Alopex lagopus;0.01023101806640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0098419189453125;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.005237579345703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;extracted_images/00001217.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.83251953125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.031890869140625;279;Arctic fox, white fox, Alopex lagopus;0.0044708251953125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0009784698486328125;273;dingo, warrigal, warragal, Canis dingo;0.0008635520935058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;extracted_images/00001218.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.72900390625;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.10418701171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.02783203125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.01039886474609375;273;dingo, warrigal, warragal, Canis dingo;0.002170562744140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;extracted_images/00001219.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8173828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.015625;279;Arctic fox, white fox, Alopex lagopus;0.00504302978515625;257;Great Pyrenees;0.002674102783203125;258;Samoyed, Samoyede;0.0009431838989257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;extracted_images/00001220.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8388671875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01495361328125;279;Arctic fox, white fox, Alopex lagopus;0.0021114349365234375;273;dingo, warrigal, warragal, Canis dingo;0.0013637542724609375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.00064849853515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;extracted_images/00001221.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.78271484375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.05584716796875;279;Arctic fox, white fox, Alopex lagopus;0.004100799560546875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0016183853149414062;248;Eskimo dog, husky;0.0013523101806640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;extracted_images/00001222.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.88525390625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01419830322265625;279;Arctic fox, white fox, Alopex lagopus;0.0016345977783203125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0005984306335449219;273;dingo, warrigal, warragal, Canis dingo;0.0005402565002441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;extracted_images/00001223.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.69384765625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.156005859375;273;dingo, warrigal, warragal, Canis dingo;0.0079193115234375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.005954742431640625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00453948974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;extracted_images/00001224.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.82373046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03912353515625;273;dingo, warrigal, warragal, Canis dingo;0.0018548965454101562;279;Arctic fox, white fox, Alopex lagopus;0.0015411376953125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0008883476257324219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;extracted_images/00001225.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.44921875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.349853515625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00688934326171875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0046234130859375;279;Arctic fox, white fox, Alopex lagopus;0.0042266845703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;extracted_images/00001226.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.83349609375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.023284912109375;279;Arctic fox, white fox, Alopex lagopus;0.0031948089599609375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0008358955383300781;258;Samoyed, Samoyede;0.0005388259887695312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;extracted_images/00001227.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.75048828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.102783203125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0038394927978515625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002483367919921875;279;Arctic fox, white fox, Alopex lagopus;0.00194549560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;extracted_images/00001228.png;270;white_wolf;<unmapped>;False;248;Eskimo dog, husky;0.359375;249;malamute, malemute, Alaskan malamute;0.302490234375;250;Siberian husky;0.1162109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.02166748046875;174;Norwegian elkhound, elkhound;0.007045745849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;extracted_images/00001229.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.83642578125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0242919921875;279;Arctic fox, white fox, Alopex lagopus;0.0018014907836914062;273;dingo, warrigal, warragal, Canis dingo;0.0010509490966796875;107;jellyfish;0.000759124755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;extracted_images/00001230.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.81201171875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01458740234375;789;shoji;0.0064849853515625;279;Arctic fox, white fox, Alopex lagopus;0.0027904510498046875;556;fire screen, fireguard;0.0021305084228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;extracted_images/00001231.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8408203125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.030517578125;279;Arctic fox, white fox, Alopex lagopus;0.001674652099609375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001239776611328125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0009036064147949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;extracted_images/00001232.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.81787109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.039764404296875;279;Arctic fox, white fox, Alopex lagopus;0.001995086669921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0016508102416992188;273;dingo, warrigal, warragal, Canis dingo;0.0015268325805664062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;extracted_images/00001233.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.802734375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.049530029296875;273;dingo, warrigal, warragal, Canis dingo;0.0034847259521484375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0022907257080078125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0022068023681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;extracted_images/00001234.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.59423828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1103515625;273;dingo, warrigal, warragal, Canis dingo;0.00665283203125;279;Arctic fox, white fox, Alopex lagopus;0.0030517578125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.002223968505859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;extracted_images/00001235.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.814453125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.031707763671875;279;Arctic fox, white fox, Alopex lagopus;0.002567291259765625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0012655258178710938;273;dingo, warrigal, warragal, Canis dingo;0.0010271072387695312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;extracted_images/00001236.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8720703125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.010894775390625;279;Arctic fox, white fox, Alopex lagopus;0.0039520263671875;258;Samoyed, Samoyede;0.0012178421020507812;248;Eskimo dog, husky;0.000888824462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;extracted_images/00001237.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.884765625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0258026123046875;279;Arctic fox, white fox, Alopex lagopus;0.001499176025390625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007162094116210938;273;dingo, warrigal, warragal, Canis dingo;0.0005431175231933594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;extracted_images/00001238.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.86328125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0214385986328125;279;Arctic fox, white fox, Alopex lagopus;0.002010345458984375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0008883476257324219;273;dingo, warrigal, warragal, Canis dingo;0.0007457733154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;extracted_images/00001239.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8310546875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0185699462890625;279;Arctic fox, white fox, Alopex lagopus;0.004154205322265625;258;Samoyed, Samoyede;0.0011463165283203125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001003265380859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;extracted_images/00001240.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.87548828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01172637939453125;279;Arctic fox, white fox, Alopex lagopus;0.0044097900390625;258;Samoyed, Samoyede;0.00078582763671875;248;Eskimo dog, husky;0.0006847381591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;extracted_images/00001241.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.65625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1793212890625;273;dingo, warrigal, warragal, Canis dingo;0.009429931640625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.004154205322265625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.004001617431640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;extracted_images/00001242.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8486328125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.026641845703125;279;Arctic fox, white fox, Alopex lagopus;0.0017375946044921875;273;dingo, warrigal, warragal, Canis dingo;0.0013113021850585938;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0008635520935058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;extracted_images/00001243.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8603515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0203094482421875;279;Arctic fox, white fox, Alopex lagopus;0.00415802001953125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0006589889526367188;257;Great Pyrenees;0.00047969818115234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;extracted_images/00001244.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.84521484375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.02728271484375;279;Arctic fox, white fox, Alopex lagopus;0.0018024444580078125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0011568069458007812;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0008788108825683594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;extracted_images/00001245.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.88232421875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0161590576171875;279;Arctic fox, white fox, Alopex lagopus;0.0024204254150390625;258;Samoyed, Samoyede;0.0008063316345214844;273;dingo, warrigal, warragal, Canis dingo;0.0006632804870605469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;extracted_images/00001246.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.487060546875;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.3046875;207;golden retriever;0.0282440185546875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.008056640625;273;dingo, warrigal, warragal, Canis dingo;0.00417327880859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;extracted_images/00001247.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.81640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.038787841796875;279;Arctic fox, white fox, Alopex lagopus;0.0021877288818359375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0011072158813476562;273;dingo, warrigal, warragal, Canis dingo;0.000946044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;extracted_images/00001248.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.81494140625;258;Samoyed, Samoyede;0.0244293212890625;279;Arctic fox, white fox, Alopex lagopus;0.0135955810546875;248;Eskimo dog, husky;0.007305145263671875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.005535125732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;extracted_images/00001249.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.869140625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0181121826171875;279;Arctic fox, white fox, Alopex lagopus;0.0017900466918945312;273;dingo, warrigal, warragal, Canis dingo;0.0008225440979003906;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0006551742553710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
