class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
130;flamingo;4750;;0.8421052631578947;0.7205908845253107;0.8421052631578947;0.7766236287739053;4000;1551;750
695;padlock;4750;;0.7343157894736843;0.8232239792305877;0.7343157894736843;0.7762323355958607;3488;749;1262
532;dining_table;4750;;0.66;0.9411588111678175;0.66;0.7758940725157778;3135;196;1615
739;potter's_wheel;4750;;0.6406315789473684;0.9819296547273314;0.6406315789473684;0.7753853994139381;3043;56;1707
80;black_grouse;4750;;0.6534736842105263;0.9509803921568627;0.6534736842105263;0.7746443723483903;3104;160;1646
708;pedestal;4750;;0.6450526315789473;0.969313508383423;0.6450526315789473;0.7746176210340032;3064;97;1686
455;bottlecap;4750;;0.6772631578947368;0.90415964024733;0.6772631578947368;0.7744342802118439;3217;341;1533
852;tennis_ball;4750;;0.7734736842105263;0.774778574441164;0.7734736842105263;0.7741255794353138;3674;1068;1076
682;obelisk;4750;;0.7343157894736843;0.8174361378017342;0.7343157894736843;0.7736497726516579;3488;779;1262
293;cheetah;4750;;0.7282105263157894;0.8239637922820391;0.7282105263157894;0.7731336611533303;3459;739;1291
346;water_buffalo;4750;;0.7532631578947369;0.7940523746116289;0.7532631578947369;0.7731201382886776;3578;928;1172
993;gyromitra;4750;;0.6538947368421053;0.9452221545952526;0.6538947368421053;0.7730214036834246;3106;180;1644
113;snail;4750;;0.6734736842105263;0.904950495049505;0.6734736842105263;0.7722389861194932;3199;336;1551
87;African_grey;4750;;0.6774736842105263;0.8971285196543072;0.6774736842105263;0.7719803286553917;3218;369;1532
559;folding_chair;4750;;0.6745263157894736;0.9015194147439505;0.6745263157894736;0.7716763005780346;3204;350;1546
365;orangutan;4750;;0.6576842105263158;0.9325373134328359;0.6576842105263158;0.771358024691358;3124;226;1626
593;harmonica;4750;;0.6797894736842105;0.8910044150110376;0.6797894736842105;0.7711965607833771;3229;395;1521
366;gorilla;4750;;0.7993684210526316;0.74421795374363;0.7993684210526316;0.7708079577750712;3797;1305;953
897;washer;4750;;0.6597894736842105;0.9263966893289979;0.6597894736842105;0.7706873232509529;3134;249;1616
554;fireboat;4750;;0.6896842105263158;0.8726691529035695;0.6896842105263158;0.7704609595484477;3276;478;1474
888;viaduct;4750;;0.7694736842105263;0.7714225411566061;0.7694736842105263;0.7704468802698144;3655;1083;1095
788;shoe_shop;4750;;0.6747368421052632;0.8975077009241109;0.6747368421052632;0.7703401033529624;3205;366;1545
405;airship;4750;;0.7141052631578947;0.8352622506771731;0.7141052631578947;0.7699466575871069;3392;669;1358
403;aircraft_carrier;4750;;0.6749473684210526;0.8955307262569833;0.6749473684210526;0.7697478991596639;3206;374;1544
675;moving_van;4750;;0.6294736842105263;0.9900662251655629;0.6294736842105263;0.7696267696267696;2990;30;1760
76;tarantula;4750;;0.7023157894736842;0.8510204081632653;0.7023157894736842;0.7695501730103806;3336;584;1414
480;cash_machine;4750;;0.6576842105263158;0.9270029673590504;0.6576842105263158;0.7694581280788177;3124;246;1626
948;Granny_Smith;4750;;0.8465263157894737;0.7051911609961417;0.8465263157894737;0.7694221201683887;4021;1681;729
918;crossword_puzzle;4750;;0.6271578947368421;0.9946577629382304;0.6271578947368421;0.7692704970948999;2979;16;1771
724;pirate;4750;;0.724;0.8182250773257197;0.724;0.7682341114710153;3439;764;1311
71;scorpion;4750;;0.688;0.8693801542963554;0.688;0.768127864613938;3268;491;1482
631;lotion;4750;;0.6303157894736842;0.9822834645669292;0.6303157894736842;0.7678892023595794;2994;54;1756
156;Blenheim_spaniel;4750;;0.7357894736842105;0.8027101515847497;0.7357894736842105;0.7677943760984183;3495;859;1255
20;water_ouzel;4750;;0.6402105263157895;0.956590122680088;0.6402105263157895;0.7670576365241518;3041;138;1709
585;hair_spray;4750;;0.6286315789473684;0.9832071122818571;0.6286315789473684;0.7669192243482728;2986;51;1764
660;mobile_home;4750;;0.6311578947368421;0.9768654284783317;0.6311578947368421;0.7668499808159611;2998;71;1752
655;miniskirt;4750;;0.7633684210526316;0.77017841971113;0.7633684210526316;0.7667582998519772;3626;1082;1124
692;packet;4750;;0.6237894736842106;0.9929624664879356;0.6237894736842106;0.7662270493922937;2963;21;1787
97;drake;4750;;0.8545263157894737;0.6944396920444824;0.8545263157894737;0.7662104766399244;4059;1786;691
501;cloak;4750;;0.632;0.9724651765468092;0.632;0.7661094806686233;3002;85;1748
140;red-backed_sandpiper;4750;;0.6797894736842105;0.8769690385659967;0.6797894736842105;0.7658918406072106;3229;453;1521
436;beach_wagon;4750;;0.6338947368421053;0.9653735171529336;0.6338947368421053;0.7652814843055027;3011;108;1739
889;violin;4750;;0.8006315789473685;0.7326141398574456;0.8006315789473685;0.7651141736243839;3803;1388;947
437;beacon;4750;;0.8111578947368421;0.7235680751173709;0.8111578947368421;0.764863523573201;3853;1472;897
286;cougar;4750;;0.6772631578947368;0.8784817039868924;0.6772631578947368;0.7648597242035188;3217;445;1533
490;chain_mail;4750;;0.6637894736842105;0.8965027011657662;0.6637894736842105;0.7627918229103664;3153;364;1597
399;abaya;4750;;0.6835789473684211;0.8624169986719787;0.6835789473684211;0.7626541397533764;3247;518;1503
683;oboe;4750;;0.7294736842105263;0.7989393590039198;0.7294736842105263;0.7626279300099043;3465;872;1285
860;tobacco_shop;4750;;0.6343157894736842;0.954084863837872;0.6343157894736842;0.7620131512392514;3013;145;1737
759;reflex_camera;4750;;0.6930526315789474;0.8460549987149832;0.6930526315789474;0.7619488485129036;3292;599;1458
296;ice_bear;4750;;0.7189473684210527;0.8102016607354685;0.7189473684210527;0.7618516452872282;3415;800;1335
841;sweatshirt;4750;;0.7844210526315789;0.7404610492845787;0.7844210526315789;0.7618074013494174;3726;1306;1024
95;jacamar;4750;;0.66;0.8985382631126397;0.66;0.7610146862483312;3135;354;1615
551;face_powder;4750;;0.6263157894736842;0.9693711306614532;0.6263157894736842;0.7609668755595345;2975;94;1775
743;prison;4750;;0.6749473684210526;0.871906445471852;0.6749473684210526;0.7608876231161741;3206;471;1544
147;grey_whale;4750;;0.6452631578947369;0.9265417170495768;0.6452631578947369;0.7607346736162819;3065;243;1685
416;balance_beam;4750;;0.7766315789473685;0.7452525252525253;0.7766315789473685;0.760618556701031;3689;1261;1061
785;seat_belt;4750;;0.7408421052631579;0.7807854448635456;0.7408421052631579;0.7602895106405965;3519;988;1231
335;fox_squirrel;4750;;0.7107368421052631;0.8172355361897845;0.7107368421052631;0.7602747438351537;3376;755;1374
698;palace;4750;;0.6231578947368421;0.9740046067785456;0.6231578947368421;0.7600462190268328;2960;79;1790
887;vestment;4750;;0.6570526315789473;0.900461627236007;0.6570526315789473;0.7597370983446934;3121;345;1629
774;sandal;4750;;0.6425263157894737;0.9279416235937975;0.6425263157894737;0.7592984202015176;3052;237;1698
235;German_shepherd;4750;;0.8069473684210526;0.7165825387922976;0.8069473684210526;0.7590850579265275;3833;1516;917
487;cellular_telephone;4750;;0.7696842105263157;0.7476482617586913;0.7696842105263157;0.75850622406639;3656;1234;1094
142;dowitcher;4750;;0.6753684210526316;0.8639913816321034;0.6753684210526316;0.7581235968332743;3208;505;1542
819;stage;4750;;0.672;0.869281045751634;0.672;0.7580147233436237;3192;480;1558
300;tiger_beetle;4750;;0.6829473684210526;0.85099685204617;0.6829473684210526;0.7577668768979211;3244;568;1506
659;mixing_bowl;4750;;0.6625263157894736;0.8834924199887704;0.6625263157894736;0.757218479307026;3147;415;1603
858;tile_roof;4750;;0.7101052631578947;0.8100384245917387;0.7101052631578947;0.7567870765088625;3373;791;1377
931;bagel;4750;;0.6597894736842105;0.8863122171945701;0.6597894736842105;0.7564566739077963;3134;402;1616
932;pretzel;4750;;0.6193684210526316;0.9712776493892373;0.6193684210526316;0.7563954235762952;2942;87;1808
477;carpenter's_kit;4750;;0.6564210526315789;0.89136649514008;0.6564210526315789;0.7560620756547041;3118;380;1632
679;necklace;4750;;0.6541052631578947;0.8953890489913545;0.6541052631578947;0.7559610705596108;3107;363;1643
494;chime;4750;;0.7113684210526315;0.8056747734859323;0.7113684210526315;0.7555903398926654;3379;815;1371
523;crutch;4750;;0.6202105263157894;0.9655850540806293;0.6202105263157894;0.7552877836174849;2946;105;1804
410;apiary;4750;;0.6250526315789474;0.9540488431876607;0.6250526315789474;0.7552785550750446;2969;143;1781
308;fly;4750;;0.6637894736842105;0.8753470294280955;0.6637894736842105;0.7550287356321839;3153;449;1597
137;American_coot;4750;;0.6909473684210526;0.8315176083101089;0.6909473684210526;0.7547430148327009;3282;665;1468
217;English_springer;4750;;0.7126315789473684;0.8021327014218009;0.7126315789473684;0.7547380156075809;3385;835;1365
535;disk_brake;4750;;0.6734736842105263;0.8569515135279936;0.6734736842105263;0.754214310974891;3199;534;1551
898;water_bottle;4750;;0.6623157894736842;0.8746177370030581;0.6623157894736842;0.7538037618305978;3146;451;1604
322;ringlet;4750;;0.6141052631578947;0.9755852842809365;0.6141052631578947;0.7537467700258398;2917;73;1833
449;boathouse;4750;;0.624421052631579;0.950336430631208;0.624421052631579;0.7536526489645533;2966;155;1784
787;shield;4750;;0.6254736842105263;0.9470832005100415;0.6254736842105263;0.7533916571573476;2971;166;1779
806;sock;4750;;0.7174736842105263;0.7925581395348837;0.7174736842105263;0.7531491712707182;3408;892;1342
901;whiskey_jug;4750;;0.6328421052631579;0.9297865759356635;0.6328421052631579;0.7531003382187147;3006;227;1744
990;buckeye;4750;;0.6463157894736842;0.9008215962441315;0.6463157894736842;0.752635449865163;3070;338;1680
1;goldfish;4750;;0.7593684210526316;0.7458643507030603;0.7593684210526316;0.7525558105570623;3607;1229;1143
415;bakery;4750;;0.6471578947368422;0.8972562755399883;0.6471578947368422;0.7519569471624266;3074;352;1676
392;rock_beauty;4750;;0.7288421052631578;0.7765814266487214;0.7288421052631578;0.7519548218940051;3462;996;1288
309;bee;4750;;0.6774736842105263;0.8446194225721785;0.6774736842105263;0.7518691588785048;3218;592;1532
258;Samoyed;4750;;0.6505263157894737;0.8902333621434745;0.6505263157894737;0.7517333657705876;3090;381;1660
958;hay;4750;;0.6755789473684211;0.8462552742616034;0.6755789473684211;0.7513462889253103;3209;583;1541
702;parallel_bars;4750;;0.644;0.9012964054213317;0.644;0.7512278978388999;3059;335;1691
128;black_stork;4750;;0.6846315789473684;0.8319263238679969;0.6846315789473684;0.7511259960734494;3252;657;1498
350;ibex;4750;;0.6412631578947369;0.9062778934840822;0.6412631578947369;0.751078781901122;3046;315;1704
424;barbershop;4750;;0.6237894736842106;0.9409336297237219;0.6237894736842106;0.7502215470312699;2963;186;1787
756;rain_barrel;4750;;0.6286315789473684;0.9293495175848117;0.6286315789473684;0.7499686047971871;2986;227;1764
965;burrito;4750;;0.627578947368421;0.9306899781454886;0.627578947368421;0.7496542185338867;2981;222;1769
760;refrigerator;4750;;0.640421052631579;0.9029385574354408;0.640421052631579;0.7493533686414584;3042;327;1708
869;trench_coat;4750;;0.6461052631578947;0.8916327716443928;0.6461052631578947;0.749267578125;3069;373;1681
951;lemon;4750;;0.6886315789473684;0.8214465092918132;0.6886315789473684;0.749198350893266;3271;711;1479
741;prayer_rug;4750;;0.6122105263157894;0.9645107794361526;0.6122105263157894;0.7490019317450096;2908;107;1842
857;throne;4750;;0.608421052631579;0.9724091520861373;0.608421052631579;0.7485107485107486;2890;82;1860
283;Persian_cat;4750;;0.6871578947368421;0.8217522658610272;0.6871578947368421;0.7484521898647098;3264;708;1486
966;red_wine;4750;;0.7728421052631579;0.725207427894113;0.7728421052631579;0.748267427639625;3671;1391;1079
974;geyser;4750;;0.6869473684210526;0.8198492462311557;0.6869473684210526;0.7475372279495991;3263;717;1487
624;library;4750;;0.6172631578947368;0.9473344103392569;0.6172631578947368;0.7474824729126832;2932;163;1818
862;torch;4750;;0.6075789473684211;0.9710632570659489;0.6075789473684211;0.7474747474747475;2886;86;1864
470;candle;4750;;0.7370526315789474;0.7579562675903875;0.7370526315789474;0.7473583093179634;3501;1118;1249
957;pomegranate;4750;;0.6290526315789474;0.9191018148262073;0.6290526315789474;0.7469066366704162;2988;263;1762
865;toyshop;4750;;0.6989473684210527;0.8017387104564115;0.6989473684210527;0.7468226296254641;3320;821;1430
497;church;4750;;0.6835789473684211;0.822650114010641;0.6835789473684211;0.7466942623893297;3247;700;1503
937;broccoli;4750;;0.7578947368421053;0.7352941176470589;0.7578947368421053;0.7464233879328219;3600;1296;1150
557;flagpole;4750;;0.763578947368421;0.72875226039783;0.763578947368421;0.7457592268942119;3627;1350;1123
738;pot;4750;;0.6416842105263157;0.8899270072992701;0.6416842105263157;0.7456880733944953;3048;377;1702
762;restaurant;4750;;0.6381052631578947;0.895950339934969;0.6381052631578947;0.7453584163285382;3031;352;1719
529;diaper;4750;;0.7332631578947368;0.7548764629388817;0.7332631578947368;0.7439128577530969;3483;1131;1267
78;tick;4750;;0.6372631578947369;0.8929203539823009;0.6372631578947369;0.7437346437346438;3027;363;1723
622;lens_cap;4750;;0.6332631578947369;0.900868523510033;0.6332631578947369;0.7437260477191248;3008;331;1742
825;stone_wall;4750;;0.6774736842105263;0.8240717029449424;0.6774736842105263;0.7436164067013287;3218;687;1532
351;hartebeest;4750;;0.5991578947368421;0.979016167870657;0.5991578947368421;0.7433720778372731;2846;61;1904
247;Saint_Bernard;4750;;0.6098947368421053;0.9513957307060755;0.6098947368421053;0.7432969852469532;2897;148;1853
367;chimpanzee;4750;;0.6431578947368422;0.8798963133640553;0.6431578947368422;0.7431281926538554;3055;417;1695
882;vacuum;4750;;0.6016842105263158;0.9711179068977234;0.6016842105263158;0.7430131288184064;2858;85;1892
243;bull_mastiff;4750;;0.6305263157894737;0.9042874396135265;0.6305263157894737;0.742991813445795;2995;317;1755
816;spindle;4750;;0.5993684210526316;0.975;0.5993684210526316;0.742372881355932;2847;73;1903
383;Madagascar_cat;4750;;0.6698947368421052;0.8316779926816519;0.6698947368421052;0.7420708955223879;3182;644;1568
847;tank;4750;;0.7351578947368421;0.7480719794344473;0.7351578947368421;0.7415587173497559;3492;1176;1258
875;trombone;4750;;0.6136842105263158;0.9357945425361156;0.6136842105263158;0.7412587412587414;2915;200;1835
995;earthstar;4750;;0.6303157894736842;0.8988291804262984;0.6303157894736842;0.7409974013117188;2994;337;1756
801;snorkel;4750;;0.7467368421052631;0.7352819237147595;0.7467368421052631;0.7409651138500105;3547;1277;1203
225;malinois;4750;;0.6957894736842105;0.7919961658279415;0.6957894736842105;0.7407822481228287;3305;868;1445
546;electric_guitar;4750;;0.8092631578947368;0.6828921655711494;0.8092631578947368;0.740726466904326;3844;1785;906
23;vulture;4750;;0.7665263157894737;0.7158867479355092;0.7665263157894737;0.7403416022773486;3641;1445;1109
979;valley;4750;;0.6421052631578947;0.8739255014326648;0.6421052631578947;0.7402912621359223;3050;440;1700
690;oxcart;4750;;0.6863157894736842;0.8033514046328241;0.6863157894736842;0.740236148955495;3260;798;1490
960;chocolate_sauce;4750;;0.636;0.8851450336946968;0.636;0.7401690554943036;3021;392;1729
85;quail;4750;;0.612;0.936231884057971;0.612;0.7401654996817314;2907;198;1843
703;park_bench;4750;;0.6915789473684211;0.795977707778047;0.6915789473684211;0.7401149036836769;3285;842;1465
595;harvester;4750;;0.6743157894736842;0.8193911486313635;0.6743157894736842;0.7398082919505716;3203;706;1547
764;rifle;4750;;0.6138947368421053;0.9298469387755102;0.6138947368421053;0.7395384225209232;2916;220;1834
967;espresso;4750;;0.796;0.6898376208721037;0.796;0.7391261851236439;3781;1700;969
602;horizontal_bar;4750;;0.6225263157894737;0.909007070396557;0.6225263157894737;0.7389728851680619;2957;296;1793
732;Polaroid_camera;4750;;0.6869473684210526;0.7991672789615479;0.6869473684210526;0.7388203328427488;3263;820;1487
513;cornet;4750;;0.7231578947368421;0.7549450549450549;0.7231578947368421;0.7387096774193549;3435;1115;1315
253;basenji;4750;;0.6785263157894736;0.8065565565565566;0.6785263157894736;0.7370226389206495;3223;773;1527
845;syringe;4750;;0.6351578947368421;0.8778004073319755;0.6351578947368421;0.7370221082203493;3017;420;1733
138;bustard;4750;;0.6151578947368421;0.9185790631876768;0.6151578947368421;0.7368553776320765;2922;259;1828
580;greenhouse;4750;;0.6751578947368421;0.8108723135271808;0.6751578947368421;0.7368179207352096;3207;748;1543
21;kite;4750;;0.8162105263157895;0.6711095724424442;0.8162105263157895;0.7365821221620594;3877;1900;873
442;bell_cote;4750;;0.6511578947368422;0.8473972602739726;0.6511578947368422;0.7364285714285714;3093;557;1657
275;African_hunting_dog;4750;;0.5943157894736842;0.9671120246659815;0.5943157894736842;0.7362107184769853;2823;96;1927
412;ashcan;4750;;0.6046315789473684;0.9394831534183841;0.6046315789473684;0.7357499679774562;2872;185;1878
295;American_black_bear;4750;;0.7724210526315789;0.7020665901262916;0.7724210526315789;0.7355653568564554;3669;1557;1081
289;snow_leopard;4750;;0.6294736842105263;0.8827871272512547;0.6294736842105263;0.7349145876858793;2990;397;1760
31;tree_frog;4750;;0.6568421052631579;0.8333333333333334;0.6568421052631579;0.7346362137979751;3120;624;1630
99;goose;4750;;0.7376842105263158;0.7315240083507307;0.7376842105263158;0.7345911949685535;3504;1286;1246
301;ladybug;4750;;0.7530526315789474;0.7159727782225781;0.7530526315789474;0.7340447363020728;3577;1419;1173
261;keeshond;4750;;0.6442105263157895;0.8521303258145363;0.6442105263157895;0.7337249730248171;3060;531;1690
908;wing;4750;;0.8147368421052632;0.6672413793103448;0.8147368421052632;0.7336492890995261;3870;1930;880
649;megalith;4750;;0.5888421052631579;0.9725312934631433;0.5888421052631579;0.7335431418830317;2797;79;1953
531;digital_watch;4750;;0.6597894736842105;0.8247368421052632;0.6597894736842105;0.7330994152046783;3134;666;1616
596;hatchet;4750;;0.6090526315789474;0.9201653944020356;0.6090526315789474;0.7329617430960224;2893;251;1857
704;parking_meter;4750;;0.6086315789473684;0.9209939471169162;0.6086315789473684;0.732919254658385;2891;248;1859
279;Arctic_fox;4750;;0.6229473684210526;0.8896572459410703;0.6229473684210526;0.7327885091629519;2959;367;1791
509;confectionery;4750;;0.7014736842105264;0.7661531386525638;0.7014736842105264;0.7323881745246731;3332;1017;1418
406;altar;4750;;0.6621052631578948;0.817520145567975;0.6621052631578948;0.7316505757822496;3145;702;1605
47;African_chameleon;4750;;0.6181052631578947;0.8953949374809393;0.6181052631578947;0.7313488603811183;2936;343;1814
766;rotisserie;4750;;0.6334736842105263;0.8626720183486238;0.6334736842105263;0.7305171158048069;3009;479;1741
251;dalmatian;4750;;0.7966315789473685;0.6745098039215687;0.7966315789473685;0.7305019305019305;3784;1826;966
833;submarine;4750;;0.6277894736842106;0.8726953467954346;0.6277894736842106;0.7302559079221256;2982;435;1768
146;albatross;4750;;0.716842105263158;0.7440996503496503;0.716842105263158;0.7302165987561655;3405;1171;1345
851;television;4750;;0.7829473684210526;0.6840169210961927;0.7829473684210526;0.7301462648473545;3719;1718;1031
423;barber_chair;4750;;0.6576842105263158;0.8197323537129363;0.6576842105263158;0.7298212825604485;3124;687;1626
338;guinea_pig;4750;;0.5863157894736842;0.9660076309399931;0.5863157894736842;0.7297261889165466;2785;98;1965
452;bonnet;4750;;0.5907368421052631;0.9537729435757988;0.5907368421052631;0.7295891835673427;2806;136;1944
716;picket_fence;4750;;0.6301052631578947;0.8650289017341041;0.6301052631578947;0.7291108404384895;2993;467;1757
161;basset;4750;;0.6644210526315789;0.80530747639704;0.6644210526315789;0.7281116622447802;3156;763;1594
962;meat_loaf;4750;;0.624421052631579;0.8713278495887191;0.624421052631579;0.727495707628158;2966;438;1784
590;hand-held_computer;4750;;0.5890526315789474;0.9484745762711865;0.5890526315789474;0.7267532467532468;2798;152;1952
443;bib;4750;;0.6208421052631579;0.8753339269813001;0.6208421052631579;0.7264441433674097;2949;420;1801
896;washbasin;4750;;0.6576842105263158;0.8110072689511942;0.6576842105263158;0.7263427109974425;3124;728;1626
75;black_widow;4750;;0.8254736842105264;0.6483134920634921;0.8254736842105264;0.7262456010372291;3921;2127;829
299;meerkat;4750;;0.6549473684210526;0.810578426263679;0.6549473684210526;0.7244993013507218;3111;727;1639
735;poncho;4750;;0.5846315789473684;0.951027397260274;0.5846315789473684;0.7241199478487613;2777;143;1973
674;mousetrap;4750;;0.611578947368421;0.8867521367521367;0.611578947368421;0.7238973336655867;2905;371;1845
952;fig;4750;;0.5831578947368421;0.9538567493112947;0.5831578947368421;0.7238045466422787;2770;134;1980
604;hourglass;4750;;0.7690526315789473;0.6834424695977549;0.7690526315789473;0.7237246161466071;3653;1692;1097
499;cleaver;4750;;0.596;0.9209499024072869;0.596;0.7236707566462166;2831;243;1919
463;bucket;4750;;0.5734736842105264;0.9802087081684059;0.5734736842105264;0.723602071988312;2724;55;2026
414;backpack;4750;;0.612;0.884393063583815;0.612;0.7234042553191489;2907;380;1843
211;vizsla;4750;;0.6271578947368421;0.8543160309721823;0.6271578947368421;0.7233215976690544;2979;508;1771
663;monastery;4750;;0.5922105263157895;0.9280765423952491;0.5922105263157895;0.723043310628454;2813;218;1937
475;car_mirror;4750;;0.8176842105263158;0.6478732276897414;0.8176842105263158;0.7229409027454631;3884;2111;866
150;sea_lion;4750;;0.5974736842105263;0.9145987753786659;0.5974736842105263;0.7227811027632752;2838;265;1912
102;echidna;4750;;0.6018947368421053;0.9041745730550285;0.6018947368421053;0.7226996966632963;2859;303;1891
853;thatch;4750;;0.6831578947368421;0.7664147378365612;0.6831578947368421;0.7223953695458594;3245;989;1505
326;lycaenid;4750;;0.720421052631579;0.7242328042328042;0.720421052631579;0.7223218997361477;3422;1303;1328
263;Pembroke;4750;;0.6385263157894737;0.8314144736842105;0.6385263157894737;0.7223148368659205;3033;615;1717
925;consomme;4750;;0.6696842105263158;0.783690564178369;0.6696842105263158;0.722215915540924;3181;878;1569
179;Staffordshire_bullterrier;4750;;0.6290526315789474;0.8474191718661372;0.6290526315789474;0.72208796520058;2988;538;1762
259;Pomeranian;4750;;0.8069473684210526;0.6528700391756089;0.8069473684210526;0.7217776103945015;3833;2038;917
363;armadillo;4750;;0.5658947368421052;0.9948186528497409;0.5658947368421052;0.7214170692431562;2688;14;2062
426;barometer;4750;;0.6077894736842105;0.8866707616707616;0.6077894736842105;0.721209093180115;2887;369;1863
658;mitten;4750;;0.616;0.8690228690228691;0.616;0.7209560182333375;2926;441;1824
393;anemone_fish;4750;;0.5978947368421053;0.9076382230744647;0.5978947368421053;0.7209036679781698;2840;289;1910
174;Norwegian_elkhound;4750;;0.636421052631579;0.8304945054945055;0.636421052631579;0.7206197854588795;3023;617;1727
152;Japanese_spaniel;4750;;0.6130526315789474;0.8702928870292888;0.6130526315789474;0.7193675889328064;2912;434;1838
260;chow;4750;;0.7547368421052632;0.6867816091954023;0.7547368421052632;0.7191574724172518;3585;1635;1165
542;drumstick;4750;;0.6305263157894737;0.8363585590617146;0.6305263157894737;0.7190013203697037;2995;586;1755
205;flat-coated_retriever;4750;;0.6250526315789474;0.8446657183499289;0.6250526315789474;0.7184513006654567;2969;546;1781
586;half_track;4750;;0.659578947368421;0.7879778672032193;0.659578947368421;0.7180838872335549;3133;843;1617
210;German_short-haired_pointer;4750;;0.5873684210526315;0.9235352532274081;0.5873684210526315;0.7180543044653197;2790;231;1960
349;bighorn;4750;;0.7726315789473684;0.6705645898044947;0.7726315789473684;0.7179888486745575;3670;1803;1080
177;Scottish_deerhound;4750;;0.6113684210526316;0.8689407540394973;0.6113684210526316;0.717745921898171;2904;438;1846
826;stopwatch;4750;;0.6305263157894737;0.8324068927181768;0.6305263157894737;0.7175371346430284;2995;603;1755
855;thimble;4750;;0.5781052631578948;0.9429945054945055;0.5781052631578948;0.7167841294701122;2746;166;2004
928;ice_cream;4750;;0.6162105263157894;0.855097867367806;0.6162105263157894;0.7162608589257309;2927;496;1823
906;Windsor_tie;4750;;0.7181052631578947;0.7131507422120008;0.7181052631578947;0.7156194272527011;3411;1372;1339
239;Bernese_mountain_dog;4750;;0.6528421052631579;0.7914752424706483;0.6528421052631579;0.7155053068758653;3101;817;1649
232;Border_collie;4750;;0.7286315789473684;0.7021708257252992;0.7286315789473684;0.7151565244343423;3461;1468;1289
613;joystick;4750;;0.6741052631578948;0.7612933903946743;0.6741052631578948;0.7150513622152747;3202;1004;1548
597;holster;4750;;0.5852631578947368;0.9180977542932629;0.5852631578947368;0.7148367189508872;2780;248;1970
598;home_theater;4750;;0.6193684210526316;0.8441893830703013;0.6193684210526316;0.7145112325440194;2942;543;1808
721;pillow;4750;;0.56;0.9862810530218762;0.56;0.7143816301866525;2660;37;2090
236;Doberman;4750;;0.6896842105263158;0.7403389830508474;0.6896842105263158;0.7141144414168937;3276;1149;1474
171;Italian_greyhound;4750;;0.6225263157894737;0.8369657514859893;0.6225263157894737;0.7139925147893276;2957;576;1793
635;magnetic_compass;4750;;0.5890526315789474;0.9043309631544926;0.5890526315789474;0.7134115247322794;2798;296;1952
969;eggnog;4750;;0.6035789473684211;0.8716935238674369;0.6035789473684211;0.7132727951237717;2867;422;1883
474;cardigan;4750;;0.5907368421052631;0.8982074263764405;0.5907368421052631;0.7127254254508508;2806;318;1944
902;whistle;4750;;0.5757894736842105;0.935042735042735;0.5757894736842105;0.7127035830618892;2735;190;2015
988;acorn;4750;;0.5949473684210527;0.8875628140703518;0.5949473684210527;0.7123771111671289;2826;358;1924
883;vase;4750;;0.6052631578947368;0.864921780986763;0.6052631578947368;0.7121624969036413;2875;449;1875
215;Brittany_spaniel;4750;;0.5890526315789474;0.8993892639022822;0.5890526315789474;0.7118687189924947;2798;313;1952
316;cicada;4750;;0.6223157894736842;0.8308038223721191;0.6223157894736842;0.7116032739528165;2956;602;1794
831;studio_couch;4750;;0.6010526315789474;0.8709579011592434;0.6010526315789474;0.7112605879422021;2855;423;1895
409;analog_clock;4750;;0.6473684210526316;0.7890685142417244;0.6473684210526316;0.7112293280906673;3075;822;1675
584;hair_slide;4750;;0.5568421052631579;0.9840029761904762;0.5568421052631579;0.7112126915837591;2645;43;2105
228;komondor;4750;;0.6456842105263157;0.791483870967742;0.6456842105263157;0.7111884057971014;3067;808;1683
922;menu;4750;;0.5578947368421052;0.976418570375829;0.5578947368421052;0.710075026795284;2650;64;2100
93;hornbill;4750;;0.5774736842105264;0.9217069892473119;0.5774736842105264;0.710069893864872;2743;233;2007
809;soup_bowl;4750;;0.6183157894736843;0.8327190246668557;0.6183157894736843;0.7096774193548389;2937;590;1813
807;solar_dish;4750;;0.5536842105263158;0.9872372372372372;0.5536842105263158;0.7094685729700567;2630;34;2120
86;partridge;4750;;0.623578947368421;0.8225492918633713;0.623578947368421;0.7093761226200455;2962;639;1788
939;zucchini;4750;;0.6166315789473684;0.833997722095672;0.6166315789473684;0.7090292907286371;2929;583;1821
255;Leonberg;4750;;0.5755789473684211;0.9224021592442645;0.5755789473684211;0.7088410681877106;2734;230;2016
589;hand_blower;4750;;0.5616842105263158;0.9600575746671465;0.5616842105263158;0.70872625846726;2668;111;2082
780;schooner;4750;;0.7793684210526316;0.6495876469556062;0.7793684210526316;0.7085845535457939;3702;1997;1048
264;Cardigan;4750;;0.627578947368421;0.8135917030567685;0.627578947368421;0.7085809365343475;2981;683;1769
964;potpie;4750;;0.5875789473684211;0.8908394510054262;0.5875789473684211;0.7081060509958138;2791;342;1959
553;file;4750;;0.6450526315789473;0.7834313474814626;0.6450526315789473;0.7075395450871723;3064;847;1686
7;cock;4750;;0.8410526315789474;0.6104828850855746;0.8410526315789474;0.7074552859925624;3995;2549;755
481;cassette;4750;;0.5898947368421052;0.8827977315689981;0.5898947368421052;0.7072185764765271;2802;372;1948
686;oil_filter;4750;;0.6;0.86024750980984;0.6;0.7069329033858366;2850;463;1900
