idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
944;extracted_images/00000944.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.9453125;200;Tibetan terrier, chrysanthemum dog;0.0042266845703125;256;Newfoundland, Newfoundland dog;0.0006222724914550781;260;chow, chow chow;0.0005960464477539062;234;Rottweiler;0.0005788803100585938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
945;extracted_images/00000945.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.92626953125;200;Tibetan terrier, chrysanthemum dog;0.01207733154296875;260;chow, chow chow;0.0013055801391601562;256;Newfoundland, Newfoundland dog;0.0008301734924316406;234;Rottweiler;0.0005955696105957031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
946;extracted_images/00000946.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.91796875;200;Tibetan terrier, chrysanthemum dog;0.005992889404296875;234;Rottweiler;0.0017137527465820312;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0015916824340820312;260;chow, chow chow;0.0013713836669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
947;extracted_images/00000947.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.919921875;200;Tibetan terrier, chrysanthemum dog;0.00667572021484375;260;chow, chow chow;0.0016202926635742188;255;Leonberg;0.0008034706115722656;249;malamute, malemute, Alaskan malamute;0.000640869140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
948;extracted_images/00000948.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.92919921875;200;Tibetan terrier, chrysanthemum dog;0.005069732666015625;256;Newfoundland, Newfoundland dog;0.00206756591796875;260;chow, chow chow;0.0017175674438476562;703;park bench;0.000926971435546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
949;extracted_images/00000949.png;244;Tibetan_mastiff;<unmapped>;False;244;Tibetan mastiff;0.93505859375;200;Tibetan terrier, chrysanthemum dog;0.00473785400390625;255;Leonberg;0.0013971328735351562;175;otterhound, otter hound;0.0008072853088378906;256;Newfoundland, Newfoundland dog;0.0006756782531738281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
950;extracted_images/00000950.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8603515625;195;Boston bull, Boston terrier;0.00200653076171875;151;Chihuahua;0.00197601318359375;254;pug, pug-dog;0.0015697479248046875;262;Brabancon griffon;0.0005288124084472656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
951;extracted_images/00000951.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.91552734375;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00811004638671875;195;Boston bull, Boston terrier;0.0031147003173828125;243;bull mastiff;0.0015115737915039062;254;pug, pug-dog;0.0009703636169433594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
952;extracted_images/00000952.png;245;French_bulldog;<unmapped>;False;195;Boston bull, Boston terrier;0.72265625;245;French bulldog;0.187744140625;158;toy terrier;0.001705169677734375;242;boxer;0.00101470947265625;254;pug, pug-dog;0.0005445480346679688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
953;extracted_images/00000953.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95068359375;254;pug, pug-dog;0.0036220550537109375;195;Boston bull, Boston terrier;0.0020389556884765625;151;Chihuahua;0.0004696846008300781;608;jean, blue jean, denim;0.00040650367736816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
954;extracted_images/00000954.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.958984375;243;bull mastiff;0.001552581787109375;254;pug, pug-dog;0.0008625984191894531;195;Boston bull, Boston terrier;0.00043201446533203125;163;bloodhound, sleuthhound;0.0003337860107421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
955;extracted_images/00000955.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.90380859375;195;Boston bull, Boston terrier;0.0041046142578125;700;paper towel;0.002231597900390625;965;burrito;0.0017042160034179688;961;dough;0.00128173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
956;extracted_images/00000956.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8916015625;697;pajama, pyjama, pj's, jammies;0.0533447265625;195;Boston bull, Boston terrier;0.012664794921875;806;sock;0.0006833076477050781;158;toy terrier;0.000629425048828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
957;extracted_images/00000957.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.91943359375;195;Boston bull, Boston terrier;0.0114898681640625;435;bathtub, bathing tub, bath, tub;0.004901885986328125;876;tub, vat;0.0029850006103515625;151;Chihuahua;0.0015850067138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
958;extracted_images/00000958.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.72900390625;151;Chihuahua;0.072998046875;929;ice lolly, lolly, lollipop, popsicle;0.027923583984375;158;toy terrier;0.0251312255859375;845;syringe;0.00931549072265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
959;extracted_images/00000959.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95947265625;254;pug, pug-dog;0.002704620361328125;828;strainer;0.0021152496337890625;909;wok;0.001911163330078125;195;Boston bull, Boston terrier;0.0012102127075195312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
960;extracted_images/00000960.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9541015625;195;Boston bull, Boston terrier;0.002002716064453125;254;pug, pug-dog;0.0007619857788085938;151;Chihuahua;0.00033354759216308594;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00032639503479003906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
961;extracted_images/00000961.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.97314453125;195;Boston bull, Boston terrier;0.00212860107421875;731;plunger, plumber's helper;0.00179290771484375;242;boxer;0.0008368492126464844;811;space heater;0.0003523826599121094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
962;extracted_images/00000962.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95849609375;195;Boston bull, Boston terrier;0.0037670135498046875;254;pug, pug-dog;0.0010900497436523438;463;bucket, pail;0.00063323974609375;223;schipperke;0.0006136894226074219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
963;extracted_images/00000963.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9443359375;195;Boston bull, Boston terrier;0.00164031982421875;254;pug, pug-dog;0.0015897750854492188;243;bull mastiff;0.0009365081787109375;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00042700767517089844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
964;extracted_images/00000964.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9609375;195;Boston bull, Boston terrier;0.0022640228271484375;254;pug, pug-dog;0.0015811920166015625;242;boxer;0.0011749267578125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.000583648681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
965;extracted_images/00000965.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9453125;195;Boston bull, Boston terrier;0.005279541015625;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0008878707885742188;254;pug, pug-dog;0.00044989585876464844;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0003116130828857422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
966;extracted_images/00000966.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8525390625;195;Boston bull, Boston terrier;0.07220458984375;158;toy terrier;0.0008144378662109375;264;Cardigan, Cardigan Welsh corgi;0.0007104873657226562;254;pug, pug-dog;0.00049591064453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
967;extracted_images/00000967.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.794921875;254;pug, pug-dog;0.039398193359375;208;Labrador retriever;0.01555633544921875;243;bull mastiff;0.01294708251953125;151;Chihuahua;0.005191802978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
968;extracted_images/00000968.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.82470703125;242;boxer;0.052703857421875;195;Boston bull, Boston terrier;0.009521484375;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.004421234130859375;811;space heater;0.0023021697998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
969;extracted_images/00000969.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.931640625;242;boxer;0.004085540771484375;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.002033233642578125;251;dalmatian, coach dog, carriage dog;0.0011472702026367188;179;Staffordshire bullterrier, Staffordshire bull terrier;0.001010894775390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
970;extracted_images/00000970.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94140625;243;bull mastiff;0.0009632110595703125;151;Chihuahua;0.0008077621459960938;195;Boston bull, Boston terrier;0.00074005126953125;273;dingo, warrigal, warragal, Canis dingo;0.0004341602325439453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
971;extracted_images/00000971.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9228515625;195;Boston bull, Boston terrier;0.01108551025390625;254;pug, pug-dog;0.0005908012390136719;158;toy terrier;0.0005054473876953125;242;boxer;0.0004222393035888672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
972;extracted_images/00000972.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9501953125;195;Boston bull, Boston terrier;0.0034008026123046875;254;pug, pug-dog;0.0012960433959960938;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00035834312438964844;243;bull mastiff;0.00023031234741210938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
973;extracted_images/00000973.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.97314453125;195;Boston bull, Boston terrier;0.0005841255187988281;254;pug, pug-dog;0.0003399848937988281;199;Scotch terrier, Scottish terrier, Scottie;0.0002484321594238281;151;Chihuahua;0.00024116039276123047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
974;extracted_images/00000974.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95751953125;769;rule, ruler;0.001983642578125;195;Boston bull, Boston terrier;0.0005893707275390625;254;pug, pug-dog;0.0005245208740234375;588;hamper;0.0005054473876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
975;extracted_images/00000975.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.92138671875;195;Boston bull, Boston terrier;0.006282806396484375;254;pug, pug-dog;0.001750946044921875;223;schipperke;0.00067901611328125;151;Chihuahua;0.0006427764892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
976;extracted_images/00000976.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.93994140625;195;Boston bull, Boston terrier;0.0034160614013671875;254;pug, pug-dog;0.00074005126953125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0005106925964355469;854;theater curtain, theatre curtain;0.0004787445068359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
977;extracted_images/00000977.png;245;French_bulldog;<unmapped>;False;189;Lakeland terrier;0.55908203125;245;French bulldog;0.151611328125;183;Kerry blue terrier;0.128662109375;233;Bouvier des Flandres, Bouviers des Flandres;0.046600341796875;226;briard;0.0091400146484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
978;extracted_images/00000978.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.91162109375;195;Boston bull, Boston terrier;0.012603759765625;151;Chihuahua;0.005954742431640625;254;pug, pug-dog;0.005527496337890625;852;tennis ball;0.00152587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
979;extracted_images/00000979.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9599609375;195;Boston bull, Boston terrier;0.0022182464599609375;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00118255615234375;254;pug, pug-dog;0.0006489753723144531;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0003001689910888672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
980;extracted_images/00000980.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94873046875;195;Boston bull, Boston terrier;0.00759124755859375;254;pug, pug-dog;0.0011262893676757812;151;Chihuahua;0.0003757476806640625;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00028824806213378906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
981;extracted_images/00000981.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.87060546875;195;Boston bull, Boston terrier;0.034942626953125;676;muzzle;0.0018129348754882812;158;toy terrier;0.0010614395141601562;680;nipple;0.0009703636169433594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
982;extracted_images/00000982.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.90380859375;195;Boston bull, Boston terrier;0.006557464599609375;151;Chihuahua;0.0030269622802734375;237;miniature pinscher;0.002513885498046875;254;pug, pug-dog;0.0012989044189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
983;extracted_images/00000983.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94970703125;243;bull mastiff;0.004486083984375;242;boxer;0.0028400421142578125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0011796951293945312;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0008955001831054688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
984;extracted_images/00000984.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95947265625;195;Boston bull, Boston terrier;0.001720428466796875;254;pug, pug-dog;0.0015506744384765625;151;Chihuahua;0.0011749267578125;262;Brabancon griffon;0.0009188652038574219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
985;extracted_images/00000985.png;245;French_bulldog;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.8447265625;179;Staffordshire bullterrier, Staffordshire bull terrier;0.04290771484375;245;French bulldog;0.034881591796875;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0164031982421875;243;bull mastiff;0.009063720703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
986;extracted_images/00000986.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94775390625;195;Boston bull, Boston terrier;0.001354217529296875;254;pug, pug-dog;0.0004982948303222656;151;Chihuahua;0.00031256675720214844;815;spider web, spider's web;0.0002834796905517578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
987;extracted_images/00000987.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.93994140625;195;Boston bull, Boston terrier;0.0114288330078125;189;Lakeland terrier;0.0005426406860351562;179;Staffordshire bullterrier, Staffordshire bull terrier;0.000514984130859375;61;boa constrictor, Constrictor constrictor;0.0003848075866699219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
988;extracted_images/00000988.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.525390625;195;Boston bull, Boston terrier;0.2491455078125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0072784423828125;152;Japanese spaniel;0.005802154541015625;232;Border collie;0.0051422119140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
989;extracted_images/00000989.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.935546875;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0070037841796875;195;Boston bull, Boston terrier;0.0061798095703125;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.00209808349609375;703;park bench;0.0011892318725585938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
990;extracted_images/00000990.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94677734375;195;Boston bull, Boston terrier;0.00392913818359375;254;pug, pug-dog;0.0012464523315429688;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0004062652587890625;151;Chihuahua;0.0003292560577392578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;extracted_images/00000991.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.94580078125;195;Boston bull, Boston terrier;0.004413604736328125;254;pug, pug-dog;0.0007910728454589844;179;Staffordshire bullterrier, Staffordshire bull terrier;0.000774383544921875;676;muzzle;0.00035381317138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;extracted_images/00000992.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9287109375;151;Chihuahua;0.0012969970703125;195;Boston bull, Boston terrier;0.00115966796875;254;pug, pug-dog;0.0006246566772460938;208;Labrador retriever;0.00038695335388183594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;extracted_images/00000993.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9541015625;195;Boston bull, Boston terrier;0.0102386474609375;158;toy terrier;0.0013828277587890625;254;pug, pug-dog;0.0002536773681640625;242;boxer;0.00022971630096435547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;extracted_images/00000994.png;245;French_bulldog;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.310791015625;242;boxer;0.2410888671875;243;bull mastiff;0.1256103515625;254;pug, pug-dog;0.04290771484375;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0238800048828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;extracted_images/00000995.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.87353515625;254;pug, pug-dog;0.0077667236328125;195;Boston bull, Boston terrier;0.00531768798828125;151;Chihuahua;0.0022869110107421875;243;bull mastiff;0.0013418197631835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;extracted_images/00000996.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.95068359375;195;Boston bull, Boston terrier;0.0016040802001953125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0006699562072753906;254;pug, pug-dog;0.0006465911865234375;242;boxer;0.0002999305725097656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;extracted_images/00000997.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.96533203125;195;Boston bull, Boston terrier;0.0033740997314453125;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0006341934204101562;254;pug, pug-dog;0.0005092620849609375;172;whippet;0.00023412704467773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;extracted_images/00000998.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.939453125;195;Boston bull, Boston terrier;0.00788116455078125;254;pug, pug-dog;0.0005817413330078125;242;boxer;0.00043582916259765625;151;Chihuahua;0.00029540061950683594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;extracted_images/00000999.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.861328125;195;Boston bull, Boston terrier;0.074951171875;158;toy terrier;0.0010290145874023438;242;boxer;0.0005202293395996094;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00045990943908691406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;extracted_images/00001000.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5810546875;249;malamute, malemute, Alaskan malamute;0.1953125;250;Siberian husky;0.1256103515625;174;Norwegian elkhound, elkhound;0.0028133392333984375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.002079010009765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;extracted_images/00001001.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.91455078125;248;Eskimo dog, husky;0.025146484375;250;Siberian husky;0.013092041015625;231;collie;0.0011529922485351562;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0010499954223632812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;extracted_images/00001002.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.947265625;250;Siberian husky;0.01399993896484375;248;Eskimo dog, husky;0.0024318695068359375;257;Great Pyrenees;0.0013332366943359375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0011882781982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;extracted_images/00001003.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.939453125;248;Eskimo dog, husky;0.0189666748046875;250;Siberian husky;0.01055908203125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0008702278137207031;174;Norwegian elkhound, elkhound;0.0006098747253417969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;extracted_images/00001004.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.47216796875;250;Siberian husky;0.1630859375;248;Eskimo dog, husky;0.16064453125;174;Norwegian elkhound, elkhound;0.00441741943359375;660;mobile home, manufactured home;0.004131317138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;extracted_images/00001005.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.84765625;250;Siberian husky;0.048187255859375;248;Eskimo dog, husky;0.0428466796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.002231597900390625;174;Norwegian elkhound, elkhound;0.0006432533264160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;extracted_images/00001006.png;249;malamute;<unmapped>;False;250;Siberian husky;0.461181640625;249;malamute, malemute, Alaskan malamute;0.31201171875;248;Eskimo dog, husky;0.14794921875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0010786056518554688;537;dogsled, dog sled, dog sleigh;0.0005526542663574219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;extracted_images/00001007.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.802734375;248;Eskimo dog, husky;0.0836181640625;447;binoculars, field glasses, opera glasses;0.0194854736328125;250;Siberian husky;0.0194091796875;872;tripod;0.0019512176513671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;extracted_images/00001008.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.966796875;248;Eskimo dog, husky;0.01094818115234375;250;Siberian husky;0.005092620849609375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.000934600830078125;537;dogsled, dog sled, dog sleigh;0.000225067138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;extracted_images/00001009.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8203125;250;Siberian husky;0.06842041015625;248;Eskimo dog, husky;0.053497314453125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0009775161743164062;537;dogsled, dog sled, dog sleigh;0.0005307197570800781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;extracted_images/00001010.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.42626953125;249;malamute, malemute, Alaskan malamute;0.27099609375;250;Siberian husky;0.193603515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.002285003662109375;676;muzzle;0.0011758804321289062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;extracted_images/00001011.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.859375;248;Eskimo dog, husky;0.06201171875;250;Siberian husky;0.025054931640625;634;lumbermill, sawmill;0.0013599395751953125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0011186599731445312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;extracted_images/00001012.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.33837890625;250;Siberian husky;0.28271484375;248;Eskimo dog, husky;0.27294921875;537;dogsled, dog sled, dog sleigh;0.001041412353515625;244;Tibetan mastiff;0.0009412765502929688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;extracted_images/00001013.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.82421875;248;Eskimo dog, husky;0.0684814453125;250;Siberian husky;0.055023193359375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0007443428039550781;231;collie;0.0002791881561279297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
