class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
179;class_179;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
418;class_418;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
973;class_973;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
77;class_77;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
654;class_654;50;;0.86;0.5443037974683544;0.86;0.6666666666666666;43;36;7
806;class_806;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
636;class_636;50;;0.8;0.5714285714285714;0.8;0.6666666666666666;40;30;10
598;class_598;50;;0.8;0.5714285714285714;0.8;0.6666666666666666;40;30;10
589;class_589;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
443;class_443;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
939;class_939;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
515;class_515;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
433;class_433;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
864;class_864;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
597;class_597;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
483;class_483;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
930;class_930;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
304;class_304;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
593;class_593;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
889;class_889;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
697;class_697;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
54;class_54;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
599;class_599;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
872;class_872;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
700;class_700;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
845;class_845;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
447;class_447;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
380;class_380;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
578;class_578;50;;0.92;0.5111111111111111;0.92;0.6571428571428571;46;44;4
382;class_382;50;;0.92;0.5111111111111111;0.92;0.6571428571428571;46;44;4
735;class_735;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
608;class_608;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
278;class_278;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
859;class_859;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
170;class_170;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
34;class_34;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
165;class_165;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
444;class_444;50;;0.94;0.49473684210526314;0.94;0.6482758620689655;47;48;3
166;class_166;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
617;class_617;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
460;class_460;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
359;class_359;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
280;class_280;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
587;class_587;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
544;class_544;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
751;class_751;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
530;class_530;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
226;class_226;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
811;class_811;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
951;class_951;50;;0.78;0.5416666666666666;0.78;0.6393442622950819;39;33;11
468;class_468;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
353;class_353;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
962;class_962;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
441;class_441;50;;0.82;0.5189873417721519;0.82;0.6356589147286822;41;38;9
849;class_849;50;;0.94;0.47959183673469385;0.94;0.6351351351351351;47;51;3
227;class_227;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
866;class_866;50;;0.86;0.5;0.86;0.6323529411764707;43;43;7
773;class_773;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
643;class_643;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
846;class_846;50;;0.78;0.52;0.78;0.624;39;36;11
413;class_413;50;;0.78;0.52;0.78;0.624;39;36;11
409;class_409;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
272;class_272;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
481;class_481;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
747;class_747;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
982;class_982;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
474;class_474;50;;0.74;0.5362318840579711;0.74;0.6218487394957984;37;32;13
691;class_691;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
794;class_794;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
529;class_529;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
970;class_970;50;;0.62;0.62;0.62;0.62;31;19;19
737;class_737;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
465;class_465;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
588;class_588;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
151;class_151;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
774;class_774;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
546;class_546;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
828;class_828;50;;0.48;0.8571428571428571;0.48;0.6153846153846153;24;4;26
531;class_531;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
772;class_772;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
667;class_667;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
804;class_804;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
884;class_884;50;;0.78;0.5;0.78;0.609375;39;39;11
556;class_556;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
596;class_596;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
582;class_582;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
976;class_976;50;;0.8;0.4878048780487805;0.8;0.6060606060606061;40;42;10
648;class_648;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
943;class_943;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
679;class_679;50;;0.92;0.45098039215686275;0.92;0.6052631578947368;46;56;4
187;class_187;50;;0.78;0.4936708860759494;0.78;0.6046511627906977;39;40;11
55;class_55;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
541;class_541;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
489;class_489;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
709;class_709;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
631;class_631;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
998;class_998;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
754;class_754;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
972;class_972;50;;0.6;0.6;0.6;0.6;30;20;20
508;class_508;50;;0.7;0.5223880597014925;0.7;0.5982905982905983;35;32;15
477;class_477;50;;0.7;0.5223880597014925;0.7;0.5982905982905983;35;32;15
572;class_572;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
180;class_180;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
776;class_776;50;;0.72;0.5070422535211268;0.72;0.5950413223140496;36;35;14
676;class_676;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
632;class_632;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
856;class_856;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
842;class_842;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
826;class_826;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
706;class_706;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
950;class_950;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
926;class_926;50;;0.86;0.4479166666666667;0.86;0.589041095890411;43;53;7
487;class_487;50;;0.8;0.46511627906976744;0.8;0.5882352941176471;40;46;10
698;class_698;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
892;class_892;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
894;class_894;50;;0.68;0.5151515151515151;0.68;0.5862068965517241;34;32;16
400;class_400;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
513;class_513;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
469;class_469;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
624;class_624;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
459;class_459;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
778;class_778;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
40;class_40;50;;0.82;0.45054945054945056;0.82;0.5815602836879432;41;50;9
790;class_790;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
26;class_26;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
277;class_277;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
35;class_35;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
729;class_729;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
271;class_271;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
438;class_438;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
358;class_358;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
240;class_240;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
868;class_868;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
406;class_406;50;;0.88;0.42718446601941745;0.88;0.5751633986928105;44;59;6
163;class_163;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
311;class_311;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
893;class_893;50;;0.76;0.4578313253012048;0.76;0.5714285714285715;38;45;12
622;class_622;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
167;class_167;50;;0.64;0.5161290322580645;0.64;0.5714285714285714;32;30;18
977;class_977;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
817;class_817;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
119;class_119;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
516;class_516;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
869;class_869;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
32;class_32;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
534;class_534;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
348;class_348;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
865;class_865;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
385;class_385;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
675;class_675;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
742;class_742;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
36;class_36;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
590;class_590;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
266;class_266;50;;0.58;0.5370370370370371;0.58;0.5576923076923077;29;25;21
750;class_750;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
652;class_652;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
381;class_381;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
928;class_928;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
875;class_875;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
910;class_910;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
967;class_967;50;;0.76;0.4318181818181818;0.76;0.5507246376811594;38;50;12
193;class_193;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
539;class_539;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
454;class_454;50;;0.7;0.44871794871794873;0.7;0.546875;35;43;15
473;class_473;50;;0.72;0.43902439024390244;0.72;0.5454545454545455;36;46;14
497;class_497;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
345;class_345;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
992;class_992;50;;0.9;0.391304347826087;0.9;0.5454545454545454;45;70;5
651;class_651;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
461;class_461;50;;0.82;0.40594059405940597;0.82;0.543046357615894;41;60;9
925;class_925;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
841;class_841;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
68;class_68;50;;0.78;0.4105263157894737;0.78;0.5379310344827587;39;56;11
341;class_341;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
710;class_710;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
906;class_906;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
878;class_878;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
879;class_879;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
509;class_509;50;;0.64;0.4507042253521127;0.64;0.5289256198347108;32;39;18
356;class_356;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
504;class_504;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
402;class_402;50;;0.72;0.41379310344827586;0.72;0.5255474452554745;36;51;14
74;class_74;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
495;class_495;50;;0.78;0.39;0.78;0.5200000000000001;39;61;11
584;class_584;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
740;class_740;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
966;class_966;50;;0.66;0.4230769230769231;0.66;0.515625;33;45;17
655;class_655;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
523;class_523;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
960;class_960;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
728;class_728;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
412;class_412;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
436;class_436;50;;0.6;0.44776119402985076;0.6;0.5128205128205128;30;37;20
463;class_463;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
453;class_453;50;;0.66;0.4177215189873418;0.66;0.5116279069767441;33;46;17
567;class_567;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
478;class_478;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
819;class_819;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
619;class_619;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
809;class_809;50;;0.56;0.45901639344262296;0.56;0.5045045045045045;28;33;22
505;class_505;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
851;class_851;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
731;class_731;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
898;class_898;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
663;class_663;50;;0.72;0.37894736842105264;0.72;0.49655172413793097;36;59;14
585;class_585;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
692;class_692;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
464;class_464;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
787;class_787;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
909;class_909;50;;0.56;0.4375;0.56;0.4912280701754386;28;36;22
542;class_542;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
312;class_312;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
689;class_689;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
824;class_824;50;;0.72;0.36363636363636365;0.72;0.4832214765100672;36;63;14
657;class_657;50;;0.56;0.42424242424242425;0.56;0.4827586206896552;28;38;22
493;class_493;50;;0.64;0.3855421686746988;0.64;0.481203007518797;32;51;18
905;class_905;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
479;class_479;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
536;class_536;50;;0.52;0.4406779661016949;0.52;0.47706422018348627;26;33;24
762;class_762;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
238;class_238;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
440;class_440;50;;0.8;0.3305785123966942;0.8;0.4678362573099415;40;81;10
650;class_650;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
620;class_620;50;;0.68;0.3541666666666667;0.68;0.46575342465753433;34;62;16
414;class_414;50;;0.4;0.5555555555555556;0.4;0.46511627906976744;20;16;30
265;class_265;50;;0.46;0.46938775510204084;0.46;0.46464646464646464;23;26;27
656;class_656;50;;0.58;0.38666666666666666;0.58;0.464;29;46;21
558;class_558;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
975;class_975;50;;0.48;0.4444444444444444;0.48;0.4615384615384615;24;30;26
482;class_482;50;;0.56;0.3888888888888889;0.56;0.45901639344262296;28;44;22
499;class_499;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
231;class_231;50;;0.58;0.3670886075949367;0.58;0.44961240310077516;29;50;21
424;class_424;50;;0.44;0.4583333333333333;0.44;0.4489795918367347;22;26;28
705;class_705;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
767;class_767;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
834;class_834;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
923;class_923;50;;0.58;0.3493975903614458;0.58;0.4360902255639098;29;54;21
883;class_883;50;;0.34;0.6071428571428571;0.34;0.43589743589743596;17;11;33
911;class_911;50;;0.34;0.6071428571428571;0.34;0.43589743589743596;17;11;33
725;class_725;50;;0.54;0.36486486486486486;0.54;0.43548387096774194;27;47;23
281;class_281;50;;0.58;0.34523809523809523;0.58;0.43283582089552236;29;55;21
969;class_969;50;;0.48;0.39344262295081966;0.48;0.43243243243243246;24;37;26
718;class_718;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
799;class_799;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
999;class_999;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
827;class_827;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
813;class_813;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
748;class_748;50;;0.5;0.36231884057971014;0.5;0.4201680672268907;25;44;25
633;class_633;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
285;class_285;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
501;class_501;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
73;class_73;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
810;class_810;50;;0.44;0.3793103448275862;0.44;0.4074074074074074;22;36;28
445;class_445;50;;0.5;0.3424657534246575;0.5;0.40650406504065034;25;48;25
485;class_485;50;;0.58;0.30851063829787234;0.58;0.4027777777777778;29;65;21
876;class_876;50;;0.46;0.35384615384615387;0.46;0.4;23;42;27
524;class_524;50;;0.34;0.4722222222222222;0.34;0.39534883720930236;17;19;33
248;class_248;50;;0.52;0.3023255813953488;0.52;0.38235294117647056;26;60;24
961;class_961;50;;0.26;0.65;0.26;0.37142857142857144;13;7;37
830;class_830;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
860;class_860;50;;0.44;0.3142857142857143;0.44;0.3666666666666667;22;48;28
526;class_526;50;;0.44;0.30985915492957744;0.44;0.36363636363636365;22;49;28
836;class_836;50;;0.42;0.31343283582089554;0.42;0.35897435897435903;21;46;29
838;class_838;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
549;class_549;50;;0.44;0.3013698630136986;0.44;0.35772357723577236;22;51;28
907;class_907;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
978;class_978;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
764;class_764;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
415;class_415;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
250;class_250;50;;0.28;0.4117647058823529;0.28;0.3333333333333333;14;20;36
673;class_673;50;;0.26;0.43333333333333335;0.26;0.325;13;17;37
638;class_638;50;;0.34;0.3090909090909091;0.34;0.32380952380952377;17;38;33
639;class_639;50;;0.52;0.23008849557522124;0.52;0.31901840490797545;26;87;24
488;class_488;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
733;class_733;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
664;class_664;50;;0.36;0.2647058823529412;0.36;0.30508474576271183;18;50;32
527;class_527;50;;0.48;0.22018348623853212;0.48;0.3018867924528302;24;85;26
66;class_66;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
435;class_435;50;;0.22;0.4230769230769231;0.22;0.28947368421052627;11;15;39
987;class_987;50;;0.22;0.3793103448275862;0.22;0.27848101265822783;11;18;39
784;class_784;50;;0.22;0.3548387096774194;0.22;0.2716049382716049;11;20;39
282;class_282;50;;0.26;0.2826086956521739;0.26;0.27083333333333337;13;33;37
681;class_681;50;;0.32;0.21621621621621623;0.32;0.25806451612903225;16;58;34
947;class_947;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
60;class_60;50;;0.24;0.26666666666666666;0.24;0.2526315789473685;12;33;38
46;class_46;50;;0.18;0.375;0.18;0.24324324324324328;9;15;41
782;class_782;50;;0.24;0.24;0.24;0.24;12;38;38
968;class_968;50;;0.16;0.47058823529411764;0.16;0.23880597014925375;8;9;42
618;class_618;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
848;class_848;50;;0.24;0.22641509433962265;0.24;0.23300970873786409;12;41;38
899;class_899;50;;0.24;0.21818181818181817;0.24;0.2285714285714286;12;43;38
623;class_623;50;;0.16;0.34782608695652173;0.16;0.2191780821917808;8;15;42
818;class_818;50;;0.12;0.4;0.12;0.18461538461538463;6;9;44
744;class_744;50;;0.12;0.3;0.12;0.17142857142857143;6;14;44
837;class_837;50;;0.1;0.20833333333333334;0.1;0.13513513513513514;5;19;45
600;class_600;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
885;class_885;50;;0.06;0.3333333333333333;0.06;0.10169491525423728;3;6;47
