class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
424;class_424;4;;0.0;0.0;0.0;0.0;0;0;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;13;7
445;class_445;3;;0.0;0.0;0.0;0.0;0;7;3
342;class_342;1;;0.0;0.0;0.0;0.0;0;13;1
632;class_632;19;;0.0;0.0;0.0;0.0;0;0;19
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;4;2
622;class_622;1;;0.0;0.0;0.0;0.0;0;5;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;9;1
613;class_613;2;;0.0;0.0;0.0;0.0;0;20;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;4;7
608;class_608;9;;0.0;0.0;0.0;0.0;0;7;9
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
322;class_322;8;;0.0;0.0;0.0;0.0;0;6;8
302;class_302;12;;0.0;0.0;0.0;0.0;0;2;12
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;6;2
569;class_569;1;;0.0;0.0;0.0;0.0;0;6;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;6;1
610;class_610;18;;0.0;0.0;0.0;0.0;0;12;18
648;class_648;9;;0.0;0.0;0.0;0.0;0;9;9
647;class_647;8;;0.0;0.0;0.0;0.0;0;8;8
308;class_308;4;;0.0;0.0;0.0;0.0;0;1;4
295;class_295;1;;0.0;0.0;0.0;0.0;0;4;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;3;2
290;class_290;4;;0.0;0.0;0.0;0.0;0;3;4
644;class_644;3;;0.0;0.0;0.0;0.0;0;3;3
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;7;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
553;class_553;5;;0.0;0.0;0.0;0.0;0;7;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;22;1
642;class_642;1;;0.0;0.0;0.0;0.0;0;3;1
960;class_960;8;;0.0;0.0;0.0;0.0;0;7;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;2;4
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;9;2
433;class_433;8;;0.0;0.0;0.0;0.0;0;12;8
429;class_429;23;;0.0;0.0;0.0;0.0;0;9;23
464;class_464;3;;0.0;0.0;0.0;0.0;0;10;3
459;class_459;4;;0.0;0.0;0.0;0.0;0;29;4
567;class_567;15;;0.0;0.0;0.0;0.0;0;17;15
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
926;class_926;16;;0.0;0.0;0.0;0.0;0;22;16
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
30;class_30;16;;0.0;0.0;0.0;0.0;0;2;16
36;class_36;2;;0.0;0.0;0.0;0.0;0;8;2
37;class_37;4;;0.0;0.0;0.0;0.0;0;2;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;2;4
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;1;5
318;class_318;14;;0.0;0.0;0.0;0.0;0;1;14
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;6;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;1;3
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
593;class_593;3;;0.0;0.0;0.0;0.0;0;35;3
590;class_590;15;;0.0;0.0;0.0;0.0;0;3;15
588;class_588;10;;0.0;0.0;0.0;0.0;0;13;10
585;class_585;2;;0.0;0.0;0.0;0.0;0;14;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
25;class_25;42;;0.0;0.0;0.0;0.0;0;0;42
23;class_23;3;;0.0;0.0;0.0;0.0;0;0;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
533;class_533;71;;0.0;0.0;0.0;0.0;0;14;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;6;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;26;4
530;class_530;7;;0.0;0.0;0.0;0.0;0;6;7
358;class_358;4;;0.0;0.0;0.0;0.0;0;0;4
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;20;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;2;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;24;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;1;4
697;class_697;1;;0.0;0.0;0.0;0.0;0;2;1
696;class_696;13;;0.0;0.0;0.0;0.0;0;14;13
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
562;class_562;1;;0.0;0.0;0.0;0.0;0;14;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;0;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
377;class_377;7;;0.0;0.0;0.0;0.0;0;19;7
372;class_372;3;;0.0;0.0;0.0;0.0;0;5;3
368;class_368;6;;0.0;0.0;0.0;0.0;0;7;6
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;7;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;2;2
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
244;class_244;16;;0.0;0.0;0.0;0.0;0;0;16
243;class_243;2;;0.0;0.0;0.0;0.0;0;7;2
208;class_208;5;;0.0;0.0;0.0;0.0;0;23;5
205;class_205;5;;0.0;0.0;0.0;0.0;0;29;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;11;1
728;class_728;9;;0.0;0.0;0.0;0.0;0;21;9
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
232;class_232;17;;0.0;0.0;0.0;0.0;0;4;17
225;class_225;1;;0.0;0.0;0.0;0.0;0;8;1
245;class_245;7;;0.0;0.0;0.0;0.0;0;4;7
241;class_241;20;;0.0;0.0;0.0;0.0;0;16;20
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
236;class_236;2;;0.0;0.0;0.0;0.0;0;5;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;0;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;8;1
549;class_549;11;;0.0;0.0;0.0;0.0;0;26;11
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
337;class_337;2;;0.0;0.0;0.0;0.0;0;2;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;0;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;16;3
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;3;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
338;class_338;1;;0.0;0.0;0.0;0.0;0;0;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;5;7
264;class_264;4;;0.0;0.0;0.0;0.0;0;0;4
722;class_722;2;;0.0;0.0;0.0;0.0;0;0;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;18;1
716;class_716;4;;0.0;0.0;0.0;0.0;0;6;4
714;class_714;7;;0.0;0.0;0.0;0.0;0;11;7
711;class_711;3;;0.0;0.0;0.0;0.0;0;6;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
249;class_249;4;;0.0;0.0;0.0;0.0;0;9;4
260;class_260;5;;0.0;0.0;0.0;0.0;0;2;5
254;class_254;1;;0.0;0.0;0.0;0.0;0;10;1
682;class_682;1;;0.0;0.0;0.0;0.0;0;2;1
678;class_678;5;;0.0;0.0;0.0;0.0;0;4;5
675;class_675;13;;0.0;0.0;0.0;0.0;0;1;13
664;class_664;12;;0.0;0.0;0.0;0.0;0;3;12
287;class_287;6;;0.0;0.0;0.0;0.0;0;3;6
281;class_281;1;;0.0;0.0;0.0;0.0;0;14;1
706;class_706;8;;0.0;0.0;0.0;0.0;0;1;8
