class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
523;crutch;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
921;book_jacket;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
874;trolleybus;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
882;vacuum;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
705;passenger_car;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
967;espresso;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
717;pickup;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
424;barbershop;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
572;goblet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
789;shoji;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
652;military_uniform;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
844;switch;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
962;meat_loaf;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
529;diaper;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
469;caldron;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
578;gown;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
636;mailbag;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
919;street_sign;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
969;eggnog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
481;cassette;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
713;photocopier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
951;lemon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
530;digital_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
550;espresso_maker;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
780;schooner;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
787;shield;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
866;tractor;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
457;bow_tie;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
393;anemone_fish;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
412;ashcan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
912;worm_fence;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
32;tailed_frog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
799;sliding_door;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
249;malamute;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
259;Pomeranian;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
648;medicine_chest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
813;spatula;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
858;tile_roof;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
548;entertainment_center;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
385;Indian_elephant;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
980;volcano;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
735;poncho;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
237;miniature_pinscher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
492;chest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
728;plastic_bag;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
697;pajama;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
708;pedestal;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
196;miniature_schnauzer;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
914;yawl;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
838;sunscreen;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
675;moving_van;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
944;artichoke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
552;feather_boa;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
217;English_springer;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
203;West_Highland_white_terrier;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
381;spider_monkey;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
598;home_theater;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
943;cucumber;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
184;Irish_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
630;Loafer;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
562;fountain;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
960;chocolate_sauce;10;;0.6;0.6;0.6;0.6;6;4;4
489;chainlink_fence;10;;0.6;0.6;0.6;0.6;6;4;4
379;howler_monkey;10;;0.6;0.6;0.6;0.6;6;4;4
610;jersey;10;;0.6;0.6;0.6;0.6;6;4;4
639;maillot;10;;0.6;0.6;0.6;0.6;6;4;4
667;mortarboard;10;;0.6;0.6;0.6;0.6;6;4;4
772;safety_pin;10;;0.6;0.6;0.6;0.6;6;4;4
538;dome;10;;0.6;0.6;0.6;0.6;6;4;4
159;Rhodesian_ridgeback;10;;0.6;0.6;0.6;0.6;6;4;4
456;bow;10;;0.6;0.6;0.6;0.6;6;4;4
870;tricycle;10;;0.6;0.6;0.6;0.6;6;4;4
892;wall_clock;10;;0.6;0.6;0.6;0.6;6;4;4
542;drumstick;10;;0.6;0.6;0.6;0.6;6;4;4
515;cowboy_hat;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
942;butternut_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
677;nail;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
449;boathouse;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
753;radiator;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
632;loudspeaker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
399;abaya;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
857;throne;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
982;groom;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
629;lipstick;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
211;vizsla;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
655;miniskirt;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
840;swab;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
233;Bouvier_des_Flandres;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
679;necklace;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
777;scabbard;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
192;cairn;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
440;beer_bottle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
250;Siberian_husky;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
823;stethoscope;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
526;desk;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
101;tusker;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
665;moped;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
817;sports_car;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
831;studio_couch;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
698;palace;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
972;cliff;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
973;coral_reef;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
436;beach_wagon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
737;pop_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
68;sidewinder;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
700;paper_towel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
514;cowboy_boot;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
202;soft-coated_wheaten_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
462;broom;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
176;Saluki;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
242;boxer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
218;Welsh_springer_spaniel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
849;teapot;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
876;tub;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
683;oboe;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
740;power_drill;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
751;racer;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
896;washbasin;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
977;sandbar;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
60;night_snake;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
884;vault;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
210;German_short-haired_pointer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
673;mouse;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
135;limpkin;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
899;water_jug;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
56;king_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
345;ox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
593;harmonica;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
278;kit_fox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
609;jeep;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
864;tow_truck;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
721;pillow;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
584;hair_slide;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
477;carpenter's_kit;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
501;cloak;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
281;tabby;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
452;bonnet;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
470;candle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
484;catamaran;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
44;alligator_lizard;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
734;police_van;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
356;weasel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
869;trench_coat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
461;breastplate;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
200;Tibetan_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
709;pencil_box;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
651;microwave;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
681;notebook;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
750;quilt;10;;0.5;0.5;0.5;0.5;5;5;5
525;dam;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
402;acoustic_guitar;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
601;hoopskirt;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
619;lampshade;10;;0.5;0.5;0.5;0.5;5;5;5
264;Cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
442;bell_cote;10;;0.5;0.5;0.5;0.5;5;5;5
836;sunglass;10;;0.5;0.5;0.5;0.5;5;5;5
585;hair_spray;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
729;plate_rack;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
80;black_grouse;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
474;cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
903;wig;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
859;toaster;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
906;Windsor_tie;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
197;giant_schnauzer;10;;0.6;0.4;0.6;0.48;6;9;4
304;leaf_beetle;10;;0.6;0.4;0.6;0.48;6;9;4
848;tape_player;10;;0.6;0.4;0.6;0.48;6;9;4
605;iPod;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
617;lab_coat;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
898;water_bottle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
928;ice_cream;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
478;carton;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
519;crate;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
400;academic_gown;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
961;dough;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
909;wok;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
656;minivan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
158;toy_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
226;briard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
784;screwdriver;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
459;brassiere;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
929;ice_lolly;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
970;alp;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
541;drum;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
782;screen;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
180;American_Staffordshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
762;restaurant;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
186;Norwich_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
885;velvet;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
979;valley;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
744;projectile;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
567;frying_pan;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
947;mushroom;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
742;printer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
693;paddle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
415;bakery;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
851;television;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
631;lotion;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
850;teddy;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
151;Chihuahua;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
825;stone_wall;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
441;beer_glass;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
46;green_lizard;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
764;rifle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
505;coffeepot;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
868;tray;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
904;window_screen;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
865;toyshop;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
907;wine_bottle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
435;bathtub;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
834;suit;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
767;rubber_eraser;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
558;flute;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
852;tennis_ball;10;;0.3;0.6;0.3;0.4;3;2;7
460;breakwater;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
494;chime;10;;0.3;0.6;0.3;0.4;3;2;7
824;stole;10;;0.3;0.6;0.3;0.4;3;2;7
818;spotlight;10;;0.3;0.6;0.3;0.4;3;2;7
623;letter_opener;10;;0.3;0.6;0.3;0.4;3;2;7
860;tobacco_shop;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
692;packet;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
809;soup_bowl;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
718;pier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
893;wallet;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
411;apron;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
846;table_lamp;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
488;chain;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
738;pot;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
600;hook;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
790;shopping_basket;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
527;desktop_computer;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
703;park_bench;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
689;overskirt;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
748;purse;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
189;Lakeland_terrier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
406;altar;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
232;Border_collie;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
923;plate;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
265;toy_poodle;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
643;mask;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
587;hammer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
482;cassette_player;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
413;assault_rifle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
487;cellular_telephone;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
650;microphone;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
508;computer_keyboard;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
978;seashore;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
472;canoe;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
657;missile;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
464;buckle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
248;Eskimo_dog;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
509;confectionery;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
198;standard_schnauzer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
663;monastery;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
706;patio;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
819;stage;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
620;laptop;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
861;toilet_seat;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
581;grille;10;;0.3;0.3;0.3;0.3;3;7;7
590;hand-held_computer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
201;silky_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
582;grocery_store;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
883;vase;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
966;red_wine;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
74;garden_spider;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
516;cradle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
231;collie;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
546;electric_guitar;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
733;pole;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
532;dining_table;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
504;coffee_mug;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
827;stove;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
193;Australian_terrier;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
664;monitor;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
976;promontory;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
968;cup;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
497;church;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
414;backpack;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
204;Lhasa;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
266;miniature_poodle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
837;sunglasses;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
536;dock;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
638;maillot;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
975;lakeside;10;;0.1;0.058823529411764705;0.1;0.07407407407407408;1;16;9
754;radio;10;;0.0;0.0;0.0;0.0;0;3;10
282;tiger_cat;10;;0.0;0.0;0.0;0.0;0;2;10
911;wool;10;;0.0;0.0;0.0;0.0;0;5;10
