idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2186;extracted_images/00002186.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.960820734500885;342;wild boar, boar, Sus scrofa;0.039179302752017975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;extracted_images/00002187.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.9105520248413086;342;wild boar, boar, Sus scrofa;0.0894480049610138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;extracted_images/00002188.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.8379209637641907;341;hog, pig, grunter, squealer, Sus scrofa;0.16207905113697052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;extracted_images/00002189.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.6717394590377808;342;wild boar, boar, Sus scrofa;0.3282605707645416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;extracted_images/00002190.png;341;hog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.5164404511451721;362;badger;0.16176919639110565;341;hog, pig, grunter, squealer, Sus scrofa;0.1577141433954239;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0681038573384285;356;weasel;0.05676116421818733;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2191;extracted_images/00002191.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.8400645852088928;341;hog, pig, grunter, squealer, Sus scrofa;0.15993541479110718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2192;extracted_images/00002192.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.7849997878074646;341;hog, pig, grunter, squealer, Sus scrofa;0.2150001972913742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2193;extracted_images/00002193.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.949374258518219;341;hog, pig, grunter, squealer, Sus scrofa;0.05062570795416832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2194;extracted_images/00002194.png;341;hog;<unmapped>;False;385;Indian elephant, Elephas maximus;0.4956014156341553;690;oxcart;0.22780397534370422;603;horse cart, horse-cart;0.05157777667045593;374;langur;0.04956668242812157;362;badger;0.047868117690086365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2195;extracted_images/00002195.png;341;hog;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.63080233335495;342;wild boar, boar, Sus scrofa;0.36919766664505005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2196;extracted_images/00002196.png;341;hog;<unmapped>;False;362;badger;0.2232920080423355;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.21262773871421814;272;coyote, prairie wolf, brush wolf, Canis latrans;0.191602885723114;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07184340804815292;299;meerkat, mierkat;0.06483913958072662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2197;extracted_images/00002197.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.8137693405151367;341;hog, pig, grunter, squealer, Sus scrofa;0.18623065948486328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2198;extracted_images/00002198.png;341;hog;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.797897458076477;341;hog, pig, grunter, squealer, Sus scrofa;0.10676787048578262;362;badger;0.09533458948135376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2199;extracted_images/00002199.png;341;hog;<unmapped>;False;362;badger;0.33115828037261963;385;Indian elephant, Elephas maximus;0.23224011063575745;360;otter;0.1312568187713623;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13080410659313202;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07586265355348587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2200;extracted_images/00002200.png;345;ox;<unmapped>;False;350;ibex, Capra ibex;0.3570888936519623;345;ox;0.3361845016479492;347;bison;0.07877498865127563;331;hare;0.07258372008800507;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.05106281489133835;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2201;extracted_images/00002201.png;345;ox;<unmapped>;False;690;oxcart;0.9293534159660339;345;ox;0.07064659148454666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2202;extracted_images/00002202.png;345;ox;<unmapped>;False;345;ox;0.5953370928764343;690;oxcart;0.2534360885620117;385;Indian elephant, Elephas maximus;0.07413604110479355;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.051689449697732925;347;bison;0.025401391088962555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2203;extracted_images/00002203.png;345;ox;<unmapped>;False;690;oxcart;0.4720052480697632;345;ox;0.41100406646728516;347;bison;0.08080247044563293;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.036188192665576935;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2204;extracted_images/00002204.png;345;ox;<unmapped>;False;345;ox;0.9919573068618774;690;oxcart;0.0034476742148399353;348;ram, tup;0.002542003057897091;347;bison;0.00139389350079;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0006591240526176989;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2205;extracted_images/00002205.png;345;ox;<unmapped>;False;690;oxcart;0.5839298963546753;345;ox;0.38445115089416504;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03161896765232086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2206;extracted_images/00002206.png;345;ox;<unmapped>;False;345;ox;0.9550319314002991;348;ram, tup;0.011848787777125835;385;Indian elephant, Elephas maximus;0.009668584913015366;294;brown bear, bruin, Ursus arctos;0.006892843637615442;297;sloth bear, Melursus ursinus, Ursus ursinus;0.006608421448618174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2207;extracted_images/00002207.png;345;ox;<unmapped>;False;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.48795127868652344;347;bison;0.24436424672603607;345;ox;0.18500415980815887;690;oxcart;0.08268037438392639;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2208;extracted_images/00002208.png;345;ox;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.28468698263168335;371;patas, hussar monkey, Erythrocebus patas;0.20953667163848877;385;Indian elephant, Elephas maximus;0.1804351657629013;374;langur;0.08681263029575348;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.0408548079431057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2209;extracted_images/00002209.png;345;ox;<unmapped>;False;347;bison;0.6160728335380554;345;ox;0.35415759682655334;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.029769541695713997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2210;extracted_images/00002210.png;345;ox;<unmapped>;False;690;oxcart;0.534207820892334;345;ox;0.401615172624588;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.06417703628540039;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2211;extracted_images/00002211.png;345;ox;<unmapped>;False;690;oxcart;0.9708413481712341;345;ox;0.02915867790579796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2212;extracted_images/00002212.png;345;ox;<unmapped>;False;347;bison;0.3861743211746216;690;oxcart;0.28246966004371643;345;ox;0.14338059723377228;385;Indian elephant, Elephas maximus;0.12571625411510468;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03288712352514267;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2213;extracted_images/00002213.png;345;ox;<unmapped>;False;856;thresher, thrasher, threshing machine;0.35692501068115234;690;oxcart;0.24953335523605347;385;Indian elephant, Elephas maximus;0.10899660736322403;408;amphibian, amphibious vehicle;0.07943840324878693;345;ox;0.057285405695438385;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2214;extracted_images/00002214.png;345;ox;<unmapped>;False;690;oxcart;0.6620975732803345;345;ox;0.3379024565219879;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2215;extracted_images/00002215.png;345;ox;<unmapped>;False;345;ox;0.5647168755531311;690;oxcart;0.36456695199012756;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.038024839013814926;347;bison;0.03269132599234581;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2216;extracted_images/00002216.png;345;ox;<unmapped>;False;690;oxcart;0.9667078852653503;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03329211100935936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2217;extracted_images/00002217.png;345;ox;<unmapped>;False;345;ox;0.9117078185081482;690;oxcart;0.07120604068040848;347;bison;0.01708611100912094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2218;extracted_images/00002218.png;345;ox;<unmapped>;False;690;oxcart;0.6221572756767273;345;ox;0.37784266471862793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2219;extracted_images/00002219.png;345;ox;<unmapped>;False;345;ox;0.430408775806427;690;oxcart;0.33275508880615234;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.17090818285942078;347;bison;0.06592793762683868;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2220;extracted_images/00002220.png;345;ox;<unmapped>;False;690;oxcart;0.8290005326271057;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07765673846006393;221;Irish water spaniel;0.04891696944832802;956;custard apple;0.04442580044269562;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2221;extracted_images/00002221.png;345;ox;<unmapped>;False;690;oxcart;0.9674709439277649;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03252900019288063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2222;extracted_images/00002222.png;345;ox;<unmapped>;False;345;ox;0.9934898614883423;347;bison;0.0021322499960660934;348;ram, tup;0.0016353599494323134;385;Indian elephant, Elephas maximus;0.0012665166286751628;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0006811739294789732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2223;extracted_images/00002223.png;345;ox;<unmapped>;False;690;oxcart;0.8992137908935547;345;ox;0.1007862240076065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2224;extracted_images/00002224.png;345;ox;<unmapped>;False;690;oxcart;0.8989192843437195;345;ox;0.10108070075511932;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2225;extracted_images/00002225.png;345;ox;<unmapped>;False;690;oxcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2226;extracted_images/00002226.png;345;ox;<unmapped>;False;690;oxcart;0.8669238090515137;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.13307620584964752;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2227;extracted_images/00002227.png;345;ox;<unmapped>;False;690;oxcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2228;extracted_images/00002228.png;345;ox;<unmapped>;False;345;ox;0.49341511726379395;690;oxcart;0.38499248027801514;385;Indian elephant, Elephas maximus;0.08959157764911652;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03200085461139679;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2229;extracted_images/00002229.png;345;ox;<unmapped>;False;690;oxcart;0.8330672979354858;345;ox;0.16693265736103058;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2230;extracted_images/00002230.png;345;ox;<unmapped>;False;345;ox;0.9844066500663757;347;bison;0.012087753042578697;297;sloth bear, Melursus ursinus, Ursus ursinus;0.001421713619492948;294;brown bear, bruin, Ursus arctos;0.00107889948412776;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.001004996825940907;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2231;extracted_images/00002231.png;345;ox;<unmapped>;False;690;oxcart;0.8983986377716064;385;Indian elephant, Elephas maximus;0.06015719473361969;345;ox;0.041444242000579834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;extracted_images/00002232.png;345;ox;<unmapped>;False;690;oxcart;0.5439083576202393;345;ox;0.45609161257743835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;extracted_images/00002233.png;345;ox;<unmapped>;False;345;ox;0.9930970668792725;348;ram, tup;0.001777425641193986;385;Indian elephant, Elephas maximus;0.0017193648964166641;347;bison;0.0011319253826513886;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0004439577169250697;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;extracted_images/00002234.png;345;ox;<unmapped>;False;690;oxcart;0.7409027218818665;345;ox;0.19952359795570374;347;bison;0.059573691338300705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;extracted_images/00002235.png;345;ox;<unmapped>;False;690;oxcart;0.36114242672920227;345;ox;0.22466179728507996;385;Indian elephant, Elephas maximus;0.2225913107395172;271;red wolf, maned wolf, Canis rufus, Canis niger;0.1202026978135109;291;lion, king of beasts, Panthera leo;0.03873897343873978;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;extracted_images/00002236.png;345;ox;<unmapped>;False;603;horse cart, horse-cart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;extracted_images/00002237.png;345;ox;<unmapped>;False;690;oxcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;345;ox;<unmapped>;False;690;oxcart;0.4301719665527344;385;Indian elephant, Elephas maximus;0.3208366334438324;293;cheetah, chetah, Acinonyx jubatus;0.1437387764453888;345;ox;0.033321063965559006;372;baboon;0.025235289707779884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;345;ox;<unmapped>;False;690;oxcart;0.5170100331306458;385;Indian elephant, Elephas maximus;0.1690065562725067;979;valley, vale;0.14770293235778809;345;ox;0.09692709147930145;730;plow, plough;0.06935342401266098;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;345;ox;<unmapped>;False;347;bison;0.5488101840019226;345;ox;0.3248080611228943;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06563742458820343;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.060744334012269974;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;345;ox;<unmapped>;False;690;oxcart;0.2996895909309387;730;plow, plough;0.2845953106880188;345;ox;0.23009569942951202;385;Indian elephant, Elephas maximus;0.13847804069519043;856;thresher, thrasher, threshing machine;0.04714127629995346;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;345;ox;<unmapped>;False;690;oxcart;0.9658415913581848;345;ox;0.03415840119123459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;extracted_images/00002243.png;345;ox;<unmapped>;False;345;ox;0.7836509346961975;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.08331701904535294;297;sloth bear, Melursus ursinus, Ursus ursinus;0.06145448982715607;294;brown bear, bruin, Ursus arctos;0.031255535781383514;385;Indian elephant, Elephas maximus;0.024359777569770813;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;extracted_images/00002244.png;345;ox;<unmapped>;False;345;ox;0.9943227767944336;690;oxcart;0.0021550829987972975;347;bison;0.001504372339695692;348;ram, tup;0.0010929768905043602;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0005296968156471848;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;extracted_images/00002245.png;345;ox;<unmapped>;False;345;ox;0.983402669429779;347;bison;0.015026557259261608;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0015707365237176418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;extracted_images/00002246.png;345;ox;<unmapped>;False;690;oxcart;0.9750243425369263;345;ox;0.024975601583719254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;extracted_images/00002247.png;345;ox;<unmapped>;False;690;oxcart;0.7597187757492065;345;ox;0.20554275810718536;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03473854064941406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;extracted_images/00002248.png;345;ox;<unmapped>;False;690;oxcart;0.9522055387496948;345;ox;0.0477943979203701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;extracted_images/00002249.png;345;ox;<unmapped>;False;345;ox;0.5747654438018799;690;oxcart;0.4252345561981201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;extracted_images/00002250.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;extracted_images/00002251.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;extracted_images/00002252.png;347;bison;<unmapped>;False;347;bison;0.9180440306663513;385;Indian elephant, Elephas maximus;0.08195597678422928;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;extracted_images/00002253.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;extracted_images/00002254.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;extracted_images/00002255.png;347;bison;<unmapped>;False;347;bison;0.6284000277519226;385;Indian elephant, Elephas maximus;0.15114159882068634;294;brown bear, bruin, Ursus arctos;0.1352822184562683;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04862663522362709;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03654943034052849;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;extracted_images/00002256.png;347;bison;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.5801480412483215;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.24862685799598694;294;brown bear, bruin, Ursus arctos;0.14709393680095673;385;Indian elephant, Elephas maximus;0.02413119748234749;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;extracted_images/00002257.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;extracted_images/00002258.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;extracted_images/00002259.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;extracted_images/00002260.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;extracted_images/00002261.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
