idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3364;extracted_images/00003364.png;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.5251548290252686;271;red wolf, maned wolf, Canis rufus, Canis niger;0.31138330698013306;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1168714165687561;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04659038782119751;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;extracted_images/00003365.png;272;class_272;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.6868888139724731;272;coyote, prairie wolf, brush wolf, Canis latrans;0.31311121582984924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;extracted_images/00003366.png;272;class_272;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.945287823677063;278;kit fox, Vulpes macrotis;0.054712194949388504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3367;extracted_images/00003367.png;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.8022907376289368;271;red wolf, maned wolf, Canis rufus, Canis niger;0.19770929217338562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3368;extracted_images/00003368.png;272;class_272;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.6617009043693542;272;coyote, prairie wolf, brush wolf, Canis latrans;0.29443299770355225;278;kit fox, Vulpes macrotis;0.04386605694890022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3369;extracted_images/00003369.png;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.8472394347190857;271;red wolf, maned wolf, Canis rufus, Canis niger;0.11775099486112595;280;grey fox, gray fox, Urocyon cinereoargenteus;0.035009581595659256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3370;extracted_images/00003370.png;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.7833045125007629;271;red wolf, maned wolf, Canis rufus, Canis niger;0.16915583610534668;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04753958806395531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3371;extracted_images/00003371.png;272;class_272;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.9057737588882446;278;kit fox, Vulpes macrotis;0.05521077290177345;272;coyote, prairie wolf, brush wolf, Canis latrans;0.03901544585824013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3372;extracted_images/00003372.png;272;class_272;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.9452693462371826;278;kit fox, Vulpes macrotis;0.05473071709275246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3373;extracted_images/00003373.png;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.4784960448741913;271;red wolf, maned wolf, Canis rufus, Canis niger;0.42424675822257996;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06980746239423752;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.027449697256088257;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3374;extracted_images/00003374.png;273;class_273;<unmapped>;False;250;Siberian husky;0.43542471528053284;248;Eskimo dog, husky;0.4096304476261139;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.07037016749382019;249;malamute, malemute, Alaskan malamute;0.04523728787899017;227;kelpie;0.03933737054467201;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3375;extracted_images/00003375.png;273;class_273;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.5780230164527893;271;red wolf, maned wolf, Canis rufus, Canis niger;0.2729934751987457;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0697932094335556;272;coyote, prairie wolf, brush wolf, Canis latrans;0.042264681309461594;446;binder, ring-binder;0.03692564368247986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3376;extracted_images/00003376.png;273;class_273;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.536775529384613;271;red wolf, maned wolf, Canis rufus, Canis niger;0.2924390733242035;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.17078538239002228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3377;extracted_images/00003377.png;273;class_273;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.6603829860687256;271;red wolf, maned wolf, Canis rufus, Canis niger;0.28457751870155334;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.05503949150443077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3378;extracted_images/00003378.png;273;class_273;<unmapped>;False;224;groenendael;0.8115293979644775;273;dingo, warrigal, warragal, Canis dingo;0.14997056126594543;170;Irish wolfhound;0.03850001469254494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3379;extracted_images/00003379.png;273;class_273;<unmapped>;False;224;groenendael;0.544430136680603;273;dingo, warrigal, warragal, Canis dingo;0.39671072363853455;170;Irish wolfhound;0.021427709609270096;226;briard;0.01953716017305851;235;German shepherd, German shepherd dog, German police dog, alsatian;0.017894279211759567;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3380;extracted_images/00003380.png;273;class_273;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.8725380301475525;246;Great Dane;0.1274619847536087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3381;extracted_images/00003381.png;273;class_273;<unmapped>;False;224;groenendael;0.5158098340034485;273;dingo, warrigal, warragal, Canis dingo;0.48419007658958435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3382;extracted_images/00003382.png;273;class_273;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.5030713677406311;231;collie;0.16790443658828735;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.07353486865758896;248;Eskimo dog, husky;0.05754948779940605;235;German shepherd, German shepherd dog, German police dog, alsatian;0.055591486394405365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3383;extracted_images/00003383.png;273;class_273;<unmapped>;False;224;groenendael;0.7233666777610779;273;dingo, warrigal, warragal, Canis dingo;0.21285539865493774;223;schipperke;0.03397955000400543;170;Irish wolfhound;0.029798412695527077;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3384;extracted_images/00003384.png;273;class_273;<unmapped>;False;224;groenendael;0.6104289293289185;273;dingo, warrigal, warragal, Canis dingo;0.38957107067108154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3385;extracted_images/00003385.png;273;class_273;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.7100380659103394;246;Great Dane;0.2512122392654419;151;Chihuahua;0.03874965384602547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3386;extracted_images/00003386.png;273;class_273;<unmapped>;False;224;groenendael;0.7956870794296265;273;dingo, warrigal, warragal, Canis dingo;0.17449453473091125;170;Irish wolfhound;0.029818378388881683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3387;extracted_images/00003387.png;273;class_273;<unmapped>;False;227;kelpie;0.945259153842926;224;groenendael;0.03324064239859581;232;Border collie;0.021500246599316597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;extracted_images/00003388.png;273;class_273;<unmapped>;False;224;groenendael;0.9790017008781433;170;Irish wolfhound;0.020998278632760048;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;extracted_images/00003389.png;274;class_274;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.28536123037338257;225;malinois;0.17698374390602112;227;kelpie;0.10965508967638016;174;Norwegian elkhound, elkhound;0.09866703301668167;250;Siberian husky;0.08035101741552353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;extracted_images/00003390.png;274;class_274;<unmapped>;False;250;Siberian husky;0.3730342984199524;248;Eskimo dog, husky;0.3288138210773468;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09912572801113129;249;malamute, malemute, Alaskan malamute;0.094472736120224;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05786556750535965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;extracted_images/00003391.png;274;class_274;<unmapped>;False;274;dhole, Cuon alpinus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;extracted_images/00003392.png;275;class_275;<unmapped>;False;917;comic book;0.4651809632778168;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.17936401069164276;731;plunger, plumber's helper;0.12058887630701065;921;book jacket, dust cover, dust jacket, dust wrapper;0.09842207282781601;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09723655879497528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;extracted_images/00003393.png;275;class_275;<unmapped>;False;276;hyena, hyaena;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;extracted_images/00003394.png;275;class_275;<unmapped>;False;246;Great Dane;0.45778733491897583;178;Weimaraner;0.10248564928770065;167;English foxhound;0.09818632900714874;177;Scottish deerhound, deerhound;0.0963451936841011;236;Doberman, Doberman pinscher;0.06083357334136963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;extracted_images/00003395.png;276;class_276;<unmapped>;False;276;hyena, hyaena;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;extracted_images/00003396.png;276;class_276;<unmapped>;False;276;hyena, hyaena;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;extracted_images/00003397.png;276;class_276;<unmapped>;False;276;hyena, hyaena;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;extracted_images/00003398.png;276;class_276;<unmapped>;False;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.5297911167144775;351;hartebeest;0.3233667314052582;340;zebra;0.09329213947057724;353;gazelle;0.026824098080396652;347;bison;0.026725955307483673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;extracted_images/00003399.png;276;class_276;<unmapped>;False;276;hyena, hyaena;0.797825038433075;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.14642302691936493;351;hartebeest;0.03860722854733467;341;hog, pig, grunter, squealer, Sus scrofa;0.013124853372573853;340;zebra;0.004019828978925943;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;extracted_images/00003400.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.614552915096283;278;kit fox, Vulpes macrotis;0.2646287679672241;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12081829458475113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3401;extracted_images/00003401.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.6041595339775085;280;grey fox, gray fox, Urocyon cinereoargenteus;0.21417157351970673;278;kit fox, Vulpes macrotis;0.18166890740394592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3402;extracted_images/00003402.png;277;class_277;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.81682950258255;280;grey fox, gray fox, Urocyon cinereoargenteus;0.18317051231861115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3403;extracted_images/00003403.png;277;class_277;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.8801183104515076;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0689597800374031;277;red fox, Vulpes vulpes;0.050921957939863205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3404;extracted_images/00003404.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7311465740203857;280;grey fox, gray fox, Urocyon cinereoargenteus;0.14261659979820251;278;kit fox, Vulpes macrotis;0.12623679637908936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3405;extracted_images/00003405.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7331993579864502;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16454458236694336;278;kit fox, Vulpes macrotis;0.10225608944892883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3406;extracted_images/00003406.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.5451578497886658;278;kit fox, Vulpes macrotis;0.24770711362361908;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16822104156017303;272;coyote, prairie wolf, brush wolf, Canis latrans;0.038913972675800323;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3407;extracted_images/00003407.png;277;class_277;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.5977702140808105;277;red fox, Vulpes vulpes;0.18958203494548798;279;Arctic fox, white fox, Alopex lagopus;0.12019082903862;278;kit fox, Vulpes macrotis;0.09245694428682327;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3408;extracted_images/00003408.png;277;class_277;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.8716776967048645;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1283222883939743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3409;extracted_images/00003409.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7931739687919617;278;kit fox, Vulpes macrotis;0.17291048169136047;280;grey fox, gray fox, Urocyon cinereoargenteus;0.03391554579138756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3410;extracted_images/00003410.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8443559408187866;278;kit fox, Vulpes macrotis;0.09234140068292618;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06330262124538422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3411;extracted_images/00003411.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.5380936861038208;280;grey fox, gray fox, Urocyon cinereoargenteus;0.28949183225631714;278;kit fox, Vulpes macrotis;0.11035481095314026;279;Arctic fox, white fox, Alopex lagopus;0.06205963343381882;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;extracted_images/00003412.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.585862398147583;279;Arctic fox, white fox, Alopex lagopus;0.22042328119277954;278;kit fox, Vulpes macrotis;0.1571670025587082;280;grey fox, gray fox, Urocyon cinereoargenteus;0.03654727712273598;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;extracted_images/00003413.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7500212788581848;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12829084694385529;278;kit fox, Vulpes macrotis;0.1216878667473793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;extracted_images/00003414.png;277;class_277;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.7431444525718689;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07717114686965942;277;red fox, Vulpes vulpes;0.0650303065776825;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06284787505865097;298;mongoose;0.05180620029568672;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;extracted_images/00003415.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7642326951026917;278;kit fox, Vulpes macrotis;0.14395084977149963;280;grey fox, gray fox, Urocyon cinereoargenteus;0.05559266731142998;279;Arctic fox, white fox, Alopex lagopus;0.03622373193502426;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;extracted_images/00003416.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.5010671615600586;278;kit fox, Vulpes macrotis;0.204789936542511;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1653052419424057;279;Arctic fox, white fox, Alopex lagopus;0.12883765995502472;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;extracted_images/00003417.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.5041934847831726;280;grey fox, gray fox, Urocyon cinereoargenteus;0.2616046965122223;278;kit fox, Vulpes macrotis;0.23420187830924988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;extracted_images/00003418.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.37285110354423523;280;grey fox, gray fox, Urocyon cinereoargenteus;0.33889615535736084;278;kit fox, Vulpes macrotis;0.22846214473247528;279;Arctic fox, white fox, Alopex lagopus;0.05979064106941223;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;extracted_images/00003419.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7943149209022522;278;kit fox, Vulpes macrotis;0.13211070001125336;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07357437908649445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;extracted_images/00003420.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8133230209350586;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09813564270734787;271;red wolf, maned wolf, Canis rufus, Canis niger;0.06321199983358383;280;grey fox, gray fox, Urocyon cinereoargenteus;0.025329293683171272;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;extracted_images/00003421.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8244925141334534;278;kit fox, Vulpes macrotis;0.12205138802528381;280;grey fox, gray fox, Urocyon cinereoargenteus;0.05345611274242401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;extracted_images/00003422.png;277;class_277;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.83891761302948;277;red fox, Vulpes vulpes;0.12844836711883545;271;red wolf, maned wolf, Canis rufus, Canis niger;0.03263399749994278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;extracted_images/00003423.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.6866595149040222;278;kit fox, Vulpes macrotis;0.22978560626506805;280;grey fox, gray fox, Urocyon cinereoargenteus;0.08355484157800674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;extracted_images/00003424.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8631064295768738;272;coyote, prairie wolf, brush wolf, Canis latrans;0.10003069043159485;271;red wolf, maned wolf, Canis rufus, Canis niger;0.03126673772931099;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0055960980243980885;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;extracted_images/00003425.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8579102754592896;278;kit fox, Vulpes macrotis;0.08328121155500412;280;grey fox, gray fox, Urocyon cinereoargenteus;0.02845175750553608;271;red wolf, maned wolf, Canis rufus, Canis niger;0.017620975151658058;272;coyote, prairie wolf, brush wolf, Canis latrans;0.012735852971673012;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;extracted_images/00003426.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.7760756611824036;278;kit fox, Vulpes macrotis;0.15559981763362885;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06832455098628998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;extracted_images/00003427.png;277;class_277;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.9053075313568115;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05711293965578079;277;red fox, Vulpes vulpes;0.03757954016327858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;extracted_images/00003428.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.733941376209259;278;kit fox, Vulpes macrotis;0.2075492888689041;280;grey fox, gray fox, Urocyon cinereoargenteus;0.058509308844804764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;extracted_images/00003429.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.949568510055542;272;coyote, prairie wolf, brush wolf, Canis latrans;0.03225848823785782;271;red wolf, maned wolf, Canis rufus, Canis niger;0.015773558989167213;280;grey fox, gray fox, Urocyon cinereoargenteus;0.002399459946900606;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;extracted_images/00003430.png;277;class_277;<unmapped>;False;277;red fox, Vulpes vulpes;0.8104481101036072;278;kit fox, Vulpes macrotis;0.1386905312538147;280;grey fox, gray fox, Urocyon cinereoargenteus;0.027973689138889313;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0228877030313015;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
