class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
133;class_133;1;;0.0;0.0;0.0;0.0;0;1;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;0;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
701;class_701;1;;0.0;0.0;0.0;0.0;0;8;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
724;class_724;3;;0.0;0.0;0.0;0.0;0;3;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;7;3
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
119;class_119;1;;0.0;0.0;0.0;0.0;0;3;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;5;4
593;class_593;3;;0.0;0.0;0.0;0.0;0;0;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;2;2
644;class_644;3;;0.0;0.0;0.0;0.0;0;8;3
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;6;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;4;1
996;class_996;16;;0.0;0.0;0.0;0.0;0;6;16
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
965;class_965;1;;0.0;0.0;0.0;0.0;0;3;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;2;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;22;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;10;4
90;class_90;20;;0.0;0.0;0.0;0.0;0;8;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
87;class_87;1;;0.0;0.0;0.0;0.0;0;2;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;34;1
140;class_140;4;;0.0;0.0;0.0;0.0;0;4;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
318;class_318;14;;0.0;0.0;0.0;0.0;0;7;14
319;class_319;5;;0.0;0.0;0.0;0.0;0;15;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;1;5
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
142;class_142;2;;0.0;0.0;0.0;0.0;0;4;2
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;46;1
308;class_308;4;;0.0;0.0;0.0;0.0;0;2;4
309;class_309;3;;0.0;0.0;0.0;0.0;0;4;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;8;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
960;class_960;8;;0.0;0.0;0.0;0.0;0;3;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
518;class_518;5;;0.0;0.0;0.0;0.0;0;4;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;4;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
249;class_249;4;;0.0;0.0;0.0;0.0;0;4;4
788;class_788;4;;0.0;0.0;0.0;0.0;0;5;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;3;5
796;class_796;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
39;class_39;9;;0.0;0.0;0.0;0.0;0;22;9
71;class_71;6;;0.0;0.0;0.0;0.0;0;4;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;3;3
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;6;2
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
761;class_761;13;;0.0;0.0;0.0;0.0;0;8;13
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
367;class_367;2;;0.0;0.0;0.0;0.0;0;26;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
45;class_45;3;;0.0;0.0;0.0;0.0;0;4;3
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;30;19
863;class_863;1;;0.0;0.0;0.0;0.0;0;4;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;5;11
471;class_471;3;;0.0;0.0;0.0;0.0;0;0;3
809;class_809;33;;0.0;0.0;0.0;0.0;0;4;33
487;class_487;2;;0.0;0.0;0.0;0.0;0;12;2
454;class_454;6;;0.0;0.0;0.0;0.0;0;3;6
448;class_448;2;;0.0;0.0;0.0;0.0;0;1;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;4;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;9;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
28;class_28;1;;0.0;0.0;0.0;0.0;0;6;1
364;class_364;2;;0.0;0.0;0.0;0.0;0;1;2
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
397;class_397;1;;0.0;0.0;0.0;0.0;0;2;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;4;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
210;class_210;1;;0.0;0.0;0.0;0.0;0;1;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
880;class_880;1;;0.0;0.0;0.0;0.0;0;3;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;17;2
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;5;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;7;2
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;6;1
973;class_973;7;;0.0;0.0;0.0;0.0;0;6;7
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;17;2
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
379;class_379;14;;0.0;0.0;0.0;0.0;0;6;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
344;class_344;2;;0.0;0.0;0.0;0.0;0;2;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;9;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;0;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;2;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
892;class_892;1;;0.0;0.0;0.0;0.0;0;3;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
19;class_19;2;;0.0;0.0;0.0;0.0;0;1;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;8;3
