class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
556;fire_screen;51;;0.9215686274509803;0.3643410852713178;0.9215686274509803;0.5222222222222221;47;82;4
886;vending_machine;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
368;gibbon;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
359;black-footed_ferret;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
999;toilet_tissue;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
877;turnstile;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
83;prairie_chicken;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
612;jinrikisha;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
409;analog_clock;51;;0.8627450980392157;0.3697478991596639;0.8627450980392157;0.5176470588235295;44;75;7
197;giant_schnauzer;51;;0.6078431372549019;0.4492753623188406;0.6078431372549019;0.5166666666666667;31;38;20
39;common_iguana;51;;0.7843137254901961;0.38461538461538464;0.7843137254901961;0.5161290322580645;40;64;11
852;tennis_ball;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
417;balloon;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
943;cucumber;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
214;Gordon_setter;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
464;buckle;51;;0.5490196078431373;0.4745762711864407;0.5490196078431373;0.5090909090909091;28;31;23
47;African_chameleon;51;;0.8823529411764706;0.35714285714285715;0.8823529411764706;0.5084745762711864;45;81;6
267;standard_poodle;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
474;cardigan;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
72;black_and_gold_garden_spider;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
45;Gila_monster;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
311;grasshopper;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
907;wine_bottle;50;;0.52;0.49056603773584906;0.52;0.5048543689320388;26;27;24
705;passenger_car;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
656;minivan;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
966;red_wine;51;;0.7647058823529411;0.375;0.7647058823529411;0.5032258064516129;39;65;12
817;sports_car;51;;0.8627450980392157;0.3548387096774194;0.8627450980392157;0.5028571428571428;44;80;7
641;maraca;51;;0.8823529411764706;0.3515625;0.8823529411764706;0.5027932960893855;45;83;6
433;bathing_cap;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
638;maillot;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
20;water_ouzel;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
798;slide_rule;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
159;Rhodesian_ridgeback;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
804;soap_dispenser;51;;0.7254901960784313;0.38144329896907214;0.7254901960784313;0.4999999999999999;37;60;14
968;cup;51;;0.8823529411764706;0.34615384615384615;0.8823529411764706;0.4972375690607734;45;85;6
680;nipple;51;;0.6470588235294118;0.4024390243902439;0.6470588235294118;0.4962406015037594;33;49;18
376;proboscis_monkey;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
646;maze;51;;0.9607843137254902;0.3310810810810811;0.9607843137254902;0.492462311557789;49;99;2
196;miniature_schnauzer;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
312;cricket;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
128;black_stork;51;;0.49019607843137253;0.49019607843137253;0.49019607843137253;0.49019607843137253;25;26;26
906;Windsor_tie;51;;0.7058823529411765;0.375;0.7058823529411765;0.48979591836734687;36;60;15
830;stretcher;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
87;African_grey;50;;0.74;0.3627450980392157;0.74;0.48684210526315785;37;65;13
329;sea_cucumber;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
771;safe;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
963;pizza;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
512;corkscrew;50;;0.94;0.3263888888888889;0.94;0.48453608247422686;47;97;3
209;Chesapeake_Bay_retriever;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
185;Norfolk_terrier;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
497;church;50;;0.64;0.3855421686746988;0.64;0.481203007518797;32;51;18
702;parallel_bars;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
178;Weimaraner;50;;0.88;0.3308270676691729;0.88;0.4808743169398907;44;89;6
108;sea_anemone;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
486;cello;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
973;coral_reef;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
412;ashcan;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
124;crayfish;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
478;carton;51;;0.6470588235294118;0.375;0.6470588235294118;0.4748201438848922;33;55;18
997;bolete;51;;0.9803921568627451;0.3125;0.9803921568627451;0.4739336492890994;50;110;1
219;cocker_spaniel;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
803;snowplow;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
525;dam;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
883;vase;50;;0.76;0.3392857142857143;0.76;0.4691358024691359;38;74;12
673;mouse;51;;0.5882352941176471;0.38961038961038963;0.5882352941176471;0.46875;30;47;21
36;terrapin;51;;0.8235294117647058;0.32558139534883723;0.8235294117647058;0.46666666666666673;42;87;9
322;ringlet;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
746;puck;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
320;damselfly;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
349;bighorn;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
727;planetarium;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
399;abaya;51;;0.49019607843137253;0.43859649122807015;0.49019607843137253;0.46296296296296297;25;32;26
256;Newfoundland;51;;0.6470588235294118;0.358695652173913;0.6470588235294118;0.46153846153846156;33;59;18
733;pole;51;;0.5686274509803921;0.38666666666666666;0.5686274509803921;0.4603174603174603;29;46;22
139;ruddy_turnstone;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
135;limpkin;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
928;ice_cream;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
745;projector;51;;0.6470588235294118;0.35106382978723405;0.6470588235294118;0.45517241379310347;33;61;18
163;bloodhound;50;;0.9;0.30405405405405406;0.9;0.4545454545454546;45;103;5
305;dung_beetle;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
57;garter_snake;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
171;Italian_greyhound;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
659;mixing_bowl;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
696;paintbrush;51;;0.5490196078431373;0.3835616438356164;0.5490196078431373;0.45161290322580644;28;45;23
6;stingray;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
0;tench;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
828;strainer;51;;0.7254901960784313;0.32456140350877194;0.7254901960784313;0.4484848484848485;37;77;14
416;balance_beam;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
833;submarine;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
436;beach_wagon;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
225;malinois;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
730;plow;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
173;Ibizan_hound;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
106;wombat;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
689;overskirt;51;;0.5294117647058824;0.3698630136986301;0.5294117647058824;0.4354838709677419;27;46;24
543;dumbbell;50;;0.46;0.4107142857142857;0.46;0.43396226415094336;23;33;27
840;swab;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
577;gong;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
262;Brabancon_griffon;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
205;flat-coated_retriever;50;;0.76;0.30158730158730157;0.76;0.43181818181818177;38;88;12
972;cliff;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
13;junco;51;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;27;48;24
813;spatula;51;;0.9607843137254902;0.2752808988764045;0.9607843137254902;0.42794759825327516;49;129;2
427;barrel;51;;0.9019607843137255;0.2804878048780488;0.9019607843137255;0.427906976744186;46;118;5
644;matchstick;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
773;saltshaker;50;;0.86;0.28289473684210525;0.86;0.4257425742574258;43;109;7
449;boathouse;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
445;bikini;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
86;partridge;51;;0.4117647058823529;0.4375;0.4117647058823529;0.42424242424242425;21;27;30
482;cassette_player;51;;0.7058823529411765;0.3025210084033613;0.7058823529411765;0.4235294117647059;36;83;15
82;ruffed_grouse;51;;0.7058823529411765;0.3025210084033613;0.7058823529411765;0.4235294117647059;36;83;15
677;nail;51;;0.5882352941176471;0.32967032967032966;0.5882352941176471;0.4225352112676056;30;61;21
150;sea_lion;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
131;little_blue_heron;51;;0.7450980392156863;0.29457364341085274;0.7450980392156863;0.4222222222222222;38;91;13
299;meerkat;50;;0.92;0.27380952380952384;0.92;0.4220183486238533;46;122;4
356;weasel;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
270;white_wolf;51;;0.49019607843137253;0.36764705882352944;0.49019607843137253;0.4201680672268907;25;43;26
751;racer;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
715;pickelhaube;51;;0.5882352941176471;0.32608695652173914;0.5882352941176471;0.4195804195804196;30;62;21
743;prison;51;;0.39215686274509803;0.4444444444444444;0.39215686274509803;0.4166666666666667;20;25;31
422;barbell;50;;0.4;0.43478260869565216;0.4;0.41666666666666663;20;26;30
21;kite;51;;0.5882352941176471;0.3225806451612903;0.5882352941176471;0.41666666666666663;30;63;21
38;banded_gecko;51;;0.5098039215686274;0.35135135135135137;0.5098039215686274;0.41600000000000004;26;48;25
581;grille;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
737;pop_bottle;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
170;Irish_wolfhound;51;;0.5490196078431373;0.3333333333333333;0.5490196078431373;0.41481481481481486;28;56;23
563;fountain_pen;51;;0.47058823529411764;0.36923076923076925;0.47058823529411764;0.4137931034482759;24;41;27
208;Labrador_retriever;50;;0.68;0.2956521739130435;0.68;0.41212121212121217;34;81;16
16;bulbul;51;;0.6862745098039216;0.29411764705882354;0.6862745098039216;0.411764705882353;35;84;16
288;leopard;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
749;quill;50;;0.96;0.2594594594594595;0.96;0.4085106382978724;48;137;2
222;kuvasz;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
358;polecat;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
878;typewriter_keyboard;51;;0.4117647058823529;0.40384615384615385;0.4117647058823529;0.4077669902912621;21;31;30
588;hamper;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
352;impala;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
395;gar;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
698;palace;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
505;coffeepot;51;;0.6274509803921569;0.2962962962962963;0.6274509803921569;0.4025157232704403;32;76;19
631;lotion;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
237;miniature_pinscher;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
192;cairn;51;;0.45098039215686275;0.359375;0.45098039215686275;0.4;23;41;28
655;miniskirt;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
534;dishwasher;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
838;sunscreen;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
657;missile;51;;0.47058823529411764;0.34285714285714286;0.47058823529411764;0.39669421487603307;24;46;27
382;squirrel_monkey;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
876;tub;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
186;Norwich_terrier;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
242;boxer;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
12;house_finch;51;;0.43137254901960786;0.36065573770491804;0.43137254901960786;0.39285714285714285;22;39;29
504;coffee_mug;50;;0.44;0.3548387096774194;0.44;0.3928571428571428;22;40;28
619;lampshade;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
660;mobile_home;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
377;marmoset;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
142;dowitcher;50;;0.52;0.30952380952380953;0.52;0.3880597014925373;26;58;24
264;Cardigan;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
910;wooden_spoon;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
501;cloak;51;;0.6078431372549019;0.28440366972477066;0.6078431372549019;0.3875;31;78;20
516;cradle;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
310;ant;50;;0.96;0.24120603015075376;0.96;0.38554216867469876;48;151;2
132;American_egret;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
381;spider_monkey;51;;0.43137254901960786;0.34375;0.43137254901960786;0.3826086956521739;22;42;29
223;schipperke;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
372;baboon;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
300;tiger_beetle;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
899;water_jug;51;;0.45098039215686275;0.32857142857142857;0.45098039215686275;0.38016528925619836;23;47;28
330;wood_rabbit;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
77;wolf_spider;51;;0.6666666666666666;0.26356589147286824;0.6666666666666666;0.3777777777777778;34;95;17
725;pitcher;51;;0.45098039215686275;0.323943661971831;0.45098039215686275;0.3770491803278689;23;48;28
675;moving_van;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
485;CD_player;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
65;sea_snake;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
429;baseball;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
190;Sealyham_terrier;51;;0.5294117647058824;0.2872340425531915;0.5294117647058824;0.37241379310344835;27;67;24
744;projectile;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
799;sliding_door;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
618;ladle;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
731;plunger;51;;0.5882352941176471;0.26785714285714285;0.5882352941176471;0.36809815950920244;30;82;21
930;French_loaf;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
901;whiskey_jug;51;;0.37254901960784315;0.3584905660377358;0.37254901960784315;0.3653846153846154;19;34;32
922;menu;51;;0.9411764705882353;0.22641509433962265;0.9411764705882353;0.3650190114068441;48;164;3
913;wreck;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
858;tile_roof;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
32;tailed_frog;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
34;leatherback_turtle;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
63;Indian_cobra;51;;0.8431372549019608;0.22872340425531915;0.8431372549019608;0.3598326359832636;43;145;8
839;suspension_bridge;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
685;odometer;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
914;yawl;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
984;rapeseed;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
204;Lhasa;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
49;African_crocodile;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
939;zucchini;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
172;whippet;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
232;Border_collie;51;;0.5882352941176471;0.24793388429752067;0.5882352941176471;0.3488372093023256;30;91;21
624;library;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
375;colobus;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
337;beaver;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
95;jacamar;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
302;ground_beetle;51;;0.7647058823529411;0.22033898305084745;0.7647058823529411;0.3421052631578947;39;138;12
494;chime;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
26;common_newt;51;;0.6274509803921569;0.2318840579710145;0.6274509803921569;0.3386243386243386;32;106;19
88;macaw;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
35;mud_turtle;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
80;black_grouse;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
180;American_Staffordshire_terrier;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
572;goblet;51;;0.5294117647058824;0.24324324324324326;0.5294117647058824;0.33333333333333337;27;84;24
989;hip;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
265;toy_poodle;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
602;horizontal_bar;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
164;bluetick;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
307;weevil;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
634;lumbermill;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
473;can_opener;51;;0.6274509803921569;0.2222222222222222;0.6274509803921569;0.3282051282051282;32;112;19
336;marmot;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
993;gyromitra;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
645;maypole;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
461;breastplate;51;;0.47058823529411764;0.24742268041237114;0.47058823529411764;0.32432432432432434;24;73;27
522;croquet_ball;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
446;binder;51;;0.7058823529411765;0.20809248554913296;0.7058823529411765;0.32142857142857145;36;137;15
56;king_snake;51;;0.3137254901960784;0.32653061224489793;0.3137254901960784;0.32;16;33;35
598;home_theater;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
542;drumstick;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
892;wall_clock;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
326;lycaenid;51;;0.5098039215686274;0.23214285714285715;0.5098039215686274;0.31901840490797545;26;86;25
332;Angora;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
529;diaper;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
950;orange;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
137;American_coot;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
374;langur;51;;0.29411764705882354;0.3409090909090909;0.29411764705882354;0.3157894736842105;15;29;36
118;Dungeness_crab;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
272;coyote;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
213;Irish_setter;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
91;coucal;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
97;drake;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
533;dishrag;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
198;standard_schnauzer;51;;0.27450980392156865;0.358974358974359;0.27450980392156865;0.31111111111111117;14;25;37
549;envelope;51;;1.0;0.18411552346570398;1.0;0.31097560975609756;51;226;0
868;tray;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
442;bell_cote;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
748;purse;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
424;barbershop;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
378;capuchin;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
42;agama;51;;0.29411764705882354;0.3191489361702128;0.29411764705882354;0.3061224489795919;15;32;36
250;Siberian_husky;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
718;pier;51;;0.39215686274509803;0.25;0.39215686274509803;0.3053435114503817;20;60;31
373;macaque;51;;0.45098039215686275;0.22772277227722773;0.45098039215686275;0.3026315789473684;23;78;28
140;red-backed_sandpiper;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
59;vine_snake;51;;0.29411764705882354;0.30612244897959184;0.29411764705882354;0.30000000000000004;15;34;36
484;catamaran;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
600;hook;51;;0.9019607843137255;0.17898832684824903;0.9019607843137255;0.29870129870129875;46;211;5
905;window_shade;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
273;dingo;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
111;nematode;51;;0.9019607843137255;0.1776061776061776;0.9019607843137255;0.29677419354838713;46;213;5
640;manhole_cover;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
547;electric_locomotive;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
435;bathtub;51;;0.3137254901960784;0.27586206896551724;0.3137254901960784;0.29357798165137616;16;42;35
648;medicine_chest;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
253;basenji;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
974;geyser;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
127;white_stork;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
590;hand-held_computer;51;;0.37254901960784315;0.2375;0.37254901960784315;0.2900763358778626;19;61;32
788;shoe_shop;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
797;sleeping_bag;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
809;soup_bowl;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
37;box_turtle;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
5;electric_ray;51;;0.7843137254901961;0.17391304347826086;0.7843137254901961;0.2846975088967972;40;190;11
663;monastery;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
227;kelpie;51;;0.3333333333333333;0.24285714285714285;0.3333333333333333;0.2809917355371901;17;53;34
921;book_jacket;51;;0.49019607843137253;0.1968503937007874;0.49019607843137253;0.28089887640449435;25;102;26
477;carpenter's_kit;51;;0.29411764705882354;0.26785714285714285;0.29411764705882354;0.2803738317757009;15;41;36
623;letter_opener;51;;0.6666666666666666;0.17708333333333334;0.6666666666666666;0.27983539094650206;34;158;17
967;espresso;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
908;wing;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
390;eel;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
