idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1460;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;731;plunger, plumber's helper;0.76123046875;999;toilet tissue, toilet paper, bathroom tissue;0.01239776611328125;680;nipple;0.01044464111328125;892;wall clock;0.0098876953125;898;water bottle;0.00943756103515625;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1461;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.2147216796875;907;wine bottle;0.2130126953125;737;pop bottle, soda bottle;0.16650390625;898;water bottle;0.09637451171875;883;vase;0.07330322265625;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1462;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.336669921875;440;beer bottle;0.27685546875;883;vase;0.0885009765625;737;pop bottle, soda bottle;0.08514404296875;898;water bottle;0.041656494140625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1463;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.55029296875;737;pop bottle, soda bottle;0.1463623046875;907;wine bottle;0.1337890625;883;vase;0.01197052001953125;898;water bottle;0.00623321533203125;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1464;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.4853515625;907;wine bottle;0.3232421875;883;vase;0.0231475830078125;966;red wine;0.00923919677734375;737;pop bottle, soda bottle;0.007602691650390625;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1465;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;731;plunger, plumber's helper;0.412353515625;898;water bottle;0.126220703125;680;nipple;0.03759765625;840;swab, swob, mop;0.03631591796875;966;red wine;0.01372528076171875;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1466;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.59375;907;wine bottle;0.230712890625;737;pop bottle, soda bottle;0.0640869140625;883;vase;0.017578125;898;water bottle;0.01104736328125;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1467;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.76025390625;907;wine bottle;0.1497802734375;737;pop bottle, soda bottle;0.030303955078125;883;vase;0.01010894775390625;673;mouse, computer mouse;0.004398345947265625;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1468;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.270751953125;907;wine bottle;0.265380859375;737;pop bottle, soda bottle;0.183837890625;883;vase;0.0496826171875;898;water bottle;0.032073974609375;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1469;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.603515625;440;beer bottle;0.1826171875;966;red wine;0.058135986328125;737;pop bottle, soda bottle;0.01375579833984375;883;vase;0.01123046875;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1470;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;731;plunger, plumber's helper;0.32177734375;966;red wine;0.042694091796875;898;water bottle;0.035125732421875;818;spotlight, spot;0.034454345703125;907;wine bottle;0.0240478515625;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1471;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.499267578125;440;beer bottle;0.2471923828125;737;pop bottle, soda bottle;0.04718017578125;966;red wine;0.0374755859375;898;water bottle;0.0280609130859375;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1472;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7216796875;440;beer bottle;0.12939453125;966;red wine;0.0211334228515625;883;vase;0.0155181884765625;737;pop bottle, soda bottle;0.01358795166015625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1473;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.252197265625;737;pop bottle, soda bottle;0.1851806640625;440;beer bottle;0.1370849609375;966;red wine;0.11956787109375;747;punching bag, punch bag, punching ball, punchball;0.03204345703125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1474;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.483154296875;907;wine bottle;0.183349609375;440;beer bottle;0.0550537109375;929;ice lolly, lolly, lollipop, popsicle;0.04205322265625;883;vase;0.022064208984375;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1475;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;731;plunger, plumber's helper;0.58349609375;966;red wine;0.1522216796875;898;water bottle;0.01454925537109375;907;wine bottle;0.0125885009765625;647;measuring cup;0.0058441162109375;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1476;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.21435546875;440;beer bottle;0.1668701171875;737;pop bottle, soda bottle;0.092529296875;966;red wine;0.09039306640625;883;vase;0.05377197265625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1477;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5439453125;440;beer bottle;0.163330078125;966;red wine;0.099853515625;737;pop bottle, soda bottle;0.0210113525390625;883;vase;0.01187896728515625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1478;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.383544921875;440;beer bottle;0.1846923828125;883;vase;0.0445556640625;966;red wine;0.026397705078125;646;maze, labyrinth;0.0233917236328125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1479;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.62890625;440;beer bottle;0.07513427734375;883;vase;0.03631591796875;966;red wine;0.03106689453125;512;corkscrew, bottle screw;0.01593017578125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1480;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;840;swab, swob, mop;0.11871337890625;731;plunger, plumber's helper;0.09954833984375;647;measuring cup;0.040374755859375;680;nipple;0.032958984375;455;bottlecap;0.03271484375;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1481;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.67724609375;440;beer bottle;0.06500244140625;883;vase;0.041473388671875;966;red wine;0.0292816162109375;512;corkscrew, bottle screw;0.00734710693359375;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1482;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7939453125;440;beer bottle;0.1358642578125;966;red wine;0.0099945068359375;883;vase;0.00988006591796875;673;mouse, computer mouse;0.003620147705078125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1483;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.55517578125;966;red wine;0.2484130859375;440;beer bottle;0.04315185546875;512;corkscrew, bottle screw;0.00836944580078125;646;maze, labyrinth;0.006290435791015625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1484;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6171875;966;red wine;0.196533203125;440;beer bottle;0.0428466796875;512;corkscrew, bottle screw;0.01198577880859375;898;water bottle;0.004825592041015625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1485;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;999;toilet tissue, toilet paper, bathroom tissue;0.06475830078125;505;coffeepot;0.0297698974609375;892;wall clock;0.029205322265625;432;bassoon;0.0289764404296875;966;red wine;0.0229644775390625;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1486;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.61767578125;966;red wine;0.1783447265625;440;beer bottle;0.037109375;512;corkscrew, bottle screw;0.0123291015625;883;vase;0.0092010498046875;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1487;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.79052734375;966;red wine;0.0704345703125;440;beer bottle;0.04376220703125;512;corkscrew, bottle screw;0.004985809326171875;898;water bottle;0.004451751708984375;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1488;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.70556640625;907;wine bottle;0.0836181640625;883;vase;0.046905517578125;966;red wine;0.0096435546875;737;pop bottle, soda bottle;0.00818634033203125;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1489;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.58056640625;966;red wine;0.07501220703125;440;beer bottle;0.07501220703125;883;vase;0.035430908203125;706;patio, terrace;0.0166015625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1490;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;892;wall clock;0.0850830078125;823;stethoscope;0.06890869140625;789;shoji;0.03033447265625;647;measuring cup;0.0295257568359375;455;bottlecap;0.0290679931640625;clock;False;False;False;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1491;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.482421875;440;beer bottle;0.10894775390625;883;vase;0.073974609375;966;red wine;0.054351806640625;898;water bottle;0.0186309814453125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1492;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.744140625;966;red wine;0.0924072265625;440;beer bottle;0.04449462890625;898;water bottle;0.01116180419921875;883;vase;0.009735107421875;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1493;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;440;beer bottle;0.2958984375;907;wine bottle;0.169921875;883;vase;0.1292724609375;744;projectile, missile;0.0540771484375;898;water bottle;0.0126953125;bottle;False;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1494;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.408447265625;440;beer bottle;0.1568603515625;883;vase;0.10699462890625;966;red wine;0.053375244140625;898;water bottle;0.0220794677734375;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1495;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;680;nipple;0.06781005859375;789;shoji;0.0587158203125;455;bottlecap;0.028167724609375;545;electric fan, blower;0.0277252197265625;999;toilet tissue, toilet paper, bathroom tissue;0.026885986328125;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1496;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.4462890625;883;vase;0.162841796875;440;beer bottle;0.100341796875;898;water bottle;0.03564453125;966;red wine;0.0243988037109375;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1497;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.67138671875;440;beer bottle;0.080810546875;966;red wine;0.06939697265625;898;water bottle;0.044464111328125;883;vase;0.0250396728515625;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1498;Camera/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;868;tray;0.1734619140625;646;maze, labyrinth;0.0906982421875;808;sombrero;0.061614990234375;706;patio, terrace;0.053741455078125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0201568603515625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1499;Camera/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;808;sombrero;0.60791015625;868;tray;0.0826416015625;706;patio, terrace;0.0208892822265625;646;maze, labyrinth;0.01062774658203125;916;web site, website, internet site, site;0.01006317138671875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1500;Camera/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;892;wall clock;0.322021484375;577;gong, tam-tam;0.12310791015625;646;maze, labyrinth;0.038299560546875;494;chime, bell, gong;0.01873779296875;818;spotlight, spot;0.0175323486328125;clock;False;False;False;mixing-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1501;Camera/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;808;sombrero;0.6015625;646;maze, labyrinth;0.0293731689453125;868;tray;0.0256195068359375;706;patio, terrace;0.0151214599609375;858;tile roof;0.0128326416015625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1502;Camera/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;808;sombrero;0.9580078125;868;tray;0.002819061279296875;693;paddle, boat paddle;0.0009860992431640625;316;cicada, cicala;0.0004730224609375;908;wing;0.0004665851593017578;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1503;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.106689453125;530;digital clock;0.0455322265625;968;cup;0.0299835205078125;828;strainer;0.02447509765625;782;screen, CRT screen;0.023712158203125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1504;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;604;hourglass;0.1092529296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08477783203125;966;red wine;0.059173583984375;968;cup;0.054718017578125;572;goblet;0.0236358642578125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1505;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;417;balloon;0.6630859375;818;spotlight, spot;0.0880126953125;971;bubble;0.03472900390625;619;lampshade, lamp shade;0.0099945068359375;543;dumbbell;0.00841522216796875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1506;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;604;hourglass;0.11602783203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043182373046875;966;red wine;0.03826904296875;968;cup;0.035247802734375;646;maze, labyrinth;0.0255889892578125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1507;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;562;fountain;0.052978515625;572;goblet;0.0474853515625;782;screen, CRT screen;0.04095458984375;966;red wine;0.040313720703125;469;caldron, cauldron;0.0369873046875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1508;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12548828125;706;patio, terrace;0.0679931640625;646;maze, labyrinth;0.0645751953125;421;bannister, banister, balustrade, balusters, handrail;0.0273590087890625;722;ping-pong ball;0.0164031982421875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1509;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.410888671875;968;cup;0.0254669189453125;604;hourglass;0.0197601318359375;876;tub, vat;0.0177154541015625;916;web site, website, internet site, site;0.01702880859375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1510;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;577;gong, tam-tam;0.2529296875;818;spotlight, spot;0.2459716796875;417;balloon;0.0491943359375;619;lampshade, lamp shade;0.04095458984375;787;shield, buckler;0.0133209228515625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1511;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.35498046875;646;maze, labyrinth;0.0274810791015625;604;hourglass;0.024932861328125;968;cup;0.02099609375;807;solar dish, solar collector, solar furnace;0.0144805908203125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1512;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2135009765625;604;hourglass;0.047821044921875;876;tub, vat;0.025390625;469;caldron, cauldron;0.0233001708984375;435;bathtub, bathing tub, bath, tub;0.0211334228515625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1513;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.303466796875;646;maze, labyrinth;0.04510498046875;818;spotlight, spot;0.01568603515625;782;screen, CRT screen;0.01561737060546875;731;plunger, plumber's helper;0.01552581787109375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1514;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.45166015625;868;tray;0.024993896484375;968;cup;0.0239410400390625;604;hourglass;0.0165863037109375;646;maze, labyrinth;0.01358795166015625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1515;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;417;balloon;0.54541015625;818;spotlight, spot;0.1142578125;619;lampshade, lamp shade;0.05419921875;971;bubble;0.0295867919921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007110595703125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1516;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2342529296875;646;maze, labyrinth;0.0295562744140625;604;hourglass;0.0275421142578125;968;cup;0.02239990234375;818;spotlight, spot;0.0212860107421875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1517;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.167236328125;469;caldron, cauldron;0.029510498046875;462;broom;0.0292816162109375;604;hourglass;0.0265655517578125;868;tray;0.0262603759765625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1518;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;646;maze, labyrinth;0.0472412109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043182373046875;530;digital clock;0.035797119140625;706;patio, terrace;0.0288848876953125;828;strainer;0.0254974365234375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1519;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.1953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0919189453125;604;hourglass;0.08502197265625;968;cup;0.0675048828125;562;fountain;0.031646728515625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1520;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;417;balloon;0.266357421875;818;spotlight, spot;0.208251953125;619;lampshade, lamp shade;0.1370849609375;971;bubble;0.10028076171875;577;gong, tam-tam;0.0196685791015625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1521;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.2093505859375;604;hourglass;0.11297607421875;968;cup;0.039825439453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.033905029296875;646;maze, labyrinth;0.0287933349609375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1522;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.469970703125;562;fountain;0.0340576171875;604;hourglass;0.0245208740234375;572;goblet;0.02215576171875;782;screen, CRT screen;0.0140228271484375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1523;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.060699462890625;731;plunger, plumber's helper;0.049163818359375;646;maze, labyrinth;0.0391845703125;462;broom;0.033660888671875;722;ping-pong ball;0.0276947021484375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1524;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.2401123046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1280517578125;968;cup;0.062164306640625;604;hourglass;0.0482177734375;731;plunger, plumber's helper;0.037567138671875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1525;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;417;balloon;0.119384765625;787;shield, buckler;0.09332275390625;885;velvet;0.0911865234375;577;gong, tam-tam;0.0908203125;818;spotlight, spot;0.07293701171875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
