idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1115;background/lighter/5Gj7wAtgW978rR9xPcKcZh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.5648211240768433;905;window shade;0.20056940615177155;860;tobacco shop, tobacconist shop, tobacconist;0.0645606741309166;565;freight car;0.06247257813811302;704;parking meter;0.036727581173181534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;background/lighter/6HWtmpHFLnkZoLptifKWWW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;background/lighter/6esBfRXCgnKypsSn7XKfXP.png;626;lighter, light, igniter, ignitor;<unmapped>;False;695;padlock;0.3837081789970398;804;soap dispenser;0.19497333467006683;507;combination lock;0.18213239312171936;844;switch, electric switch, electrical switch;0.14490598440170288;613;joystick;0.052005376666784286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;background/lighter/6qu9ZbKSxthgoPFwhjAfKi.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.25120726227760315;710;pencil sharpener;0.14445625245571136;637;mailbox, letter box;0.1177879050374031;898;water bottle;0.09642785042524338;859;toaster;0.06361619383096695;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;background/lighter/6uNkVA8cqJX8LQYkweXGhk.png;626;lighter, light, igniter, ignitor;<unmapped>;False;448;birdhouse;0.7632573246955872;427;barrel, cask;0.07562960684299469;653;milk can;0.05770917609333992;637;mailbox, letter box;0.03634161874651909;902;whistle;0.0350678414106369;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;background/lighter/85Gc6MjtYzg7z8dm9PJRYZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;707;pay-phone, pay-station;0.6664424538612366;844;switch, electric switch, electrical switch;0.2382059544324875;784;screwdriver;0.056216929107904434;613;joystick;0.03913464397192001;991;coral fungus;0.0;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;background/lighter/AiUcQ3Ai9MQEQqF7wqLwXs.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7364075183868408;804;soap dispenser;0.15156742930412292;507;combination lock;0.038472019135951996;877;turnstile;0.03774522989988327;637;mailbox, letter box;0.03580785170197487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;background/lighter/F2TQf8vagQC36U2c5n9Dhd.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7716596126556396;507;combination lock;0.13485167920589447;784;screwdriver;0.057575274258852005;695;padlock;0.03591349720954895;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;background/lighter/F4w9wQKMPZXewTTsftbfi3.png;626;lighter, light, igniter, ignitor;<unmapped>;False;920;traffic light, traffic signal, stoplight;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;background/lighter/PdTj3UQD8MP5XPQBeeNqEh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.3055550754070282;464;buckle;0.24744795262813568;600;hook, claw;0.06742914766073227;804;soap dispenser;0.05518943816423416;637;mailbox, letter box;0.05344264209270477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;background/lighter/PfpvsaDiBMcpmYjZrnK47J.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8951351046562195;695;padlock;0.05634475499391556;662;modem;0.048520155251026154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;background/lighter/Ptkz3SoVZnuTpEFHJwrGV9.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.5621870756149292;753;radiator;0.13468366861343384;877;turnstile;0.05400596559047699;811;space heater;0.05037941038608551;799;sliding door;0.04424615204334259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;background/lighter/RFMF9W5dnPemULtscDsTu7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;761;remote control, remote;0.40533050894737244;844;switch, electric switch, electrical switch;0.1355234533548355;590;hand-held computer, hand-held microcomputer;0.1177486702799797;826;stopwatch, stop watch;0.08547431230545044;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04939962178468704;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;background/lighter/ScF47EjazYcQRk5CghhLeL.png;626;lighter, light, igniter, ignitor;<unmapped>;False;905;window shade;0.5711050629615784;844;switch, electric switch, electrical switch;0.2977695167064667;707;pay-phone, pay-station;0.06279747933149338;580;greenhouse, nursery, glasshouse;0.035032883286476135;489;chainlink fence;0.03329501673579216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;background/lighter/TATBFiM3bqv5XGFQ69tT9b.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9645881652832031;522;croquet ball;0.03541189432144165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;background/lighter/UFXP6uzcVoEJtrCagQvjjE.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.49499136209487915;743;prison, prison house;0.17995664477348328;789;shoji;0.16727305948734283;674;mousetrap;0.07576846331357956;904;window screen;0.05176706239581108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;background/lighter/ZNCoYE3qQyDiLqnG28REdh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9662714004516602;771;safe;0.03372865170240402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;background/lighter/ZRbBjGTBcyZwkBMsuLdkyG.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.762008786201477;710;pencil sharpener;0.14701417088508606;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0309518463909626;600;hook, claw;0.03024432063102722;455;bottlecap;0.02978092059493065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;background/lighter/ZxfMxMpjuuxdgxz58FCCpr.png;626;lighter, light, igniter, ignitor;<unmapped>;False;704;parking meter;0.4834842085838318;707;pay-phone, pay-station;0.20542792975902557;637;mailbox, letter box;0.18998558819293976;447;binoculars, field glasses, opera glasses;0.12110232561826706;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;background/lighter/fBXey8p6G76oNwSV723yUv.png;626;lighter, light, igniter, ignitor;<unmapped>;False;419;Band Aid;0.5935258865356445;844;switch, electric switch, electrical switch;0.3609240651130676;784;screwdriver;0.04555000737309456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;background/lighter/fEh9waCoPKHTz6wSY75WWg.png;626;lighter, light, igniter, ignitor;<unmapped>;False;711;perfume, essence;0.748078465461731;804;soap dispenser;0.18648719787597656;760;refrigerator, icebox;0.06543436646461487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;background/lighter/fwfS3gUu79Yw2tV7NdRnQA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8375735282897949;613;joystick;0.06534401327371597;771;safe;0.05460469797253609;804;soap dispenser;0.04247770458459854;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;background/lighter/gS9HzYcW8XKfJbZQMGniyK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9402263760566711;771;safe;0.035620659589767456;760;refrigerator, icebox;0.02415292337536812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;background/lighter/gkGZ4smriv8qNBwA2jzChA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8409884572029114;877;turnstile;0.08330585062503815;695;padlock;0.039239007979631424;507;combination lock;0.03646672144532204;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;background/lighter/guao62LmaNWHQdi8cdsDRW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;background/lighter/hDGxFN9wGaBtybj2oGV4SM.png;626;lighter, light, igniter, ignitor;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.2437504231929779;593;harmonica, mouth organ, harp, mouth harp;0.17014682292938232;604;hourglass;0.12262345850467682;767;rubber eraser, rubber, pencil eraser;0.10791843384504318;845;syringe;0.09261836111545563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;background/lighter/hVfSAGf9zbpGxe6uvxMQpf.png;626;lighter, light, igniter, ignitor;<unmapped>;False;894;wardrobe, closet, press;0.9352251291275024;799;sliding door;0.023940669372677803;600;hook, claw;0.021286053583025932;493;chiffonier, commode;0.011225677095353603;797;sleeping bag;0.008322399109601974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;background/lighter/irn2pf5jnzcYgG8oXuvVB7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.5300867557525635;804;soap dispenser;0.2577599287033081;637;mailbox, letter box;0.15553303062915802;707;pay-phone, pay-station;0.029689639806747437;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.026930542662739754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;background/lighter/k5o7YpqVcktJHVcoZaGUC6.png;626;lighter, light, igniter, ignitor;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;background/lighter/kBGD4bUPGYNYxrHaws2jio.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.40116921067237854;530;digital clock;0.2075844407081604;919;street sign;0.1972654014825821;844;switch, electric switch, electrical switch;0.11455783993005753;860;tobacco shop, tobacconist shop, tobacconist;0.04615860804915428;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;background/lighter/mWWkdQZDrxBHfMjCgReAMZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.5574674010276794;637;mailbox, letter box;0.44253265857696533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;background/lipstick/4xRkG6QHrBAva9NrSuKg4U.png;629;lipstick, lip rouge;<unmapped>;False;865;toyshop;0.49829399585723877;767;rubber eraser, rubber, pencil eraser;0.23815055191516876;723;pinwheel;0.08438324183225632;710;pencil sharpener;0.04778726398944855;624;library;0.04062074422836304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;background/lipstick/59hMLrUEZLBkXBSdZf3EiY.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;background/lipstick/5YsghCkEwbxCoeJzyf8jS4.png;629;lipstick, lip rouge;<unmapped>;False;876;tub, vat;0.3719290494918823;435;bathtub, bathing tub, bath, tub;0.2107742875814438;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09503000974655151;463;bucket, pail;0.08549713343381882;438;beaker;0.07987599819898605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;background/lipstick/7pMre7P4WtPhYvAsH9a86z.png;629;lipstick, lip rouge;<unmapped>;False;711;perfume, essence;0.5280154943466187;631;lotion;0.30846548080444336;81;ptarmigan;0.0882653072476387;804;soap dispenser;0.037950996309518814;131;little blue heron, Egretta caerulea;0.03730262815952301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;background/lipstick/9KSShobhS8xUtXJaou9rj6.png;629;lipstick, lip rouge;<unmapped>;False;677;nail;0.18095269799232483;702;parallel bars, bars;0.15424314141273499;733;pole;0.13546116650104523;852;tennis ball;0.0868954062461853;644;matchstick;0.08544804155826569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;background/lipstick/9VkKAXALjC2xwLFSBHtVJX.png;629;lipstick, lip rouge;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5314465761184692;449;boathouse;0.468553364276886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;background/lipstick/BXdeuvUhCw9XpJ5uAAY9Ah.png;629;lipstick, lip rouge;<unmapped>;False;445;bikini, two-piece;0.17503628134727478;706;patio, terrace;0.16354922950267792;433;bathing cap, swimming cap;0.13912448287010193;799;sliding door;0.13572686910629272;842;swimming trunks, bathing trunks;0.13217896223068237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;background/lipstick/BdBQxEuBXiiAATqbk3vDNb.png;629;lipstick, lip rouge;<unmapped>;False;858;tile roof;0.3939162790775299;626;lighter, light, igniter, ignitor;0.19862984120845795;898;water bottle;0.14138314127922058;902;whistle;0.10371693223714828;629;lipstick, lip rouge;0.08247696608304977;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;background/lipstick/DXGo6pusM8UoY4QYMp7REG.png;629;lipstick, lip rouge;<unmapped>;False;840;swab, swob, mop;0.1810845583677292;428;barrow, garden cart, lawn cart, wheelbarrow;0.09390123933553696;663;monastery;0.09059741348028183;483;castle;0.08953296393156052;728;plastic bag;0.07857363671064377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;background/lipstick/ECsu7pqUJZ3ad9c9ixQBhq.png;629;lipstick, lip rouge;<unmapped>;False;979;valley, vale;0.7817997336387634;970;alp;0.10930375754833221;671;mountain bike, all-terrain bike, off-roader;0.06860790401697159;972;cliff, drop, drop-off;0.022309405729174614;977;sandbar, sand bar;0.017979130148887634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;background/lipstick/Eyew4FoTTZmBaa6WKYAKWL.png;629;lipstick, lip rouge;<unmapped>;False;449;boathouse;0.19857153296470642;536;dock, dockage, docking facility;0.13371698558330536;576;gondola;0.13021737337112427;525;dam, dike, dyke;0.09315339475870132;724;pirate, pirate ship;0.07817161083221436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;background/lipstick/GR5xX8ZTqtSFaaEtHNd2zZ.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.26732006669044495;920;traffic light, traffic signal, stoplight;0.11757352203130722;919;street sign;0.07498742640018463;704;parking meter;0.06988348066806793;710;pencil sharpener;0.05616200715303421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;background/lipstick/GabQcANtfZrRRD53aTcJnh.png;629;lipstick, lip rouge;<unmapped>;False;433;bathing cap, swimming cap;0.28451862931251526;842;swimming trunks, bathing trunks;0.23180052638053894;445;bikini, two-piece;0.18300043046474457;801;snorkel;0.07417168468236923;463;bucket, pail;0.07390186935663223;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;background/lipstick/KaAEYUYckoMj7sUC5yjtdM.png;629;lipstick, lip rouge;<unmapped>;False;538;dome;0.7132308483123779;506;coil, spiral, volute, whorl, helix;0.1481374353170395;624;library;0.05186110734939575;580;greenhouse, nursery, glasshouse;0.02071930095553398;787;shield, buckler;0.01905897632241249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;background/lipstick/MK9BpddUebgidknTiCo7R2.png;629;lipstick, lip rouge;<unmapped>;False;865;toyshop;0.3392269015312195;767;rubber eraser, rubber, pencil eraser;0.1632762998342514;624;library;0.103912353515625;702;parallel bars, bars;0.08455488830804825;516;cradle;0.05443369597196579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;background/lipstick/PszKmMU9Eg9CSQtHKoVhVm.png;629;lipstick, lip rouge;<unmapped>;False;637;mailbox, letter box;0.2913193106651306;919;street sign;0.1603679358959198;556;fire screen, fireguard;0.13044820725917816;458;brass, memorial tablet, plaque;0.11217508465051651;825;stone wall;0.0726255252957344;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;background/lipstick/PvSBBVpNX9TnjsiPnDZN3R.png;629;lipstick, lip rouge;<unmapped>;False;977;sandbar, sand bar;0.17812886834144592;463;bucket, pail;0.13617461919784546;975;lakeside, lakeshore;0.08896131068468094;733;pole;0.08673850446939468;978;seashore, coast, seacoast, sea-coast;0.05747972056269646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;background/lipstick/QL8JVpT4FgNMBBvmAE33Rc.png;629;lipstick, lip rouge;<unmapped>;False;653;milk can;0.22608348727226257;463;bucket, pail;0.14488649368286133;731;plunger, plumber's helper;0.10413084179162979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10321711003780365;618;ladle;0.09645315259695053;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;background/lipstick/R7o7rLgzLDePy7CoNuCwv4.png;629;lipstick, lip rouge;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;background/lipstick/TWSAyVEqbBSkasRJPygcgG.png;629;lipstick, lip rouge;<unmapped>;False;576;gondola;0.574151337146759;536;dock, dockage, docking facility;0.15077148377895355;449;boathouse;0.10885688662528992;718;pier;0.05758410692214966;693;paddle, boat paddle;0.04726129025220871;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;background/lipstick/TwhH4LPAiS3NGfsPLvumBx.png;629;lipstick, lip rouge;<unmapped>;False;536;dock, dockage, docking facility;0.6952484250068665;700;paper towel;0.09183721244335175;449;boathouse;0.0667070522904396;978;seashore, coast, seacoast, sea-coast;0.0597388856112957;780;schooner;0.05097758397459984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;background/lipstick/U3nvrS5cSM8VBqMZsMShVM.png;629;lipstick, lip rouge;<unmapped>;False;613;joystick;0.7389868497848511;731;plunger, plumber's helper;0.09693694114685059;599;honeycomb;0.07965021580457687;825;stone wall;0.050145283341407776;835;sundial;0.034280773252248764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;background/lipstick/VCQqxirHprnCA6buvrto2w.png;629;lipstick, lip rouge;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;background/lipstick/XfaCAKzWHiEBKHsp2waxBJ.png;629;lipstick, lip rouge;<unmapped>;False;877;turnstile;0.8125506639480591;784;screwdriver;0.038156088441610336;418;ballpoint, ballpoint pen, ballpen, Biro;0.032595764845609665;693;paddle, boat paddle;0.030915971845388412;542;drumstick;0.030429234728217125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;background/lipstick/YVsFDcDzkkNmBKiF3XfNB5.png;629;lipstick, lip rouge;<unmapped>;False;646;maze, labyrinth;0.579767107963562;522;croquet ball;0.26068809628486633;409;analog clock;0.09575671702623367;613;joystick;0.034962717443704605;541;drum, membranophone, tympan;0.028825342655181885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;background/lipstick/YpPvPLjxCpTKmZSXyscidp.png;629;lipstick, lip rouge;<unmapped>;False;673;mouse, computer mouse;0.2917083203792572;605;iPod;0.22406092286109924;662;modem;0.11270293593406677;505;coffeepot;0.10837893933057785;616;knot;0.07289541512727737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;background/lipstick/YxSEAmMhhG4TggBiAodDGR.png;629;lipstick, lip rouge;<unmapped>;False;626;lighter, light, igniter, ignitor;0.587238609790802;629;lipstick, lip rouge;0.15409396588802338;902;whistle;0.06291821599006653;477;carpenter's kit, tool kit;0.04744314029812813;728;plastic bag;0.041403595358133316;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;background/lipstick/ZEpdcfZKpB4VgUAbUotMD9.png;629;lipstick, lip rouge;<unmapped>;False;979;valley, vale;0.4759771525859833;562;fountain;0.28731396794319153;629;lipstick, lip rouge;0.1325940489768982;525;dam, dike, dyke;0.03869391232728958;999;toilet tissue, toilet paper, bathroom tissue;0.03780089318752289;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;background/lipstick/bTuB4J8CPTJgrtDFX6toc7.png;629;lipstick, lip rouge;<unmapped>;False;618;ladle;0.2474319189786911;562;fountain;0.23319987952709198;585;hair spray;0.1906624287366867;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17876559495925903;629;lipstick, lip rouge;0.0613960362970829;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;background/lipstick/bivaP3VbgUKDzFHGzKgLnV.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.45204806327819824;433;bathing cap, swimming cap;0.138398215174675;838;sunscreen, sunblock, sun blocker;0.12246222048997879;445;bikini, two-piece;0.10401568561792374;842;swimming trunks, bathing trunks;0.0970037430524826;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;background/lipstick/caiMPGe2bNxVTb9VxVLKuw.png;629;lipstick, lip rouge;<unmapped>;False;626;lighter, light, igniter, ignitor;0.6934384107589722;629;lipstick, lip rouge;0.101504847407341;720;pill bottle;0.07648725062608719;733;pole;0.06608901917934418;902;whistle;0.031626008450984955;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;background/lipstick/eC3yFDuttf2VsFKVboCA8q.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.84934401512146;644;matchstick;0.05631118640303612;657;missile;0.05506419762969017;144;pelican;0.03928062692284584;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;background/lipstick/esGbiACteR9TTGMYtkavrW.png;629;lipstick, lip rouge;<unmapped>;False;693;paddle, boat paddle;0.23544229567050934;618;ladle;0.1859789341688156;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18352727591991425;731;plunger, plumber's helper;0.1240973249077797;644;matchstick;0.07892550528049469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;background/lipstick/gPD8TsFUjxckAYAxVGtjg8.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.3111136257648468;629;lipstick, lip rouge;0.1986427903175354;920;traffic light, traffic signal, stoplight;0.11588782072067261;919;street sign;0.05978809669613838;731;plunger, plumber's helper;0.05895547568798065;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;background/lipstick/hCqw93dTSjUhNX8qzFatB3.png;629;lipstick, lip rouge;<unmapped>;False;898;water bottle;0.34345874190330505;440;beer bottle;0.11248183995485306;463;bucket, pail;0.09948556870222092;899;water jug;0.08178766071796417;737;pop bottle, soda bottle;0.06059790402650833;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
