class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
659;mixing_bowl;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
623;letter_opener;51;;0.6078431372549019;0.18674698795180722;0.6078431372549019;0.2857142857142857;31;135;20
519;crate;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
414;backpack;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
66;horned_viper;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
225;malinois;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
263;Pembroke;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
877;turnstile;51;;0.23529411764705882;0.34285714285714286;0.23529411764705882;0.2790697674418605;12;23;39
850;teddy;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
165;black-and-tan_coonhound;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
790;shopping_basket;51;;0.6862745098039216;0.17412935323383086;0.6862745098039216;0.2777777777777778;35;166;16
404;airliner;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
540;drilling_platform;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
660;mobile_home;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
75;black_widow;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
590;hand-held_computer;51;;0.23529411764705882;0.3333333333333333;0.23529411764705882;0.27586206896551724;12;24;39
134;crane;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
172;whippet;50;;0.22;0.36666666666666664;0.22;0.27499999999999997;11;19;39
651;microwave;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
808;sombrero;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
676;muzzle;51;;0.23529411764705882;0.32432432432432434;0.23529411764705882;0.2727272727272727;12;25;39
632;loudspeaker;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
884;vault;50;;0.22;0.3548387096774194;0.22;0.2716049382716049;11;20;39
577;gong;51;;0.3137254901960784;0.23880597014925373;0.3137254901960784;0.2711864406779661;16;51;35
440;beer_bottle;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
723;pinwheel;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
588;hamper;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
371;patas;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
461;breastplate;51;;0.47058823529411764;0.18604651162790697;0.47058823529411764;0.26666666666666666;24;105;27
571;gas_pump;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
554;fireboat;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
392;rock_beauty;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
107;jellyfish;50;;0.6;0.1694915254237288;0.6;0.2643171806167401;30;147;20
745;projector;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
358;polecat;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
82;ruffed_grouse;51;;0.7254901960784313;0.1581196581196581;0.7254901960784313;0.2596491228070175;37;197;14
630;Loafer;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
307;weevil;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
379;howler_monkey;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
719;piggy_bank;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
30;bullfrog;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
533;dishrag;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
542;drumstick;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
840;swab;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
378;capuchin;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
833;submarine;51;;0.19607843137254902;0.35714285714285715;0.19607843137254902;0.2531645569620253;10;18;41
596;hatchet;51;;0.37254901960784315;0.19;0.37254901960784315;0.25165562913907286;19;81;32
995;earthstar;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
700;paper_towel;51;;0.27450980392156865;0.22950819672131148;0.27450980392156865;0.25;14;47;37
429;baseball;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
882;vacuum;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
118;Dungeness_crab;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
779;school_bus;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
751;racer;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
954;banana;50;;0.16;0.5;0.16;0.24242424242424243;8;8;42
375;colobus;50;;0.16;0.5;0.16;0.24242424242424243;8;8;42
49;African_crocodile;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
455;bottlecap;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
743;prison;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
573;go-kart;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
638;maillot;50;;0.16;0.47058823529411764;0.16;0.23880597014925375;8;9;42
12;house_finch;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
595;harvester;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
332;Angora;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
149;dugong;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
686;oil_filter;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
936;head_cabbage;51;;0.2549019607843137;0.21666666666666667;0.2549019607843137;0.23423423423423423;13;47;38
535;disk_brake;51;;0.39215686274509803;0.16666666666666666;0.39215686274509803;0.23391812865497072;20;100;31
147;grey_whale;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
150;sea_lion;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
255;Leonberg;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
864;tow_truck;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
436;beach_wagon;51;;0.35294117647058826;0.17142857142857143;0.35294117647058826;0.23076923076923078;18;87;33
614;kimono;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
733;pole;51;;0.37254901960784315;0.16666666666666666;0.37254901960784315;0.23030303030303031;19;95;32
163;bloodhound;50;;0.92;0.13142857142857142;0.92;0.23;46;304;4
453;bookcase;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
47;African_chameleon;51;;0.21568627450980393;0.24444444444444444;0.21568627450980393;0.22916666666666663;11;34;40
220;Sussex_spaniel;51;;0.29411764705882354;0.1875;0.29411764705882354;0.22900763358778625;15;65;36
6;stingray;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
725;pitcher;51;;0.3333333333333333;0.17346938775510204;0.3333333333333333;0.22818791946308722;17;81;34
654;minibus;51;;0.17647058823529413;0.32142857142857145;0.17647058823529413;0.2278481012658228;9;19;42
97;drake;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
241;EntleBucher;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
1;goldfish;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
921;book_jacket;51;;0.27450980392156865;0.1917808219178082;0.27450980392156865;0.22580645161290322;14;59;37
116;chiton;51;;0.45098039215686275;0.1503267973856209;0.45098039215686275;0.22549019607843138;23;130;28
7;cock;51;;0.17647058823529413;0.3103448275862069;0.17647058823529413;0.22500000000000003;9;20;42
250;Siberian_husky;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
381;spider_monkey;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
581;grille;51;;0.21568627450980393;0.23404255319148937;0.21568627450980393;0.22448979591836735;11;36;40
730;plow;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
218;Welsh_springer_spaniel;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
201;silky_terrier;50;;0.14;0.5384615384615384;0.14;0.2222222222222222;7;6;43
270;white_wolf;51;;0.23529411764705882;0.21052631578947367;0.23529411764705882;0.2222222222222222;12;45;39
184;Irish_terrier;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
899;water_jug;51;;0.35294117647058826;0.1565217391304348;0.35294117647058826;0.21686746987951808;18;97;33
667;mortarboard;51;;0.35294117647058826;0.1565217391304348;0.35294117647058826;0.21686746987951808;18;97;33
557;flagpole;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
787;shield;51;;0.3137254901960784;0.16326530612244897;0.3137254901960784;0.21476510067114093;16;82;35
481;cassette;51;;0.6274509803921569;0.128;0.6274509803921569;0.21262458471760798;32;218;19
931;bagel;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
704;parking_meter;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
736;pool_table;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
92;bee_eater;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
739;potter's_wheel;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
376;proboscis_monkey;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
547;electric_locomotive;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
300;tiger_beetle;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
357;mink;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
28;spotted_salamander;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
550;espresso_maker;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
714;pick;51;;0.5686274509803921;0.12719298245614036;0.5686274509803921;0.2078853046594982;29;199;22
67;diamondback;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
173;Ibizan_hound;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
474;cardigan;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
641;maraca;51;;0.29411764705882354;0.15789473684210525;0.29411764705882354;0.20547945205479454;15;80;36
26;common_newt;51;;0.2549019607843137;0.17105263157894737;0.2549019607843137;0.20472440944881892;13;63;38
382;squirrel_monkey;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
191;Airedale;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
341;hog;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
637;mailbox;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
280;grey_fox;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
484;catamaran;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
80;black_grouse;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
297;sloth_bear;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
634;lumbermill;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
336;marmot;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
868;tray;51;;0.17647058823529413;0.225;0.17647058823529413;0.19780219780219782;9;31;42
675;moving_van;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
792;shovel;51;;0.21568627450980393;0.18032786885245902;0.21568627450980393;0.19642857142857142;11;50;40
487;cellular_telephone;51;;0.3137254901960784;0.14285714285714285;0.3137254901960784;0.19631901840490795;16;96;35
269;timber_wolf;51;;0.3137254901960784;0.1415929203539823;0.3137254901960784;0.1951219512195122;16;97;35
202;soft-coated_wheaten_terrier;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
273;dingo;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
302;ground_beetle;51;;0.37254901960784315;0.13013698630136986;0.37254901960784315;0.19289340101522845;19;127;32
372;baboon;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
277;red_fox;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
737;pop_bottle;51;;0.27450980392156865;0.14432989690721648;0.27450980392156865;0.18918918918918917;14;83;37
828;strainer;51;;0.6666666666666666;0.10932475884244373;0.6666666666666666;0.18784530386740333;34;277;17
806;sock;50;;0.12;0.42857142857142855;0.12;0.1875;6;8;44
639;maillot;50;;0.12;0.42857142857142855;0.12;0.1875;6;8;44
399;abaya;51;;0.4117647058823529;0.12138728323699421;0.4117647058823529;0.1875;21;152;30
896;washbasin;51;;0.1568627450980392;0.22857142857142856;0.1568627450980392;0.18604651162790697;8;27;43
227;kelpie;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
489;chainlink_fence;51;;0.7254901960784313;0.1048158640226629;0.7254901960784313;0.18316831683168316;37;316;14
486;cello;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
310;ant;50;;0.58;0.10622710622710622;0.58;0.17956656346749225;29;244;21
633;loupe;50;;0.12;0.35294117647058826;0.12;0.1791044776119403;6;11;44
468;cab;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
48;Komodo_dragon;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
955;jackfruit;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
127;white_stork;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
11;goldfinch;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
488;chain;51;;0.39215686274509803;0.11494252873563218;0.39215686274509803;0.17777777777777776;20;154;31
446;binder;51;;0.29411764705882354;0.12605042016806722;0.29411764705882354;0.17647058823529413;15;104;36
171;Italian_greyhound;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
89;sulphur-crested_cockatoo;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
957;pomegranate;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
663;monastery;51;;0.17647058823529413;0.17307692307692307;0.17647058823529413;0.1747572815533981;9;43;42
95;jacamar;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
393;anemone_fish;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
114;slug;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
384;indri;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
720;pill_bottle;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
977;sandbar;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
91;coucal;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
108;sea_anemone;51;;0.21568627450980393;0.14285714285714285;0.21568627450980393;0.171875;11;66;40
690;oxcart;51;;0.39215686274509803;0.10869565217391304;0.39215686274509803;0.1702127659574468;20;164;31
772;safety_pin;51;;0.9803921568627451;0.09225092250922509;0.9803921568627451;0.16863406408094436;50;492;1
976;promontory;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
166;Walker_hound;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
248;Eskimo_dog;50;;0.26;0.12264150943396226;0.26;0.16666666666666666;13;93;37
536;dock;51;;0.19607843137254902;0.1388888888888889;0.19607843137254902;0.16260162601626016;10;62;41
729;plate_rack;51;;0.7843137254901961;0.09070294784580499;0.7843137254901961;0.16260162601626016;40;401;11
158;toy_terrier;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
907;wine_bottle;50;;0.16;0.1568627450980392;0.16;0.1584158415841584;8;43;42
947;mushroom;51;;0.11764705882352941;0.21428571428571427;0.11764705882352941;0.15189873417721517;6;22;45
141;redshank;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
556;fire_screen;51;;0.7058823529411765;0.08275862068965517;0.7058823529411765;0.14814814814814814;36;399;15
326;lycaenid;51;;0.13725490196078433;0.1590909090909091;0.13725490196078433;0.1473684210526316;7;37;44
435;bathtub;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
702;parallel_bars;51;;0.11764705882352941;0.1935483870967742;0.11764705882352941;0.14634146341463417;6;25;45
987;corn;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
317;leafhopper;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
943;cucumber;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
454;bookshop;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
920;traffic_light;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
136;European_gallinule;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
412;ashcan;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
949;strawberry;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
665;moped;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
428;barrow;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
374;langur;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
29;axolotl;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
764;rifle;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
974;geyser;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
45;Gila_monster;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
885;velvet;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
797;sleeping_bag;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
754;radio;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
473;can_opener;51;;0.19607843137254902;0.10638297872340426;0.19607843137254902;0.13793103448275862;10;84;41
476;carousel;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
910;wooden_spoon;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
728;plastic_bag;51;;0.11764705882352941;0.15789473684210525;0.11764705882352941;0.13483146067415733;6;32;45
678;neck_brace;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
657;missile;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
348;ram;50;;0.08;0.4;0.08;0.13333333333333333;4;6;46
972;cliff;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
618;ladle;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
883;vase;50;;0.26;0.08783783783783784;0.26;0.13131313131313133;13;135;37
449;boathouse;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
975;lakeside;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
408;amphibian;51;;0.1568627450980392;0.10666666666666667;0.1568627450980392;0.12698412698412698;8;67;43
631;lotion;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
988;acorn;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
244;Tibetan_mastiff;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
282;tiger_cat;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
895;warplane;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
814;speedboat;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
643;mask;51;;0.11764705882352941;0.12;0.11764705882352941;0.1188118811881188;6;44;45
330;wood_rabbit;51;;0.13725490196078433;0.1044776119402985;0.13725490196078433;0.11864406779661016;7;60;44
652;military_uniform;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
498;cinema;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
930;French_loaf;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
329;sea_cucumber;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
298;mongoose;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
370;guenon;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
673;mouse;51;;0.11764705882352941;0.10526315789473684;0.11764705882352941;0.1111111111111111;6;51;45
480;cash_machine;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
522;croquet_ball;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
510;container_ship;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
994;stinkhorn;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
322;ringlet;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
464;buckle;51;;0.19607843137254902;0.07692307692307693;0.19607843137254902;0.11049723756906077;10;120;41
742;printer;51;;0.13725490196078433;0.09090909090909091;0.13725490196078433;0.10937500000000001;7;70;44
548;entertainment_center;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
416;balance_beam;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
932;pretzel;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
746;puck;51;;0.0784313725490196;0.17391304347826086;0.0784313725490196;0.10810810810810811;4;19;47
565;freight_car;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
56;king_snake;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
941;acorn_squash;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
768;rugby_ball;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
265;toy_poodle;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
35;mud_turtle;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
62;rock_python;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
345;ox;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
834;suit;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
912;worm_fence;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
304;leaf_beetle;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
951;lemon;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
391;coho;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
240;Appenzeller;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
238;Greater_Swiss_Mountain_dog;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
61;boa_constrictor;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
902;whistle;51;;0.0784313725490196;0.12903225806451613;0.0784313725490196;0.0975609756097561;4;27;47
980;volcano;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
848;tape_player;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
914;yawl;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
452;bonnet;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
680;nipple;51;;0.09803921568627451;0.09090909090909091;0.09803921568627451;0.09433962264150943;5;50;46
624;library;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
111;nematode;51;;0.7647058823529411;0.04924242424242424;0.7647058823529411;0.09252669039145907;39;753;12
696;paintbrush;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
434;bath_towel;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
691;oxygen_mask;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
506;coil;51;;0.17647058823529413;0.05325443786982249;0.17647058823529413;0.08181818181818182;9;160;42
84;peacock;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
324;cabbage_butterfly;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
407;ambulance;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
274;dhole;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
211;vizsla;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
858;tile_roof;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
14;indigo_bunting;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
734;police_van;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
524;cuirass;51;;0.058823529411764705;0.1;0.058823529411764705;0.07407407407407408;3;27;48
430;basketball;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
101;tusker;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
485;CD_player;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
809;soup_bowl;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
756;rain_barrel;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
