class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
648;medicine_chest;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
407;ambulance;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
601;hoopskirt;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
68;sidewinder;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
849;teapot;10;;0.7;0.2916666666666667;0.7;0.4117647058823529;7;17;3
809;soup_bowl;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
481;cassette;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
587;hammer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
277;red_fox;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
610;jersey;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
823;stethoscope;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
836;sunglass;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
765;rocking_chair;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
454;bookshop;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
652;military_uniform;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
172;whippet;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
693;paddle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
187;Yorkshire_terrier;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
440;beer_bottle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
882;vacuum;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
843;swing;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
44;alligator_lizard;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
961;dough;10;;0.3;0.6;0.3;0.4;3;2;7
772;safety_pin;10;;0.3;0.6;0.3;0.4;3;2;7
782;screen;10;;0.3;0.6;0.3;0.4;3;2;7
696;paintbrush;10;;0.3;0.6;0.3;0.4;3;2;7
424;barbershop;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
435;bathtub;10;;0.3;0.6;0.3;0.4;3;2;7
697;pajama;10;;0.3;0.6;0.3;0.4;3;2;7
762;restaurant;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
759;reflex_camera;10;;0.8;0.26666666666666666;0.8;0.4;8;22;2
202;soft-coated_wheaten_terrier;10;;0.3;0.6;0.3;0.4;3;2;7
212;English_setter;10;;0.3;0.6;0.3;0.4;3;2;7
660;mobile_home;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
478;carton;10;;0.3;0.6;0.3;0.4;3;2;7
926;hot_pot;10;;0.7;0.28;0.7;0.4;7;18;3
659;mixing_bowl;10;;0.3;0.6;0.3;0.4;3;2;7
593;harmonica;10;;0.6;0.3;0.6;0.4;6;14;4
21;kite;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
241;EntleBucher;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
978;seashore;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
443;bib;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
841;sweatshirt;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
903;wig;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
695;padlock;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
115;sea_slug;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
774;sandal;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
578;gown;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
233;Bouvier_des_Flandres;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
626;lighter;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
892;wall_clock;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
265;toy_poodle;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
773;saltshaker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
422;barbell;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
703;park_bench;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
420;banjo;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
728;plastic_bag;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
811;space_heater;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
960;chocolate_sauce;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
479;car_wheel;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
677;nail;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
630;Loafer;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
490;chain_mail;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
673;mouse;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
494;chime;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
524;cuirass;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
264;Cardigan;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
359;black-footed_ferret;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
962;meat_loaf;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
865;toyshop;10;;0.6;0.2608695652173913;0.6;0.36363636363636365;6;17;4
969;eggnog;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
541;drum;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
720;pill_bottle;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
460;breakwater;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
508;computer_keyboard;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
830;stretcher;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
526;desk;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
237;miniature_pinscher;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
413;assault_rifle;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
761;remote_control;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
215;Brittany_spaniel;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
846;table_lamp;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
988;acorn;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
503;cocktail_shaker;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
942;butternut_squash;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
179;Staffordshire_bullterrier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
620;laptop;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
567;frying_pan;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
643;mask;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
184;Irish_terrier;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
742;printer;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
817;sports_car;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
602;horizontal_bar;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
651;microwave;10;;0.5;0.25;0.5;0.3333333333333333;5;15;5
788;shoe_shop;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
943;cucumber;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
474;cardigan;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
700;paper_towel;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
415;bakery;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
876;tub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
444;bicycle-built-for-two;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
860;tobacco_shop;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
399;abaya;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
527;desktop_computer;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
232;Border_collie;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
921;book_jacket;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
449;boathouse;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
186;Norwich_terrier;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
909;wok;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
166;Walker_hound;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
54;hognose_snake;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
462;broom;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
5;electric_ray;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
386;African_elephant;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
334;porcupine;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
852;tennis_ball;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
859;toaster;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
967;espresso;10;;0.5;0.21739130434782608;0.5;0.30303030303030304;5;18;5
67;diamondback;10;;0.3;0.3;0.3;0.3;3;7;7
596;hatchet;10;;0.3;0.3;0.3;0.3;3;7;7
168;redbone;10;;0.3;0.3;0.3;0.3;3;7;7
906;Windsor_tie;10;;0.3;0.3;0.3;0.3;3;7;7
639;maillot;10;;0.3;0.3;0.3;0.3;3;7;7
665;moped;10;;0.3;0.3;0.3;0.3;3;7;7
717;pickup;10;;0.3;0.3;0.3;0.3;3;7;7
875;trombone;10;;0.3;0.3;0.3;0.3;3;7;7
211;vizsla;10;;0.3;0.3;0.3;0.3;3;7;7
780;schooner;10;;0.3;0.3;0.3;0.3;3;7;7
777;scabbard;10;;0.3;0.3;0.3;0.3;3;7;7
970;alp;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
709;pencil_box;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
842;swimming_trunks;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
381;spider_monkey;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
902;whistle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
778;scale;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
226;briard;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
950;orange;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
619;lampshade;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
787;shield;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
976;promontory;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
721;pillow;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
656;minivan;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
485;CD_player;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
532;dining_table;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
222;kuvasz;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
395;gar;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
895;warplane;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
515;cowboy_hat;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
979;valley;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
655;miniskirt;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
159;Rhodesian_ridgeback;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
711;perfume;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
834;suit;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
176;Saluki;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
819;stage;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
182;Border_terrier;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
657;missile;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
584;hair_slide;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
675;moving_van;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
618;ladle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
731;plunger;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
463;bucket;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
240;Appenzeller;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
542;drumstick;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
32;tailed_frog;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
151;Chihuahua;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
501;cloak;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
511;convertible;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
740;power_drill;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
345;ox;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
266;miniature_poodle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
792;shovel;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
951;lemon;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
248;Eskimo_dog;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
805;soccer_ball;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
737;pop_bottle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
848;tape_player;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
204;Lhasa;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
744;projectile;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
412;ashcan;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
663;monastery;10;;0.4;0.17391304347826086;0.4;0.24242424242424243;4;19;6
797;sleeping_bag;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
966;red_wine;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
799;sliding_door;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
406;altar;10;;0.4;0.16;0.4;0.22857142857142856;4;21;6
638;maillot;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
767;rubber_eraser;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
543;dumbbell;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
631;lotion;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
457;bow_tie;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
590;hand-held_computer;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
483;castle;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
402;acoustic_guitar;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
810;space_bar;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
558;flute;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
504;coffee_mug;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
470;candle;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
738;pot;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
698;palace;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
445;bikini;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
928;ice_cream;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
74;garden_spider;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
923;plate;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
585;hair_spray;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
813;spatula;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
868;tray;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
987;corn;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
329;sea_cucumber;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
436;beach_wagon;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
523;crutch;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
487;cellular_telephone;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
907;wine_bottle;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
73;barn_spider;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
683;oboe;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
227;kelpie;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
838;sunscreen;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
536;dock;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
459;brassiere;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
845;syringe;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
899;water_jug;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
893;wallet;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
464;buckle;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
518;crash_helmet;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
940;spaghetti_squash;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
600;hook;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
546;electric_guitar;10;;0.2;0.11764705882352941;0.2;0.14814814814814817;2;15;8
818;spotlight;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
519;crate;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
705;passenger_car;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
827;stove;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
730;plow;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
861;toilet_seat;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
840;swab;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
692;packet;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
589;hand_blower;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
516;cradle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
804;soap_dispenser;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
238;Greater_Swiss_Mountain_dog;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
302;ground_beetle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
193;Australian_terrier;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
733;pole;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
198;standard_schnauzer;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
883;vase;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
708;pedestal;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
162;beagle;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
667;mortarboard;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
488;chain;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
173;Ibizan_hound;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
201;silky_terrier;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
735;poncho;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
706;patio;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
968;cup;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
754;radio;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
867;trailer_truck;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
231;collie;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
509;confectionery;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
473;can_opener;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
513;cornet;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
837;sunglasses;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
975;lakeside;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
681;notebook;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
929;ice_lolly;10;;0.1;0.0625;0.1;0.07692307692307693;1;15;9
582;grocery_store;10;;0.1;0.05555555555555555;0.1;0.07142857142857142;1;17;9
764;rifle;10;;0.0;0.0;0.0;0.0;0;2;10
246;Great_Dane;10;;0.0;0.0;0.0;0.0;0;1;10
790;shopping_basket;10;;0.0;0.0;0.0;0.0;0;3;10
282;tiger_cat;10;;0.0;0.0;0.0;0.0;0;7;10
784;screwdriver;10;;0.0;0.0;0.0;0.0;0;5;10
418;ballpoint;10;;0.0;0.0;0.0;0.0;0;11;10
824;stole;10;;0.0;0.0;0.0;0.0;0;2;10
864;tow_truck;10;;0.0;0.0;0.0;0.0;0;1;10
452;bonnet;10;;0.0;0.0;0.0;0.0;0;6;10
748;purse;10;;0.0;0.0;0.0;0.0;0;4;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;8;10
409;analog_clock;10;;0.0;0.0;0.0;0.0;0;4;10
851;television;10;;0.0;0.0;0.0;0.0;0;5;10
898;water_bottle;10;;0.0;0.0;0.0;0.0;0;3;10
885;velvet;10;;0.0;0.0;0.0;0.0;0;2;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;1;10
499;cleaver;10;;0.0;0.0;0.0;0.0;0;4;10
180;American_Staffordshire_terrier;10;;0.0;0.0;0.0;0.0;0;3;10
676;muzzle;10;;0.0;0.0;0.0;0.0;0;0;10
482;cassette_player;10;;0.0;0.0;0.0;0.0;0;6;10
911;wool;10;;0.0;0.0;0.0;0.0;0;8;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;3;10
650;microphone;10;;0.0;0.0;0.0;0.0;0;3;10
497;church;10;;0.0;0.0;0.0;0.0;0;2;10
623;letter_opener;10;;0.0;0.0;0.0;0.0;0;7;10
502;clog;10;;0.0;0.0;0.0;0.0;0;5;10
60;night_snake;10;;0.0;0.0;0.0;0.0;0;0;10
505;coffeepot;10;;0.0;0.0;0.0;0.0;0;6;10
999;toilet_tissue;10;;0.0;0.0;0.0;0.0;0;3;10
