class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
843;class_843;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
438;class_438;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
423;class_423;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
173;class_173;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
193;class_193;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
427;class_427;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
901;class_901;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
515;class_515;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
806;class_806;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
422;class_422;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
447;class_447;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
931;class_931;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
872;class_872;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
879;class_879;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
452;class_452;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
373;class_373;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
304;class_304;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
878;class_878;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
44;class_44;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
170;class_170;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
601;class_601;50;;0.88;0.5866666666666667;0.88;0.704;44;31;6
904;class_904;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
443;class_443;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
166;class_166;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
921;class_921;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
26;class_26;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
635;class_635;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
470;class_470;50;;0.7;0.7;0.7;0.7;35;15;15
126;class_126;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
514;class_514;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
151;class_151;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
513;class_513;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
596;class_596;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
750;class_750;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
440;class_440;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
797;class_797;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
683;class_683;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
631;class_631;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
793;class_793;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
590;class_590;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
59;class_59;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
459;class_459;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
187;class_187;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
712;class_712;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
226;class_226;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
489;class_489;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
686;class_686;50;;0.9;0.5487804878048781;0.9;0.6818181818181819;45;37;5
677;class_677;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
119;class_119;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
794;class_794;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
400;class_400;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
446;class_446;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
35;class_35;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
708;class_708;50;;0.68;0.68;0.68;0.68;34;16;16
887;class_887;50;;0.68;0.68;0.68;0.68;34;16;16
943;class_943;50;;0.68;0.68;0.68;0.68;34;16;16
663;class_663;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
359;class_359;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
453;class_453;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
636;class_636;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
409;class_409;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
774;class_774;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
246;class_246;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
700;class_700;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
737;class_737;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
385;class_385;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
599;class_599;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
859;class_859;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
845;class_845;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
498;class_498;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
839;class_839;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
272;class_272;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
445;class_445;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
101;class_101;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
503;class_503;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
546;class_546;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
179;class_179;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
855;class_855;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
743;class_743;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
679;class_679;50;;0.96;0.5106382978723404;0.96;0.6666666666666666;48;46;2
804;class_804;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
539;class_539;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
348;class_348;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
456;class_456;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
454;class_454;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
662;class_662;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
617;class_617;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
492;class_492;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
826;class_826;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
824;class_824;50;;0.66;0.66;0.66;0.66;33;17;17
624;class_624;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
817;class_817;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
698;class_698;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
572;class_572;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
481;class_481;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
34;class_34;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
773;class_773;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
406;class_406;50;;0.8;0.5555555555555556;0.8;0.6557377049180328;40;32;10
461;class_461;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
894;class_894;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
758;class_758;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
436;class_436;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
589;class_589;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
889;class_889;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
530;class_530;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
556;class_556;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
967;class_967;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
508;class_508;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
869;class_869;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
542;class_542;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
875;class_875;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
960;class_960;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
632;class_632;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
828;class_828;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
925;class_925;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
678;class_678;50;;0.76;0.5588235294117647;0.76;0.6440677966101696;38;30;12
811;class_811;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
345;class_345;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
709;class_709;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
747;class_747;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
477;class_477;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
312;class_312;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
697;class_697;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
231;class_231;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
754;class_754;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
58;class_58;50;;0.8;0.5333333333333333;0.8;0.64;40;35;10
40;class_40;50;;0.78;0.5416666666666666;0.78;0.6393442622950819;39;33;11
189;class_189;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
675;class_675;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
311;class_311;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
240;class_240;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
180;class_180;50;;0.78;0.5342465753424658;0.78;0.6341463414634146;39;34;11
856;class_856;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
163;class_163;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
622;class_622;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
930;class_930;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
846;class_846;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
893;class_893;50;;0.7;0.5737704918032787;0.7;0.6306306306306306;35;26;15
976;class_976;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
705;class_705;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
729;class_729;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
742;class_742;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
906;class_906;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
767;class_767;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
648;class_648;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
970;class_970;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
588;class_588;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
587;class_587;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
910;class_910;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
55;class_55;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
841;class_841;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
634;class_634;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
643;class_643;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
36;class_36;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
907;class_907;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
523;class_523;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
567;class_567;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
68;class_68;50;;0.76;0.5066666666666667;0.76;0.6080000000000001;38;37;12
516;class_516;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
928;class_928;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
608;class_608;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
413;class_413;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
868;class_868;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
740;class_740;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
851;class_851;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
504;class_504;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
656;class_656;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
460;class_460;50;;0.6;0.6;0.6;0.6;30;20;20
710;class_710;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
469;class_469;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
691;class_691;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
167;class_167;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
497;class_497;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
519;class_519;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
620;class_620;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
926;class_926;50;;0.84;0.45652173913043476;0.84;0.5915492957746479;42;50;8
882;class_882;50;;0.78;0.47560975609756095;0.78;0.5909090909090909;39;43;11
827;class_827;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
482;class_482;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
509;class_509;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
652;class_652;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
706;class_706;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
356;class_356;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
905;class_905;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
358;class_358;50;;0.58;0.58;0.58;0.58;29;21;21
892;class_892;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
74;class_74;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
842;class_842;50;;0.68;0.5;0.68;0.576271186440678;34;34;16
341;class_341;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
402;class_402;50;;0.66;0.5076923076923077;0.66;0.5739130434782608;33;32;17
808;class_808;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
534;class_534;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
478;class_478;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
505;class_505;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
32;class_32;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
775;class_775;50;;0.7;0.47297297297297297;0.7;0.5645161290322581;35;39;15
266;class_266;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
838;class_838;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
271;class_271;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
285;class_285;50;;0.56;0.56;0.56;0.56;28;22;22
834;class_834;50;;0.66;0.4852941176470588;0.66;0.5593220338983051;33;35;17
493;class_493;50;;0.62;0.5081967213114754;0.62;0.5585585585585586;31;30;19
531;class_531;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
865;class_865;50;;0.64;0.48484848484848486;0.64;0.5517241379310344;32;34;18
790;class_790;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
819;class_819;50;;0.62;0.49206349206349204;0.62;0.5486725663716814;31;32;19
810;class_810;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
465;class_465;50;;0.66;0.4647887323943662;0.66;0.5454545454545454;33;38;17
764;class_764;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
911;class_911;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
463;class_463;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
250;class_250;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
830;class_830;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
479;class_479;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
73;class_73;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
961;class_961;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
584;class_584;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
651;class_651;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
549;class_549;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
999;class_999;50;;0.42;0.7;0.42;0.525;21;9;29
381;class_381;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
718;class_718;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
485;class_485;50;;0.56;0.4827586206896552;0.56;0.5185185185185185;28;30;22
787;class_787;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
725;class_725;50;;0.62;0.44285714285714284;0.62;0.5166666666666667;31;39;19
541;class_541;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
464;class_464;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
412;class_412;50;;0.54;0.48214285714285715;0.54;0.5094339622641509;27;29;23
582;class_582;50;;0.66;0.4125;0.66;0.5076923076923077;33;47;17
529;class_529;50;;0.68;0.40476190476190477;0.68;0.5074626865671642;34;50;16
748;class_748;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
909;class_909;50;;0.52;0.49056603773584906;0.52;0.5048543689320388;26;27;24
731;class_731;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
281;class_281;50;;0.66;0.4024390243902439;0.66;0.5;33;49;17
733;class_733;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
898;class_898;50;;0.52;0.4727272727272727;0.52;0.49523809523809526;26;29;24
883;class_883;50;;0.52;0.4727272727272727;0.52;0.49523809523809526;26;29;24
689;class_689;50;;0.48;0.5106382978723404;0.48;0.49484536082474223;24;23;26
455;class_455;50;;0.68;0.38636363636363635;0.68;0.4927536231884058;34;54;16
499;class_499;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
536;class_536;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
60;class_60;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
692;class_692;50;;0.54;0.43548387096774194;0.54;0.4821428571428571;27;35;23
975;class_975;50;;0.52;0.4482758620689655;0.52;0.48148148148148145;26;32;24
524;class_524;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
923;class_923;50;;0.6;0.39473684210526316;0.6;0.47619047619047616;30;46;20
809;class_809;50;;0.54;0.421875;0.54;0.4736842105263158;27;37;23
414;class_414;50;;0.56;0.4057971014492754;0.56;0.4705882352941177;28;41;22
860;class_860;50;;0.54;0.4090909090909091;0.54;0.4655172413793104;27;39;23
238;class_238;50;;0.4;0.5555555555555556;0.4;0.46511627906976744;20;16;30
526;class_526;50;;0.6;0.379746835443038;0.6;0.46511627906976744;30;49;20
585;class_585;50;;0.64;0.3595505617977528;0.64;0.460431654676259;32;57;18
633;class_633;50;;0.46;0.46;0.46;0.46;23;27;27
799;class_799;50;;0.46;0.46;0.46;0.46;23;27;27
657;class_657;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
876;class_876;50;;0.44;0.4583333333333333;0.44;0.4489795918367347;22;26;28
681;class_681;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
558;class_558;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
969;class_969;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
947;class_947;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
762;class_762;50;;0.48;0.4067796610169492;0.48;0.44036697247706424;24;35;26
728;class_728;50;;0.46;0.41818181818181815;0.46;0.43809523809523804;23;32;27
836;class_836;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
813;class_813;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
248;class_248;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
265;class_265;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
639;class_639;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
527;class_527;50;;0.46;0.3898305084745763;0.46;0.4220183486238532;23;36;27
998;class_998;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
501;class_501;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
638;class_638;50;;0.46;0.38333333333333336;0.46;0.41818181818181815;23;37;27
424;class_424;50;;0.5;0.352112676056338;0.5;0.4132231404958677;25;46;25
655;class_655;50;;0.8;0.27586206896551724;0.8;0.4102564102564103;40;105;10
744;class_744;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
650;class_650;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
978;class_978;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
46;class_46;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
623;class_623;50;;0.4;0.37037037037037035;0.4;0.3846153846153846;20;34;30
619;class_619;50;;0.3;0.5;0.3;0.37499999999999994;15;15;35
600;class_600;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
784;class_784;50;;0.36;0.375;0.36;0.3673469387755102;18;30;32
968;class_968;50;;0.3;0.46875;0.3;0.36585365853658536;15;17;35
837;class_837;50;;0.46;0.2987012987012987;0.46;0.3622047244094489;23;54;27
488;class_488;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
66;class_66;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
885;class_885;50;;0.3;0.39473684210526316;0.3;0.34090909090909094;15;23;35
618;class_618;50;;0.32;0.35555555555555557;0.32;0.3368421052631579;16;29;34
435;class_435;50;;0.3;0.36585365853658536;0.3;0.3296703296703297;15;26;35
673;class_673;50;;0.26;0.43333333333333335;0.26;0.325;13;17;37
818;class_818;50;;0.24;0.42857142857142855;0.24;0.30769230769230765;12;16;38
987;class_987;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
282;class_282;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
664;class_664;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
415;class_415;50;;0.3;0.30612244897959184;0.3;0.3030303030303031;15;34;35
848;class_848;50;;0.28;0.2978723404255319;0.28;0.288659793814433;14;33;36
899;class_899;50;;0.24;0.26666666666666666;0.24;0.2526315789473685;12;33;38
782;class_782;50;;0.2;0.21739130434782608;0.2;0.20833333333333331;10;36;40
