class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
237;miniature_pinscher;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
66;horned_viper;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
718;pier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
970;alp;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
851;television;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
909;wok;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
577;gong;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
242;boxer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
881;upright;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
304;leaf_beetle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
804;soap_dispenser;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
314;cockroach;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
422;barbell;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
707;pay-phone;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
656;minivan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
208;Labrador_retriever;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
174;Norwegian_elkhound;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
152;Japanese_spaniel;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
869;trench_coat;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
199;Scotch_terrier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
415;bakery;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
615;knee_pad;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
978;seashore;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
445;bikini;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
849;teapot;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
494;chime;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
919;street_sign;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
663;monastery;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
686;oil_filter;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
906;Windsor_tie;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
694;paddlewheel;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
947;mushroom;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
54;hognose_snake;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
653;milk_can;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
884;vault;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
411;apron;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
302;ground_beetle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
421;bannister;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
599;honeycomb;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
618;ladle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
968;cup;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
860;tobacco_shop;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
780;schooner;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
203;West_Highland_white_terrier;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
59;vine_snake;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
677;nail;10;;0.6;0.2222222222222222;0.6;0.32432432432432434;6;21;4
240;Appenzeller;10;;0.6;0.2222222222222222;0.6;0.32432432432432434;6;21;4
524;cuirass;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
460;breakwater;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
546;electric_guitar;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
581;grille;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
825;stone_wall;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
164;bluetick;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
126;isopod;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
434;bath_towel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
484;catamaran;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
778;scale;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
234;Rottweiler;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
180;American_Staffordshire_terrier;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
905;window_shade;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
461;breastplate;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
587;hammer;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
452;bonnet;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
643;mask;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
942;butternut_squash;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
692;packet;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
499;cleaver;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
359;black-footed_ferret;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
334;porcupine;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
377;marmoset;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
529;diaper;10;;0.3;0.3;0.3;0.3;3;7;7
168;redbone;10;;0.3;0.3;0.3;0.3;3;7;7
673;mouse;10;;0.3;0.3;0.3;0.3;3;7;7
400;academic_gown;10;;0.3;0.3;0.3;0.3;3;7;7
213;Irish_setter;10;;0.3;0.3;0.3;0.3;3;7;7
449;boathouse;10;;0.3;0.3;0.3;0.3;3;7;7
474;cardigan;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
390;eel;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
447;binoculars;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
73;barn_spider;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
633;loupe;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
163;bloodhound;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
60;night_snake;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
735;poncho;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
167;English_foxhound;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
26;common_newt;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
526;desk;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
248;Eskimo_dog;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
775;sarong;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
183;Kerry_blue_terrier;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
67;diamondback;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
562;fountain;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
473;can_opener;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
710;pencil_sharpener;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
509;confectionery;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
940;spaghetti_squash;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
650;microphone;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
659;mixing_bowl;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
155;Shih-Tzu;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
846;table_lamp;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
32;tailed_frog;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
861;toilet_seat;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
267;standard_poodle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
876;tub;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
249;malamute;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
772;safety_pin;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
585;hair_spray;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
705;passenger_car;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
507;combination_lock;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
697;pajama;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
638;maillot;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
819;stage;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
706;patio;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
189;Lakeland_terrier;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
201;silky_terrier;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
976;promontory;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
188;wire-haired_fox_terrier;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
165;black-and-tan_coonhound;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
674;mousetrap;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
623;letter_opener;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
5;electric_ray;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
600;hook;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
857;throne;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
852;tennis_ball;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
834;suit;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
490;chain_mail;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
988;acorn;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
784;screwdriver;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
893;wallet;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
457;bow_tie;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
764;rifle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
827;stove;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
898;water_bottle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
837;sunglasses;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
683;oboe;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
602;horizontal_bar;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
721;pillow;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
74;garden_spider;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
181;Bedlington_terrier;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
703;park_bench;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
511;convertible;10;;0.3;0.2;0.3;0.24;3;12;7
44;alligator_lizard;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
436;beach_wagon;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
212;English_setter;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
769;rule;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
774;sandal;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
543;dumbbell;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
997;bolete;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
660;mobile_home;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
738;pot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
839;suspension_bridge;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
200;Tibetan_terrier;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
281;tabby;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
883;vase;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
211;vizsla;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
230;Shetland_sheepdog;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
622;lens_cap;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
257;Great_Pyrenees;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
642;marimba;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
702;parallel_bars;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
708;pedestal;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
124;crayfish;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
810;space_bar;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
508;computer_keyboard;10;;0.4;0.15384615384615385;0.4;0.2222222222222222;4;22;6
501;cloak;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
923;plate;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
911;wool;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
217;English_springer;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
215;Brittany_spaniel;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
443;bib;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
532;dining_table;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
730;plow;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
380;titi;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
601;hoopskirt;10;;0.3;0.15789473684210525;0.3;0.20689655172413793;3;16;7
194;Dandie_Dinmont;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
729;plate_rack;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
582;grocery_store;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
459;brassiere;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
187;Yorkshire_terrier;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
205;flat-coated_retriever;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
848;tape_player;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
204;Lhasa;10;;0.3;0.15;0.3;0.2;3;17;7
584;hair_slide;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
186;Norwich_terrier;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
492;chest;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
179;Staffordshire_bullterrier;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
790;shopping_basket;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
518;crash_helmet;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
929;ice_lolly;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
191;Airedale;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
219;cocker_spaniel;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
512;corkscrew;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
184;Irish_terrier;10;;0.4;0.11428571428571428;0.4;0.17777777777777776;4;31;6
216;clumber;10;;0.3;0.125;0.3;0.17647058823529413;3;21;7
222;kuvasz;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
552;feather_boa;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
172;whippet;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
502;clog;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
902;whistle;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
173;Ibizan_hound;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
39;common_iguana;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
329;sea_cucumber;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
381;spider_monkey;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
904;window_screen;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
255;Leonberg;10;;0.2;0.125;0.2;0.15384615384615385;2;14;8
523;crutch;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
792;shovel;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
787;shield;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
178;Weimaraner;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
907;wine_bottle;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
119;rock_crab;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
542;drumstick;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
246;Great_Dane;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
210;German_short-haired_pointer;10;;0.2;0.11764705882352941;0.2;0.14814814814814817;2;15;8
590;hand-held_computer;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
903;wig;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
463;bucket;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
519;crate;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
831;studio_couch;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
435;bathtub;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
227;kelpie;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
667;mortarboard;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
220;Sussex_spaniel;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
207;golden_retriever;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
497;church;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
558;flute;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
699;panpipe;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
464;buckle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
824;stole;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
170;Irish_wolfhound;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
765;rocking_chair;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
733;pole;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
482;cassette_player;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
799;sliding_door;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
395;gar;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
218;Welsh_springer_spaniel;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
731;plunger;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
813;spatula;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
192;cairn;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
197;giant_schnauzer;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
231;collie;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
664;monitor;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
408;amphibian;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
428;barrow;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
282;tiger_cat;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
266;miniature_poodle;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
864;tow_truck;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
224;groenendael;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
196;miniature_schnauzer;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
513;cornet;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
176;Saluki;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
620;laptop;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
536;dock;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
899;water_jug;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
264;Cardigan;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
418;ballpoint;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
505;coffeepot;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
159;Rhodesian_ridgeback;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
767;rubber_eraser;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
748;purse;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
979;valley;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
209;Chesapeake_Bay_retriever;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
698;palace;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
193;Australian_terrier;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
233;Bouvier_des_Flandres;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
975;lakeside;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
198;standard_schnauzer;10;;0.1;0.06666666666666667;0.1;0.08;1;14;9
238;Greater_Swiss_Mountain_dog;10;;0.0;0.0;0.0;0.0;0;2;10
859;toaster;10;;0.0;0.0;0.0;0.0;0;7;10
241;EntleBucher;10;;0.0;0.0;0.0;0.0;0;3;10
885;velvet;10;;0.0;0.0;0.0;0.0;0;6;10
868;tray;10;;0.0;0.0;0.0;0.0;0;6;10
374;langur;10;;0.0;0.0;0.0;0.0;0;1;10
229;Old_English_sheepdog;10;;0.0;0.0;0.0;0.0;0;3;10
223;schipperke;10;;0.0;0.0;0.0;0.0;0;4;10
226;briard;10;;0.0;0.0;0.0;0.0;0;2;10
271;red_wolf;10;;0.0;0.0;0.0;0.0;0;1;10
265;toy_poodle;10;;0.0;0.0;0.0;0.0;0;3;10
250;Siberian_husky;10;;0.0;0.0;0.0;0.0;0;2;10
840;swab;10;;0.0;0.0;0.0;0.0;0;4;10
190;Sealyham_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
771;safe;10;;0.0;0.0;0.0;0.0;0;0;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;4;10
409;analog_clock;10;;0.0;0.0;0.0;0.0;0;2;10
504;coffee_mug;10;;0.0;0.0;0.0;0.0;0;1;10
516;cradle;10;;0.0;0.0;0.0;0.0;0;7;10
681;notebook;10;;0.0;0.0;0.0;0.0;0;9;10
56;king_snake;10;;0.0;0.0;0.0;0.0;0;0;10
