idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
583;extracted_images/00000583.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6649458408355713;161;basset, basset hound;0.2088320106267929;162;beagle;0.12622208893299103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;extracted_images/00000584.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5813076496124268;167;English foxhound;0.20901665091514587;162;beagle;0.1663404107093811;161;basset, basset hound;0.04333527386188507;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;extracted_images/00000585.png;166;Walker_hound;<unmapped>;False;162;beagle;0.42377153038978577;167;English foxhound;0.40721413493156433;166;Walker hound, Walker foxhound;0.11740025877952576;161;basset, basset hound;0.051614005118608475;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;extracted_images/00000586.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.47962337732315063;166;Walker hound, Walker foxhound;0.38118040561676025;164;bluetick;0.13919614255428314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;extracted_images/00000587.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.4233228266239166;210;German short-haired pointer;0.2159716635942459;167;English foxhound;0.20415721833705902;164;bluetick;0.12037204951047897;165;black-and-tan coonhound;0.03617622330784798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;extracted_images/00000588.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.523158609867096;162;beagle;0.19381101429462433;161;basset, basset hound;0.18514780700206757;167;English foxhound;0.03755756467580795;676;muzzle;0.03454524651169777;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;extracted_images/00000589.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.837240993976593;161;basset, basset hound;0.08762433379888535;162;beagle;0.07513470202684402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;extracted_images/00000590.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5289553999900818;162;beagle;0.2606047987937927;161;basset, basset hound;0.1302250474691391;163;bloodhound, sleuthhound;0.06034780666232109;168;redbone;0.01986697129905224;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;extracted_images/00000591.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5300486087799072;167;English foxhound;0.36004576086997986;162;beagle;0.08798182010650635;164;bluetick;0.021923763677477837;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;extracted_images/00000592.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5469280481338501;162;beagle;0.2663133144378662;161;basset, basset hound;0.09423898905515671;167;English foxhound;0.09251967072486877;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;extracted_images/00000593.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6050177216529846;167;English foxhound;0.1999252587556839;162;beagle;0.11486261337995529;161;basset, basset hound;0.0801943689584732;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
594;extracted_images/00000594.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6905753016471863;162;beagle;0.16694122552871704;161;basset, basset hound;0.09207959473133087;167;English foxhound;0.0504039041697979;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
595;extracted_images/00000595.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7734665870666504;167;English foxhound;0.12718462944030762;162;beagle;0.09934878349304199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
596;extracted_images/00000596.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.5254519581794739;166;Walker hound, Walker foxhound;0.2585359215736389;210;German short-haired pointer;0.1196197122335434;164;bluetick;0.052472520619630814;162;beagle;0.043919887393713;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
597;extracted_images/00000597.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.5641056299209595;166;Walker hound, Walker foxhound;0.2623310387134552;253;basenji;0.06302441656589508;882;vacuum, vacuum cleaner;0.043165385723114014;164;bluetick;0.03552406653761864;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
598;extracted_images/00000598.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.8921793103218079;162;beagle;0.038657039403915405;167;English foxhound;0.029890693724155426;161;basset, basset hound;0.029291462153196335;164;bluetick;0.00998140312731266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
599;extracted_images/00000599.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6117449998855591;162;beagle;0.2454323023557663;167;English foxhound;0.10173674672842026;161;basset, basset hound;0.041085924953222275;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
600;extracted_images/00000600.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.2650408148765564;537;dogsled, dog sled, dog sleigh;0.1365199089050293;231;collie;0.08474697917699814;222;kuvasz;0.08450715988874435;177;Scottish deerhound, deerhound;0.0690896213054657;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
601;extracted_images/00000601.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.751984179019928;253;basenji;0.08771074563264847;171;Italian greyhound;0.06222861632704735;169;borzoi, Russian wolfhound;0.034127648919820786;177;Scottish deerhound, deerhound;0.01785566285252571;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
602;extracted_images/00000602.png;173;Ibizan_hound;<unmapped>;False;177;Scottish deerhound, deerhound;0.3830734193325043;176;Saluki, gazelle hound;0.1753896027803421;172;whippet;0.12728209793567657;169;borzoi, Russian wolfhound;0.10249330848455429;238;Greater Swiss Mountain dog;0.09399766474962234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
603;extracted_images/00000603.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.32241153717041016;268;Mexican hairless;0.29583555459976196;211;vizsla, Hungarian pointer;0.22195100784301758;237;miniature pinscher;0.0962834283709526;253;basenji;0.06351842731237411;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
604;extracted_images/00000604.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9329934120178223;176;Saluki, gazelle hound;0.03480222448706627;253;basenji;0.022819317877292633;273;dingo, warrigal, warragal, Canis dingo;0.009384997189044952;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
605;extracted_images/00000605.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8414500951766968;253;basenji;0.061480969190597534;172;whippet;0.04357679560780525;176;Saluki, gazelle hound;0.02926936000585556;171;Italian greyhound;0.024222712963819504;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
606;extracted_images/00000606.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6628305315971375;184;Irish terrier;0.12948226928710938;189;Lakeland terrier;0.03714977949857712;193;Australian terrier;0.031175851821899414;188;wire-haired fox terrier;0.03086855076253414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
607;extracted_images/00000607.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9559439420700073;176;Saluki, gazelle hound;0.02941073849797249;172;whippet;0.007586435880511999;171;Italian greyhound;0.0070588309317827225;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
608;extracted_images/00000608.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8414108157157898;253;basenji;0.1585892289876938;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
609;extracted_images/00000609.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9042061567306519;253;basenji;0.04786161705851555;171;Italian greyhound;0.027738898992538452;172;whippet;0.010685580782592297;158;toy terrier;0.009507819078862667;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
610;extracted_images/00000610.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
611;extracted_images/00000611.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8684211373329163;253;basenji;0.09778813272714615;158;toy terrier;0.033790793269872665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
612;extracted_images/00000612.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9553018808364868;176;Saluki, gazelle hound;0.03738946095108986;171;Italian greyhound;0.00730867637321353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
613;extracted_images/00000613.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9018357992172241;176;Saluki, gazelle hound;0.05434941127896309;172;whippet;0.043814800679683685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
614;extracted_images/00000614.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6718480587005615;246;Great Dane;0.07327381521463394;166;Walker hound, Walker foxhound;0.06487864255905151;172;whippet;0.0602092370390892;158;toy terrier;0.043986689299345016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
615;extracted_images/00000615.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.21720805764198303;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.14885708689689636;159;Rhodesian ridgeback;0.14084336161613464;243;bull mastiff;0.09800621122121811;247;Saint Bernard, St Bernard;0.08656097203493118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
616;extracted_images/00000616.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.48367252945899963;171;Italian greyhound;0.11816886812448502;238;Greater Swiss Mountain dog;0.0630711242556572;166;Walker hound, Walker foxhound;0.059834595769643784;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.053894396871328354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
617;extracted_images/00000617.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7536020874977112;172;whippet;0.11016591638326645;176;Saluki, gazelle hound;0.06987328827381134;171;Italian greyhound;0.066358782351017;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
618;extracted_images/00000618.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9706658124923706;253;basenji;0.029334191232919693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
619;extracted_images/00000619.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8458181619644165;176;Saluki, gazelle hound;0.15418188273906708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
620;extracted_images/00000620.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6693932414054871;958;hay;0.19298909604549408;184;Irish terrier;0.049674857407808304;193;Australian terrier;0.040709447115659714;188;wire-haired fox terrier;0.026832733303308487;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
621;extracted_images/00000621.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8496635556221008;158;toy terrier;0.13662602007389069;171;Italian greyhound;0.013710401952266693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
622;extracted_images/00000622.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.5862775444984436;158;toy terrier;0.19847935438156128;253;basenji;0.17891432344913483;151;Chihuahua;0.036328792572021484;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
623;extracted_images/00000623.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.5478405952453613;172;whippet;0.3110279440879822;171;Italian greyhound;0.11651957035064697;253;basenji;0.02461201325058937;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
624;extracted_images/00000624.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.583861231803894;173;Ibizan hound, Ibizan Podenco;0.23251865804195404;169;borzoi, Russian wolfhound;0.08172999322414398;176;Saluki, gazelle hound;0.03489375114440918;676;muzzle;0.03351990506052971;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
625;extracted_images/00000625.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7823847532272339;172;whippet;0.12053435295820236;171;Italian greyhound;0.0766419842839241;676;muzzle;0.02043900452554226;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
626;extracted_images/00000626.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.7478177547454834;179;Staffordshire bullterrier, Staffordshire bull terrier;0.2213812619447708;227;kelpie;0.020997364073991776;158;toy terrier;0.009803646244108677;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
627;extracted_images/00000627.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.5811198949813843;176;Saluki, gazelle hound;0.25907835364341736;172;whippet;0.1364680677652359;171;Italian greyhound;0.023333672434091568;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
628;extracted_images/00000628.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.525244951248169;171;Italian greyhound;0.32323315739631653;211;vizsla, Hungarian pointer;0.09674467146396637;237;miniature pinscher;0.028108898550271988;176;Saluki, gazelle hound;0.026668302714824677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
629;extracted_images/00000629.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.4752902388572693;173;Ibizan hound, Ibizan Podenco;0.308589905500412;171;Italian greyhound;0.14855045080184937;176;Saluki, gazelle hound;0.06756933033466339;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
630;extracted_images/00000630.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7083728909492493;172;whippet;0.23798102140426636;171;Italian greyhound;0.05364610254764557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
631;extracted_images/00000631.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8997999429702759;171;Italian greyhound;0.07049848884344101;172;whippet;0.02970154769718647;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
632;extracted_images/00000632.png;173;Ibizan_hound;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.7394808530807495;173;Ibizan hound, Ibizan Podenco;0.10382188856601715;246;Great Dane;0.0773807242512703;199;Scotch terrier, Scottish terrier, Scottie;0.050554390996694565;210;German short-haired pointer;0.028762174770236015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
633;extracted_images/00000633.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.41829898953437805;167;English foxhound;0.38530945777893066;171;Italian greyhound;0.085001640021801;164;bluetick;0.04831298068165779;172;whippet;0.02269251085817814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
634;extracted_images/00000634.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
635;extracted_images/00000635.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9795392155647278;210;German short-haired pointer;0.02046077884733677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
636;extracted_images/00000636.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9467555284500122;171;Italian greyhound;0.025738831609487534;253;basenji;0.02074636146426201;158;toy terrier;0.006759333424270153;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
637;extracted_images/00000637.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9095264077186584;210;German short-haired pointer;0.053434982895851135;164;bluetick;0.021188264712691307;676;muzzle;0.008329557254910469;167;English foxhound;0.00752079114317894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
638;extracted_images/00000638.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9319053888320923;210;German short-haired pointer;0.04933729022741318;176;Saluki, gazelle hound;0.009645502083003521;676;muzzle;0.009111829102039337;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
639;extracted_images/00000639.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.5474145412445068;253;basenji;0.42643865942955017;171;Italian greyhound;0.02614680491387844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
640;extracted_images/00000640.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9756264090538025;171;Italian greyhound;0.024373561143875122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
641;extracted_images/00000641.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.5253151059150696;173;Ibizan hound, Ibizan Podenco;0.31639447808265686;171;Italian greyhound;0.09134776145219803;176;Saluki, gazelle hound;0.06694268435239792;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
642;extracted_images/00000642.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.525291383266449;253;basenji;0.1426720768213272;263;Pembroke, Pembroke Welsh corgi;0.11552530527114868;151;Chihuahua;0.053468845784664154;158;toy terrier;0.05318169668316841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
643;extracted_images/00000643.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6662825345993042;172;whippet;0.21748651564121246;253;basenji;0.06970608234405518;246;Great Dane;0.04652488976716995;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
644;extracted_images/00000644.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.6102905869483948;171;Italian greyhound;0.20522275567054749;176;Saluki, gazelle hound;0.13957609236240387;173;Ibizan hound, Ibizan Podenco;0.04491054266691208;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
645;extracted_images/00000645.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.28801319003105164;176;Saluki, gazelle hound;0.20638974010944366;172;whippet;0.1810201108455658;171;Italian greyhound;0.11157786846160889;168;redbone;0.0769466832280159;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
646;extracted_images/00000646.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.6522469520568848;172;whippet;0.18704232573509216;173;Ibizan hound, Ibizan Podenco;0.0681166872382164;177;Scottish deerhound, deerhound;0.04214886948466301;170;Irish wolfhound;0.027336573228240013;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
647;extracted_images/00000647.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6105043292045593;172;whippet;0.23545044660568237;171;Italian greyhound;0.1540452390909195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
648;extracted_images/00000648.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7986833453178406;176;Saluki, gazelle hound;0.11313366144895554;172;whippet;0.06980562955141068;171;Italian greyhound;0.018377328291535378;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
649;extracted_images/00000649.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
650;extracted_images/00000650.png;176;Saluki;<unmapped>;False;172;whippet;0.8417775630950928;176;Saluki, gazelle hound;0.11357805132865906;241;EntleBucher;0.040833014994859695;238;Greater Swiss Mountain dog;0.003811322385445237;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
651;extracted_images/00000651.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.606968343257904;169;borzoi, Russian wolfhound;0.39303165674209595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
652;extracted_images/00000652.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7189283967018127;172;whippet;0.16449089348316193;173;Ibizan hound, Ibizan Podenco;0.08954118192195892;170;Irish wolfhound;0.027039509266614914;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
653;extracted_images/00000653.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9115947484970093;169;borzoi, Russian wolfhound;0.07298468053340912;164;bluetick;0.015420556999742985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
654;extracted_images/00000654.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6296322345733643;160;Afghan hound, Afghan;0.2188778817653656;169;borzoi, Russian wolfhound;0.15148985385894775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
655;extracted_images/00000655.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.746997058391571;169;borzoi, Russian wolfhound;0.22784216701984406;222;kuvasz;0.025160782039165497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
