idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
694;n01641577/0.002842_tarantula _ tarantula_0.6470974.jpg;30;bullfrog;<unmapped>;False;311;grasshopper, hopper;1.0;813;spatula;1.8320804137441356e-99;736;pool table, billiard table, snooker table;1.479131028357162e-109;428;barrow, garden cart, lawn cart, wheelbarrow;2.7699050954510247e-120;492;chest;1.7638454967579986e-120;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
695;n01641577/0.002944_armadillo _ armadillo_0.8936375.jpg;30;bullfrog;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9999999991587747;308;fly;8.412252187081806e-10;640;manhole cover;6.153465944795482e-20;277;red fox, Vulpes vulpes;1.6614739674231646e-100;27;eft;1.8604417849455553e-120;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
696;n01641577/0.003089_scorpion _ scorpion_0.57634205.jpg;30;bullfrog;<unmapped>;False;310;ant, emmet, pismire;1.0;957;pomegranate;1.837244364827839e-26;326;lycaenid, lycaenid butterfly;3.591863819826169e-76;132;American egret, great white heron, Egretta albus;8.241396295284367e-123;640;manhole cover;6.082824590445552e-124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
697;n01641577/0.003138_crayfish _ pug_0.51399815.jpg;30;bullfrog;<unmapped>;False;99;goose;1.0;363;armadillo;1.3374440307570167e-40;416;balance beam, beam;1.796182379436178e-46;428;barrow, garden cart, lawn cart, wheelbarrow;7.065948603159234e-83;947;mushroom;1.5234179772419375e-209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
698;n01641577/0.003164_rhinoceros beetle _ hermit crab_0.74682593.JPEG;30;bullfrog;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;496;Christmas stocking;1.3839113188613893e-33;287;lynx, catamount;4.460286142420781e-54;330;wood rabbit, cottontail, cottontail rabbit;1.2022136583835911e-62;79;centipede;4.465260355563467e-71;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;n01641577/0.003243_pufferfish _ pufferfish_0.9853814.jpg;30;bullfrog;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.9992219153170613;11;goldfinch, Carduelis carduelis;0.0007780846829388145;96;toucan;6.351742332304826e-85;411;apron;3.812565589900251e-88;774;sandal;2.4560003332100084e-89;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;n01641577/0.003644_cockroach _ cockroach_0.5992503.jpg;30;bullfrog;<unmapped>;False;850;teddy, teddy bear;1.0;107;jellyfish;7.05168542443668e-41;862;torch;6.049596129221246e-47;50;American alligator, Alligator mississipiensis;6.365070266729762e-117;897;washer, automatic washer, washing machine;9.643333586411215e-127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;n01641577/0.003702_lynx _ lynx_0.6696631.jpg;30;bullfrog;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;39;common iguana, iguana, Iguana iguana;1.847614839076714e-105;110;flatworm, platyhelminth;6.433566573345843e-112;107;jellyfish;3.5989175925688845e-117;947;mushroom;5.702086268275402e-274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;n01641577/0.003774_agama _ centipede_0.9426876.jpg;30;bullfrog;<unmapped>;False;752;racket, racquet;1.0;813;spatula;6.611825856348329e-89;37;box turtle, box tortoise;1.1347310784258188e-105;569;garbage truck, dustcart;1.2193495560836663e-118;315;mantis, mantid;3.89455906328873e-120;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;n01641577/0.004028_stick insect _ stick insect_0.94958043.jpg;30;bullfrog;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;763;revolver, six-gun, six-shooter;7.116566495130355e-74;37;box turtle, box tortoise;3.0776502893888386e-86;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.8432444533969246e-110;27;eft;1.7348813652249777e-116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;n01641577/0.004304_canoe _ shipwreck_0.2561642.jpg;30;bullfrog;<unmapped>;False;6;stingray;0.9999987241056058;15;robin, American robin, Turdus migratorius;1.275894394280547e-06;124;crayfish, crawfish, crawdad, crawdaddy;1.564274773285965e-45;361;skunk, polecat, wood pussy;2.1617110705690857e-78;283;Persian cat;6.569346351799764e-83;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;n01641577/0.004570_scorpion _ scorpion_0.6057613.jpg;30;bullfrog;<unmapped>;False;94;hummingbird;1.0;947;mushroom;1.6560700257909868e-38;234;Rottweiler;4.676571065473527e-110;39;common iguana, iguana, Iguana iguana;2.0952213626237832e-127;336;marmot;1.4485200841867287e-127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;n01641577/0.004832_dragonfly _ dragonfly_0.49196324.jpg;30;bullfrog;<unmapped>;False;99;goose;0.9999999999999998;107;jellyfish;1.2452503987742833e-16;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;5.2574059406210106e-267;76;tarantula;1.0787417181169086e-268;572;goblet;7.900586499419687e-275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;n01641577/0.004871_cottontail rabbit _ skunk_0.35930866.jpg;30;bullfrog;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.0;768;rugby ball;2.546440248559296e-46;752;racket, racquet;1.269349133805207e-49;306;rhinoceros beetle;4.3358285947501014e-64;324;cabbage butterfly;1.257200593589428e-65;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;n01641577/0.005290_snowmobile _ snowmobile_0.71322095.jpg;30;bullfrog;<unmapped>;False;677;nail;0.9964195429682987;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0033762189644035013;94;hummingbird;0.00012307953478654134;361;skunk, polecat, wood pussy;8.062726530182764e-05;71;scorpion;4.647140325685161e-07;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;n01641577/0.005392_chameleon _ scorpion_0.7120173.jpg;30;bullfrog;<unmapped>;False;42;agama;1.0;627;limousine, limo;9.980517121329393e-58;107;jellyfish;5.758233379411286e-60;539;doormat, welcome mat;2.4622467088716266e-77;987;corn;6.838908244286865e-81;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;n01641577/0.006515_fox squirrel _ lion_0.34135142.jpg;30;bullfrog;<unmapped>;False;957;pomegranate;1.0;99;goose;1.0826851104424823e-63;130;flamingo;2.775803979720896e-78;79;centipede;4.273071359384217e-185;50;American alligator, Alligator mississipiensis;6.339193182624091e-189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;n01641577/0.006867_dragonfly _ dragonfly_0.977791.jpg;30;bullfrog;<unmapped>;False;130;flamingo;1.0;308;fly;7.949753393637399e-26;786;sewing machine;5.72709739339732e-95;937;broccoli;1.3819189063075278e-110;386;African elephant, Loxodonta africana;2.8346116025322534e-112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;n01641577/0.007274_agama _ agama_0.44702503.jpg;30;bullfrog;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;37;box turtle, box tortoise;1.0788306657779437e-48;334;porcupine, hedgehog;1.1407204237285267e-75;947;mushroom;2.542438582010703e-172;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.9011695454523163e-231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;n01641577/0.007333_starfish _ starfish_0.8451155.jpg;30;bullfrog;<unmapped>;False;314;cockroach, roach;1.0;330;wood rabbit, cottontail, cottontail rabbit;7.225152050644281e-106;57;garter snake, grass snake;1.5535286928167286e-201;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.1135357744191651e-206;437;beacon, lighthouse, beacon light, pharos;1.5295676434510246e-208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;n01641577/0.007472_skunk _ skunk_0.9430955.jpg;30;bullfrog;<unmapped>;False;37;box turtle, box tortoise;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;n01641577/0.007784_salt shaker _ grasshopper_0.71995014.jpg;30;bullfrog;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;94;hummingbird;2.4590932920220443e-26;682;obelisk;1.839233696687112e-34;607;jack-o'-lantern;7.550676765199004e-45;831;studio couch, day bed;1.5465920420639607e-46;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
716;n01641577/0.007800_chameleon _ chameleon_0.8575112.jpg;30;bullfrog;<unmapped>;False;947;mushroom;0.9999999999999662;311;grasshopper, hopper;3.385775121212876e-14;124;crayfish, crawfish, crawdad, crawdaddy;2.3332483531497218e-144;306;rhinoceros beetle;1.0914105110656396e-151;470;candle, taper, wax light;1.635723219979468e-171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
717;n01641577/0.008049_sea lion _ canoe_0.5928638.jpg;30;bullfrog;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;71;scorpion;2.3113611641934054e-54;42;agama;1.5886685914291935e-86;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.2247508104829013e-91;326;lycaenid, lycaenid butterfly;2.660910890397082e-94;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
718;n01641577/0.008322_leafhopper _ leafhopper_0.44189477.jpg;30;bullfrog;<unmapped>;False;96;toucan;1.0;94;hummingbird;6.768835041970862e-253;336;marmot;6.733528488891938e-278;15;robin, American robin, Turdus migratorius;3.4073398146702143e-292;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
719;n01641577/0.009044_pufferfish _ pufferfish_0.90622.jpg;30;bullfrog;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;71;scorpion;3.5649778230934565e-19;295;American black bear, black bear, Ursus americanus, Euarctos americanus;5.68744288865503e-87;291;lion, king of beasts, Panthera leo;5.702217340405237e-96;42;agama;4.022108551533682e-122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
720;n01641577/0.009836_bell pepper _ bell pepper_0.84202665.jpg;30;bullfrog;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9986434025607938;71;scorpion;0.0013565974392061248;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;6.621496934988578e-64;13;junco, snowbird;1.5112811513844506e-92;774;sandal;2.0130463168402986e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
721;n01641577/0.009987_umbrella _ umbrella_0.09080119.jpg;30;bullfrog;<unmapped>;False;314;cockroach, roach;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;2.819190147152421e-61;820;steam locomotive;4.2903609415884756e-72;900;water tower;4.73149731798522e-75;99;goose;3.470143746361606e-75;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
722;n01641577/0.010104_parachute _ parachute_0.53690946.jpg;30;bullfrog;<unmapped>;False;815;spider web, spider's web;1.0;309;bee;4.818130441315746e-35;314;cockroach, roach;2.0432765562306973e-51;335;fox squirrel, eastern fox squirrel, Sciurus niger;4.72705611164483e-54;71;scorpion;8.420684680573278e-56;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
723;n01641577/0.011534_skunk _ skunk_0.6256447.jpg;30;bullfrog;<unmapped>;False;470;candle, taper, wax light;1.0;124;crayfish, crawfish, crawdad, crawdaddy;1.5922465247679163e-81;361;skunk, polecat, wood pussy;9.01478020016876e-83;609;jeep, landrover;2.223512622287196e-83;113;snail;7.967240026856643e-86;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
724;n01641577/0.012045_hermit crab _ hermit crab_0.9994905.jpg;30;bullfrog;<unmapped>;False;308;fly;1.0;22;bald eagle, American eagle, Haliaeetus leucocephalus;2.024290516252803e-169;287;lynx, catamount;5.565764709643534e-197;6;stingray;0.0;15;robin, American robin, Turdus migratorius;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
725;n01641577/0.012344_cottontail rabbit _ cottontail rabbit_0.7796209.jpg;30;bullfrog;<unmapped>;False;315;mantis, mantid;1.0;317;leafhopper;1.7604131015463372e-117;22;bald eagle, American eagle, Haliaeetus leucocephalus;3.751685523237486e-131;234;Rottweiler;7.878856165244589e-134;47;African chameleon, Chamaeleo chamaeleon;5.09632883883391e-149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
726;n01641577/0.013352_American alligator _ American alligator_0.98465455.jpg;30;bullfrog;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.9999990813988594;15;robin, American robin, Turdus migratorius;9.072895301146504e-07;774;sandal;6.89275770493007e-09;306;rhinoceros beetle;4.19905793442147e-09;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;2.1005157224781808e-10;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
727;n01641577/0.013816_mongoose _ mongoose_0.8707351.jpg;30;bullfrog;<unmapped>;False;110;flatworm, platyhelminth;1.0;150;sea lion;4.0071402084381145e-33;287;lynx, catamount;7.55145081192586e-60;306;rhinoceros beetle;7.405511850741157e-96;334;porcupine, hedgehog;5.198743756952655e-166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
728;n01641577/0.014179_green iguana _ revolver_0.92072487.jpg;30;bullfrog;<unmapped>;False;773;saltshaker, salt shaker;1.0;6;stingray;1.1708623666781339e-23;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;2.0141672401893118e-100;57;garter snake, grass snake;3.496836619642562e-104;763;revolver, six-gun, six-shooter;7.618595940850255e-125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
729;n01641577/0.015716_American alligator _ American alligator_0.9686031.jpg;30;bullfrog;<unmapped>;False;900;water tower;1.0;107;jellyfish;3.5553463390937663e-71;295;American black bear, black bear, Ursus americanus, Euarctos americanus;8.561186906123475e-180;614;kimono;1.7760141317021065e-189;47;African chameleon, Chamaeleo chamaeleon;1.9504281650146076e-200;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
730;n01641577/0.015833_snail _ snail_0.7948703.jpg;30;bullfrog;<unmapped>;False;400;academic gown, academic robe, judge's robe;1.0;641;maraca;3.3366016370663106e-22;42;agama;7.634380448875729e-76;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;9.612187560849277e-87;803;snowplow, snowplough;2.2622088368067998e-89;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
731;n01641577/0.016559_green iguana _ green iguana_0.60634637.jpg;30;bullfrog;<unmapped>;False;314;cockroach, roach;1.0;71;scorpion;5.471214526133864e-92;143;oystercatcher, oyster catcher;4.0710955820107374e-106;428;barrow, garden cart, lawn cart, wheelbarrow;2.701566348431035e-115;317;leafhopper;6.500064776022256e-119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
732;n01641577/0.017159_parachute _ parachute_0.6809239.jpg;30;bullfrog;<unmapped>;False;308;fly;0.9999999999999851;298;mongoose;1.483072248699948e-14;108;sea anemone, anemone;1.0270865630710189e-26;132;American egret, great white heron, Egretta albus;2.7265251170124366e-28;27;eft;4.901607796034475e-69;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
733;n01641577/0.017737_syringe _ syringe_0.9742109.jpg;30;bullfrog;<unmapped>;False;130;flamingo;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
734;n01641577/0.017805_Chihuahua _ Chihuahua_0.5617339.jpg;30;bullfrog;<unmapped>;False;947;mushroom;1.0;47;African chameleon, Chamaeleo chamaeleon;2.4299976718245118e-46;23;vulture;1.1274692357832127e-143;71;scorpion;3.302725071058174e-159;549;envelope;1.7726993571886297e-191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
735;n01641577/0.018209_cockroach _ cockroach_0.80508095.jpg;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
736;n01641577/0.021161_syringe _ rhinoceros beetle_0.831997.jpg;30;bullfrog;<unmapped>;False;23;vulture;1.0;6;stingray;1.2304865011594782e-31;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.2721977917967645e-35;11;goldfinch, Carduelis carduelis;1.2109906714124908e-93;306;rhinoceros beetle;2.049924736798569e-113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
737;n01641577/0.021879_cockroach _ cockroach_0.86319476.jpg;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
738;n01641577/0.022062_wheelbarrow _ wheelbarrow_0.8713994.jpg;30;bullfrog;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;94;hummingbird;1.67228422034369e-66;470;candle, taper, wax light;7.491570256135478e-81;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.2979105176810802e-85;361;skunk, polecat, wood pussy;1.3852020880723484e-86;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
739;n01641577/0.023184_shipwreck _ shipwreck_0.75423545.jpg;30;bullfrog;<unmapped>;False;773;saltshaker, salt shaker;0.9985146470624702;437;beacon, lighthouse, beacon light, pharos;0.001485352937529791;70;harvestman, daddy longlegs, Phalangium opilio;3.582068512290585e-55;326;lycaenid, lycaenid butterfly;1.93228572288375e-58;549;envelope;1.3114820954887051e-59;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;n01641577/0.024398_oystercatcher _ oystercatcher_0.72440726.jpg;30;bullfrog;<unmapped>;False;324;cabbage butterfly;0.9999998226115575;315;mantis, mantid;1.7738844240793661e-07;15;robin, American robin, Turdus migratorius;1.1424051083915691e-22;971;bubble;2.0989818111463884e-84;313;walking stick, walkingstick, stick insect;4.9950527037273334e-98;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;n01641577/0.026942_crayfish _ crayfish_0.94510376.jpg;30;bullfrog;<unmapped>;False;57;garter snake, grass snake;0.9999999999999953;125;hermit crab;4.767210038365233e-15;847;tank, army tank, armored combat vehicle, armoured combat vehicle;8.609097993708908e-89;897;washer, automatic washer, washing machine;2.4129561452975047e-99;470;candle, taper, wax light;1.3571695726911821e-108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;n01641577/0.027074_green iguana _ green iguana_0.7959861.jpg;30;bullfrog;<unmapped>;False;315;mantis, mantid;0.999999637030533;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;3.6177496459738936e-07;79;centipede;1.1945024152566293e-09;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.839181483451161e-21;402;acoustic guitar;3.778386078705477e-81;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;n01641577/0.038341_American robin _ weevil_0.5200538.jpg;30;bullfrog;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.999999999999728;13;junco, snowbird;2.719056280054857e-13;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.4203598926272078e-29;298;mongoose;4.520859573355893e-106;947;mushroom;2.568871972617985e-146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;n01641577/0.038738_agama _ newt_0.7465035.jpg;30;bullfrog;<unmapped>;False;13;junco, snowbird;1.0;144;pelican;1.7851293630283668e-44;130;flamingo;7.653459820350366e-109;113;snail;3.101605536357328e-116;833;submarine, pigboat, sub, U-boat;5.29122174334924e-145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;n01641577/0.042695_hermit crab _ hermit crab_0.6065801.jpg;30;bullfrog;<unmapped>;False;327;starfish, sea star;1.0;614;kimono;3.2925680063655247e-67;831;studio couch, day bed;1.2622023950854192e-73;94;hummingbird;1.9574873129642305e-75;543;dumbbell;5.173584924710698e-80;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;n01641577/0.044716_chameleon _ chameleon_0.8826139.jpg;30;bullfrog;<unmapped>;False;110;flatworm, platyhelminth;0.9999997044225027;283;Persian cat;2.9535712478095465e-07;107;jellyfish;2.2037256585085872e-10;71;scorpion;6.695433791636801e-26;437;beacon, lighthouse, beacon light, pharos;2.327516724248823e-126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;n01641577/0.045491_chameleon _ chameleon_0.8470547.jpg;30;bullfrog;<unmapped>;False;6;stingray;1.0;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.5701872203302534e-154;57;garter snake, grass snake;3.7145553776240736e-156;99;goose;5.890650971436206e-158;313;walking stick, walkingstick, stick insect;9.427415843143879e-160;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;n01641577/0.047058_hermit crab _ harvestman_0.77789456.jpg;30;bullfrog;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9999999999999973;17;jay;2.5775341220734818e-15;42;agama;7.009158169870861e-96;943;cucumber, cuke;2.828806070903521e-144;30;bullfrog, Rana catesbeiana;5.0694568933243944e-232;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;n01641577/0.049559_hermit crab _ hermit crab_0.40228117.jpg;30;bullfrog;<unmapped>;False;907;wine bottle;1.0;626;lighter, light, igniter, ignitor;1.5257092201690452e-38;456;bow;2.9753980419254386e-98;308;fly;1.2081968938959876e-116;549;envelope;1.0110142224183972e-121;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;n01641577/0.050990_armadillo _ duck_0.43673676.jpg;30;bullfrog;<unmapped>;False;37;box turtle, box tortoise;0.9999998746934581;110;flatworm, platyhelminth;1.2530654188072453e-07;947;mushroom;3.1296296221886563e-109;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.7869138770744247e-152;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;3.883692162265559e-217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;n01641577/0.051728_American alligator _ American alligator_0.84195954.jpg;30;bullfrog;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;287;lynx, catamount;1.9922368117487513e-188;150;sea lion;4.27797504246652e-233;456;bow;3.3848927830486146e-295;549;envelope;2.9581855218909225e-295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;n01669191/0.000276_balance beam _ balance beam_0.96379316.jpg;37;box_turtle;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.0;947;mushroom;1.1145059076043202e-60;30;bullfrog, Rana catesbeiana;1.1628268030149946e-64;803;snowplow, snowplough;9.554158478120249e-65;363;armadillo;1.1566848996042054e-68;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;n01669191/0.000376_submarine _ limousine_0.6723967.jpg;37;box_turtle;<unmapped>;False;308;fly;1.0;71;scorpion;6.3581652779907605e-27;70;harvestman, daddy longlegs, Phalangium opilio;8.082556640627265e-104;79;centipede;1.7405963564972294e-104;542;drumstick;2.8702308274899176e-107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;n01669191/0.000680_drumstick _ drumstick_0.35189122.jpg;37;box_turtle;<unmapped>;False;309;bee;1.0;890;volleyball;1.3256633079814853e-35;575;golfcart, golf cart;3.108660474693507e-120;27;eft;7.209441269327785e-130;110;flatworm, platyhelminth;5.154631432687738e-130;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;n01669191/0.000691_cottontail rabbit _ cottontail rabbit_0.89495623.jpg;37;box_turtle;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.8059464945498227e-34;150;sea lion;2.66624426491734e-89;823;stethoscope;4.071929417657717e-90;572;goblet;4.9429795465003964e-95;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
