class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
205;class_205;5;;0.4;0.08695652173913043;0.4;0.14285714285714285;2;21;3
39;class_39;9;;0.3333333333333333;0.08823529411764706;0.3333333333333333;0.13953488372093023;3;31;6
266;class_266;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
966;class_966;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
384;class_384;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
854;class_854;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
924;class_924;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
56;class_56;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
904;class_904;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
161;class_161;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
318;class_318;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
479;class_479;28;;0.07142857142857142;0.2222222222222222;0.07142857142857142;0.10810810810810811;2;7;26
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
559;class_559;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
570;class_570;1;;1.0;0.05;1.0;0.09523809523809523;1;19;0
776;class_776;2;;1.0;0.05;1.0;0.09523809523809523;2;38;0
207;class_207;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
610;class_610;18;;0.05555555555555555;0.06666666666666667;0.05555555555555555;0.0606060606060606;1;14;17
28;class_28;1;;1.0;0.02631578947368421;1.0;0.05128205128205127;1;37;0
849;class_849;19;;0.05263157894736842;0.047619047619047616;0.05263157894736842;0.05;1;20;18
701;class_701;1;;0.0;0.0;0.0;0.0;0;2;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;0;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;12;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
959;class_959;4;;0.0;0.0;0.0;0.0;0;3;4
40;class_40;50;;0.0;0.0;0.0;0.0;0;5;50
939;class_939;2;;0.0;0.0;0.0;0.0;0;4;2
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;7;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
997;class_997;3;;0.0;0.0;0.0;0.0;0;5;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;3;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;4;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;7;26
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
383;class_383;3;;0.0;0.0;0.0;0.0;0;1;3
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;6;6
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;3;3
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;6;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
487;class_487;2;;0.0;0.0;0.0;0.0;0;11;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;4;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;5;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;6;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;21;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;3;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;3;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;3;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;8;33
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;6;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;9;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;4;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
532;class_532;4;;0.0;0.0;0.0;0.0;0;13;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;6;4
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;3;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;8;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
533;class_533;71;;0.0;0.0;0.0;0.0;0;6;71
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
847;class_847;1;;0.0;0.0;0.0;0.0;0;14;1
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
551;class_551;1;;0.0;0.0;0.0;0.0;0;7;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;4;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;2;4
654;class_654;1;;0.0;0.0;0.0;0.0;0;2;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;1;1
270;class_270;3;;0.0;0.0;0.0;0.0;0;8;3
235;class_235;1;;0.0;0.0;0.0;0.0;0;4;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;4;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;9;2
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
831;class_831;5;;0.0;0.0;0.0;0.0;0;8;5
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;9;1
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;5;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
136;class_136;9;;0.0;0.0;0.0;0.0;0;2;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;5;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;3;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;2;3
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;5;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
82;class_82;2;;0.0;0.0;0.0;0.0;0;1;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;3;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;6;1
907;class_907;1;;0.0;0.0;0.0;0.0;0;10;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;13;2
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
921;class_921;2;;0.0;0.0;0.0;0.0;0;82;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
961;class_961;10;;0.0;0.0;0.0;0.0;0;3;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;4;8
965;class_965;1;;0.0;0.0;0.0;0.0;0;3;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;6;3
2;class_2;5;;0.0;0.0;0.0;0.0;0;0;5
