class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
44;class_44;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
622;class_622;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
27;class_27;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
729;class_729;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
901;class_901;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
855;class_855;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
579;class_579;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
769;class_769;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
939;class_939;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
759;class_759;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
124;class_124;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
342;class_342;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
839;class_839;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
411;class_411;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
587;class_587;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
384;class_384;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
651;class_651;50;;0.82;0.82;0.82;0.82;41;9;9
155;class_155;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
39;class_39;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
61;class_61;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
831;class_831;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
690;class_690;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
108;class_108;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
7;class_7;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
498;class_498;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
441;class_441;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
179;class_179;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
935;class_935;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
204;class_204;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
865;class_865;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
790;class_790;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
845;class_845;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
506;class_506;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
503;class_503;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
815;class_815;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
892;class_892;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
827;class_827;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
418;class_418;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
919;class_919;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
943;class_943;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
868;class_868;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
826;class_826;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
557;class_557;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
453;class_453;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
866;class_866;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
572;class_572;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
662;class_662;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
705;class_705;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
383;class_383;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
483;class_483;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
608;class_608;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
386;class_386;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
180;class_180;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
847;class_847;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
598;class_598;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
967;class_967;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
241;class_241;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
706;class_706;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
773;class_773;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
806;class_806;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
824;class_824;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
908;class_908;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
842;class_842;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
992;class_992;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
442;class_442;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
811;class_811;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
650;class_650;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
655;class_655;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
515;class_515;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
474;class_474;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
424;class_424;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
470;class_470;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
972;class_972;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
541;class_541;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
742;class_742;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
849;class_849;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
926;class_926;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
513;class_513;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
709;class_709;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
422;class_422;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
787;class_787;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
648;class_648;50;;0.78;0.78;0.78;0.78;39;11;11
828;class_828;50;;0.78;0.78;0.78;0.78;39;11;11
481;class_481;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
408;class_408;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
371;class_371;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
409;class_409;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
997;class_997;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
166;class_166;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
385;class_385;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
509;class_509;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
910;class_910;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
909;class_909;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
590;class_590;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
633;class_633;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
54;class_54;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
341;class_341;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
280;class_280;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
950;class_950;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
905;class_905;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
302;class_302;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
201;class_201;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
624;class_624;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
708;class_708;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
585;class_585;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
464;class_464;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
767;class_767;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
869;class_869;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
463;class_463;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
436;class_436;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
962;class_962;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
497;class_497;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
632;class_632;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
163;class_163;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
893;class_893;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
516;class_516;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
930;class_930;50;;0.76;0.76;0.76;0.76;38;12;12
278;class_278;50;;0.76;0.76;0.76;0.76;38;12;12
272;class_272;50;;0.76;0.76;0.76;0.76;38;12;12
718;class_718;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
973;class_973;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
487;class_487;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
883;class_883;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
851;class_851;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
460;class_460;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
345;class_345;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
427;class_427;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
530;class_530;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
187;class_187;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
904;class_904;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
232;class_232;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
689;class_689;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
440;class_440;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
784;class_784;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
402;class_402;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
534;class_534;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
542;class_542;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
728;class_728;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
549;class_549;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
478;class_478;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
531;class_531;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
380;class_380;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
581;class_581;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
538;class_538;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
675;class_675;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
977;class_977;50;;0.74;0.74;0.74;0.74;37;13;13
584;class_584;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
698;class_698;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
841;class_841;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
979;class_979;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
683;class_683;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
652;class_652;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
519;class_519;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
999;class_999;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
359;class_359;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
856;class_856;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
725;class_725;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
898;class_898;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
311;class_311;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
751;class_751;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
250;class_250;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
921;class_921;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
469;class_469;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
64;class_64;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
62;class_62;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
77;class_77;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
348;class_348;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
101;class_101;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
733;class_733;50;;0.72;0.72;0.72;0.72;36;14;14
382;class_382;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
349;class_349;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
884;class_884;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
119;class_119;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
600;class_600;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
238;class_238;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
813;class_813;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
819;class_819;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
265;class_265;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
567;class_567;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
894;class_894;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
754;class_754;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
636;class_636;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
193;class_193;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
907;class_907;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
504;class_504;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
737;class_737;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
32;class_32;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
277;class_277;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
558;class_558;50;;0.7;0.7;0.7;0.7;35;15;15
312;class_312;50;;0.7;0.7;0.7;0.7;35;15;15
35;class_35;50;;0.7;0.7;0.7;0.7;35;15;15
445;class_445;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
454;class_454;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
679;class_679;50;;0.92;0.5609756097560976;0.92;0.6969696969696971;46;36;4
961;class_961;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
271;class_271;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
970;class_970;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
26;class_26;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
40;class_40;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
406;class_406;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
304;class_304;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
266;class_266;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
928;class_928;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
663;class_663;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
906;class_906;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
673;class_673;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
860;class_860;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
960;class_960;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
505;class_505;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
618;class_618;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
748;class_748;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
631;class_631;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
667;class_667;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
834;class_834;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
414;class_414;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
413;class_413;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
55;class_55;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
582;class_582;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
966;class_966;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
764;class_764;50;;0.66;0.66;0.66;0.66;33;17;17
817;class_817;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
925;class_925;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
838;class_838;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
501;class_501;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
536;class_536;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
285;class_285;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
809;class_809;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
976;class_976;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
381;class_381;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
508;class_508;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
619;class_619;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
66;class_66;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
623;class_623;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
74;class_74;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
969;class_969;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
656;class_656;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
762;class_762;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
692;class_692;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
975;class_975;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
281;class_281;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
36;class_36;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
846;class_846;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
248;class_248;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
799;class_799;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
526;class_526;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
231;class_231;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
527;class_527;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
493;class_493;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
978;class_978;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
923;class_923;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
73;class_73;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
479;class_479;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
415;class_415;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
167;class_167;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
968;class_968;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
488;class_488;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
485;class_485;50;;0.56;0.56;0.56;0.56;28;22;22
356;class_356;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
461;class_461;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
810;class_810;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
60;class_60;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
400;class_400;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
358;class_358;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
524;class_524;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
68;class_68;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
435;class_435;50;;0.6;0.47619047619047616;0.6;0.5309734513274337;30;33;20
947;class_947;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
911;class_911;50;;0.48;0.5581395348837209;0.48;0.5161290322580644;24;19;26
818;class_818;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
998;class_998;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
46;class_46;50;;0.5;0.5;0.5;0.5;25;25;25
837;class_837;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
657;class_657;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
836;class_836;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
744;class_744;50;;0.42;0.5;0.42;0.4565217391304348;21;21;29
987;class_987;50;;0.46;0.4423076923076923;0.46;0.4509803921568628;23;29;27
664;class_664;50;;0.48;0.42105263157894735;0.48;0.44859813084112143;24;33;26
885;class_885;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
899;class_899;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
240;class_240;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
848;class_848;50;;0.5;0.3246753246753247;0.5;0.3937007874015748;25;52;25
639;class_639;50;;0.4;0.37037037037037035;0.4;0.3846153846153846;20;34;30
681;class_681;50;;0.42;0.3333333333333333;0.42;0.3716814159292035;21;42;29
876;class_876;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
782;class_782;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
482;class_482;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
282;class_282;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
638;class_638;50;;0.32;0.32;0.32;0.32;16;34;34
620;class_620;50;;0.18;0.25;0.18;0.20930232558139533;9;27;41
