idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1483;extracted_images/00001483.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9555107355117798;118;Dungeness crab, Cancer magister;0.0444892942905426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;extracted_images/00001484.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.7356752753257751;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.23193001747131348;861;toilet seat;0.03239477053284645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;extracted_images/00001485.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9689124226570129;992;agaric;0.014963931404054165;329;sea cucumber, holothurian;0.006563679315149784;947;mushroom;0.0054315803572535515;115;sea slug, nudibranch;0.0041284034959971905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;extracted_images/00001486.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.649132490158081;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.35086745023727417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;extracted_images/00001487.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9227893948554993;118;Dungeness crab, Cancer magister;0.05137566477060318;119;rock crab, Cancer irroratus;0.025834955275058746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;extracted_images/00001488.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.667153000831604;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.33284705877304077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;extracted_images/00001489.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9386703968048096;118;Dungeness crab, Cancer magister;0.06132959946990013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;extracted_images/00001490.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.617489218711853;118;Dungeness crab, Cancer magister;0.3825107216835022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;extracted_images/00001491.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.6875562071800232;118;Dungeness crab, Cancer magister;0.3124438226222992;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;extracted_images/00001492.png;121;class_121;<unmapped>;False;334;porcupine, hedgehog;0.5682126879692078;397;puffer, pufferfish, blowfish, globefish;0.1957688331604004;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0765061229467392;946;cardoon;0.06027348339557648;377;marmoset;0.054546598345041275;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;extracted_images/00001493.png;121;class_121;<unmapped>;False;947;mushroom;0.47973352670669556;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.32879480719566345;992;agaric;0.0994357317686081;997;bolete;0.04593285918235779;114;slug;0.023224588483572006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;extracted_images/00001494.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9299622178077698;118;Dungeness crab, Cancer magister;0.07003778219223022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;extracted_images/00001495.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9532074332237244;118;Dungeness crab, Cancer magister;0.04679258167743683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;extracted_images/00001496.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9391652345657349;118;Dungeness crab, Cancer magister;0.06083475053310394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;extracted_images/00001497.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9351191520690918;118;Dungeness crab, Cancer magister;0.06488090753555298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;extracted_images/00001498.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.878689169883728;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.12131084501743317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;extracted_images/00001499.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.8311935663223267;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.16880643367767334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;extracted_images/00001500.png;121;class_121;<unmapped>;False;77;wolf spider, hunting spider;0.34130340814590454;310;ant, emmet, pismire;0.25220662355422974;78;tick;0.23507292568683624;73;barn spider, Araneus cavaticus;0.14332249760627747;72;black and gold garden spider, Argiope aurantia;0.028094496577978134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;extracted_images/00001501.png;121;class_121;<unmapped>;False;77;wolf spider, hunting spider;0.4944760501384735;78;tick;0.29081565141677856;310;ant, emmet, pismire;0.09617073088884354;73;barn spider, Araneus cavaticus;0.057774901390075684;120;fiddler crab;0.032740797847509384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;extracted_images/00001502.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9388217926025391;118;Dungeness crab, Cancer magister;0.061178166419267654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;extracted_images/00001503.png;121;class_121;<unmapped>;False;77;wolf spider, hunting spider;0.5418443083763123;78;tick;0.3178548812866211;73;barn spider, Araneus cavaticus;0.05364544317126274;120;fiddler crab;0.04691898822784424;310;ant, emmet, pismire;0.03973637521266937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;extracted_images/00001504.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9422588348388672;118;Dungeness crab, Cancer magister;0.05774112045764923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;extracted_images/00001505.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.41428476572036743;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.37646186351776123;119;rock crab, Cancer irroratus;0.13704605400562286;120;fiddler crab;0.07220732420682907;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;extracted_images/00001506.png;121;class_121;<unmapped>;False;77;wolf spider, hunting spider;0.34130340814590454;310;ant, emmet, pismire;0.25220662355422974;78;tick;0.23507292568683624;73;barn spider, Araneus cavaticus;0.14332249760627747;72;black and gold garden spider, Argiope aurantia;0.028094496577978134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;extracted_images/00001507.png;121;class_121;<unmapped>;False;77;wolf spider, hunting spider;0.4944760501384735;78;tick;0.29081565141677856;310;ant, emmet, pismire;0.09617073088884354;73;barn spider, Araneus cavaticus;0.057774901390075684;120;fiddler crab;0.032740797847509384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;extracted_images/00001508.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9388217926025391;118;Dungeness crab, Cancer magister;0.061178166419267654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;extracted_images/00001509.png;122;class_122;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.5353448390960693;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.4217142164707184;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0429408997297287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;extracted_images/00001510.png;122;class_122;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.6370777487754822;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.32907283306121826;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03384940326213837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;extracted_images/00001511.png;122;class_122;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9664545655250549;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03354543447494507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;extracted_images/00001512.png;122;class_122;<unmapped>;False;79;centipede;0.6184415817260742;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.22111862897872925;124;crayfish, crawfish, crawdad, crawdaddy;0.12001051008701324;69;trilobite;0.04042932018637657;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;extracted_images/00001513.png;122;class_122;<unmapped>;False;309;bee;0.37505200505256653;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.29404139518737793;946;cardoon;0.0963326245546341;989;hip, rose hip, rosehip;0.08933760225772858;641;maraca;0.04419976845383644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;extracted_images/00001514.png;122;class_122;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9698771238327026;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.030122874304652214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;extracted_images/00001515.png;122;class_122;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.5112572908401489;124;crayfish, crawfish, crawdad, crawdaddy;0.47435128688812256;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.014391402713954449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;extracted_images/00001516.png;123;class_123;<unmapped>;False;328;sea urchin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;extracted_images/00001517.png;123;class_123;<unmapped>;False;973;coral reef;0.5558658242225647;328;sea urchin;0.35662996768951416;329;sea cucumber, holothurian;0.04955596104264259;390;eel;0.037948254495859146;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;extracted_images/00001518.png;123;class_123;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.30869680643081665;917;comic book;0.15489448606967926;922;menu;0.1474674940109253;549;envelope;0.09913910925388336;591;handkerchief, hankie, hanky, hankey;0.09381420910358429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;extracted_images/00001519.png;124;class_124;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.7279625535011292;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.19610141217708588;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07593602687120438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;extracted_images/00001520.png;124;class_124;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9952866435050964;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.004408334381878376;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0003050572413485497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;extracted_images/00001521.png;124;class_124;<unmapped>;False;998;ear, spike, capitulum;0.801572322845459;987;corn;0.1141146570444107;749;quill, quill pen;0.02165250852704048;946;cardoon;0.020932935178279877;958;hay;0.014471041038632393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;extracted_images/00001522.png;124;class_124;<unmapped>;False;980;volcano;0.8290143609046936;946;cardoon;0.1709856390953064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;extracted_images/00001523.png;124;class_124;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.3020789921283722;784;screwdriver;0.07161542028188705;587;hammer;0.06148800253868103;430;basketball;0.05914187431335449;838;sunscreen, sunblock, sun blocker;0.05659833550453186;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;extracted_images/00001524.png;124;class_124;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.449457585811615;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.37629690766334534;120;fiddler crab;0.10273521393537521;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.043457191437482834;119;rock crab, Cancer irroratus;0.028053080663084984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;extracted_images/00001525.png;124;class_124;<unmapped>;False;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.49790385365486145;124;crayfish, crawfish, crawdad, crawdaddy;0.38837355375289917;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.04702169820666313;117;chambered nautilus, pearly nautilus, nautilus;0.0377667099237442;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.02893407829105854;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;extracted_images/00001526.png;124;class_124;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8046872019767761;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.18204985558986664;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.01326291635632515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;extracted_images/00001527.png;125;class_125;<unmapped>;False;125;hermit crab;0.9798787832260132;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.015103467740118504;27;eft;0.001367382938042283;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0007108532008714974;113;snail;0.0006801567506045103;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;extracted_images/00001528.png;125;class_125;<unmapped>;False;328;sea urchin;0.9526116847991943;619;lampshade, lamp shade;0.04738836735486984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;extracted_images/00001529.png;125;class_125;<unmapped>;False;125;hermit crab;0.4781666398048401;838;sunscreen, sunblock, sun blocker;0.21031200885772705;419;Band Aid;0.10678926110267639;117;chambered nautilus, pearly nautilus, nautilus;0.060229502618312836;551;face powder;0.059003494679927826;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;extracted_images/00001530.png;125;class_125;<unmapped>;False;125;hermit crab;0.91822749376297;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.024633238092064857;307;weevil;0.00940100010484457;78;tick;0.009119813330471516;305;dung beetle;0.008540977723896503;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;extracted_images/00001531.png;125;class_125;<unmapped>;False;125;hermit crab;0.6859138607978821;119;rock crab, Cancer irroratus;0.15820451080799103;124;crayfish, crawfish, crawdad, crawdaddy;0.06452266871929169;112;conch;0.04845399782061577;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04290502518415451;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;extracted_images/00001532.png;126;class_126;<unmapped>;False;126;isopod;0.891484797000885;329;sea cucumber, holothurian;0.10473085194826126;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0037843557074666023;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;extracted_images/00001533.png;126;class_126;<unmapped>;False;126;isopod;0.9139852523803711;304;leaf beetle, chrysomelid;0.0562773123383522;307;weevil;0.004902171902358532;302;ground beetle, carabid beetle;0.0048528569750487804;305;dung beetle;0.004372186027467251;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;extracted_images/00001534.png;126;class_126;<unmapped>;False;126;isopod;0.9199702143669128;304;leaf beetle, chrysomelid;0.06923041492700577;302;ground beetle, carabid beetle;0.0039503308944404125;305;dung beetle;0.0034699412062764168;307;weevil;0.0033790997695177794;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;extracted_images/00001535.png;116;class_116;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.5972224473953247;947;mushroom;0.13390503823757172;992;agaric;0.11386044323444366;114;slug;0.04049430042505264;328;sea urchin;0.03901271894574165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;extracted_images/00001536.png;126;class_126;<unmapped>;False;126;isopod;0.31995177268981934;985;daisy;0.24937905371189117;997;bolete;0.08898022770881653;946;cardoon;0.07108122855424881;949;strawberry;0.0685817301273346;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;extracted_images/00001537.png;126;class_126;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.6140797138214111;126;isopod;0.17442132532596588;73;barn spider, Araneus cavaticus;0.08900243788957596;815;spider web, spider's web;0.052836500108242035;78;tick;0.03818601742386818;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;extracted_images/00001538.png;126;class_126;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.6674463152885437;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.3325536847114563;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;extracted_images/00001539.png;126;class_126;<unmapped>;False;328;sea urchin;0.8626879453659058;998;ear, spike, capitulum;0.05177728831768036;990;buckeye, horse chestnut, conker;0.04404429346323013;946;cardoon;0.04149048030376434;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;extracted_images/00001540.png;126;class_126;<unmapped>;False;126;isopod;0.3346762955188751;696;paintbrush;0.23954276740550995;462;broom;0.0898708701133728;108;sea anemone, anemone;0.06528475880622864;749;quill, quill pen;0.03307997062802315;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;extracted_images/00001541.png;126;class_126;<unmapped>;False;88;macaw;0.9526703953742981;396;lionfish;0.04732957109808922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;extracted_images/00001542.png;126;class_126;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.8137683868408203;978;seashore, coast, seacoast, sea-coast;0.05757597088813782;948;Granny Smith;0.03352018818259239;111;nematode, nematode worm, roundworm;0.03351033478975296;582;grocery store, grocery, food market, market;0.032593984156847;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;extracted_images/00001543.png;116;class_116;<unmapped>;False;309;bee;0.47722309827804565;984;rapeseed;0.21796005964279175;985;daisy;0.2178383320569992;953;pineapple, ananas;0.05294419080018997;318;lacewing, lacewing fly;0.03403424471616745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;extracted_images/00001544.png;126;class_126;<unmapped>;False;126;isopod;0.8369985222816467;304;leaf beetle, chrysomelid;0.12147717922925949;305;dung beetle;0.017817560583353043;307;weevil;0.009663417935371399;302;ground beetle, carabid beetle;0.008941889740526676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;extracted_images/00001545.png;126;class_126;<unmapped>;False;304;leaf beetle, chrysomelid;0.7061301469802856;305;dung beetle;0.1532616764307022;307;weevil;0.060737986117601395;302;ground beetle, carabid beetle;0.048041652888059616;316;cicada, cicala;0.03182855620980263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;extracted_images/00001546.png;126;class_126;<unmapped>;False;126;isopod;0.9417687058448792;304;leaf beetle, chrysomelid;0.02668350748717785;78;tick;0.008894471451640129;308;fly;0.006955972407013178;305;dung beetle;0.006048713345080614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;extracted_images/00001547.png;126;class_126;<unmapped>;False;69;trilobite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;extracted_images/00001548.png;127;class_127;<unmapped>;False;135;limpkin, Aramus pictus;0.6534913778305054;131;little blue heron, Egretta caerulea;0.1981072723865509;128;black stork, Ciconia nigra;0.10368535667657852;134;crane;0.04471597447991371;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1549;extracted_images/00001549.png;127;class_127;<unmapped>;False;127;white stork, Ciconia ciconia;0.9434177875518799;23;vulture;0.038313720375299454;16;bulbul;0.0033945138566195965;405;airship, dirigible;0.0029439826030284166;21;kite;0.00236316304653883;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;extracted_images/00001550.png;128;class_128;<unmapped>;False;883;vase;0.16282641887664795;501;cloak;0.1176406666636467;616;knot;0.08521156013011932;623;letter opener, paper knife, paperknife;0.07814155519008636;600;hook, claw;0.06318773329257965;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;extracted_images/00001551.png;128;class_128;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
