class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
330;class_330;1;;0.0;0.0;0.0;0.0;0;20;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;4;1
133;class_133;1;;0.0;0.0;0.0;0.0;0;7;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
142;class_142;2;;0.0;0.0;0.0;0.0;0;5;2
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;3;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;1;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
342;class_342;1;;0.0;0.0;0.0;0.0;0;11;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;2;2
87;class_87;1;;0.0;0.0;0.0;0.0;0;3;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;0;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
683;class_683;4;;0.0;0.0;0.0;0.0;0;6;4
690;class_690;5;;0.0;0.0;0.0;0.0;0;19;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;4;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;9;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;5;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
96;class_96;1;;0.0;0.0;0.0;0.0;0;3;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;2;2
318;class_318;14;;0.0;0.0;0.0;0.0;0;3;14
317;class_317;10;;0.0;0.0;0.0;0.0;0;0;10
782;class_782;26;;0.0;0.0;0.0;0.0;0;3;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;2;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;6;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;27;1
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
783;class_783;3;;0.0;0.0;0.0;0.0;0;4;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
796;class_796;1;;0.0;0.0;0.0;0.0;0;1;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
803;class_803;7;;0.0;0.0;0.0;0.0;0;3;7
809;class_809;33;;0.0;0.0;0.0;0.0;0;3;33
67;class_67;13;;0.0;0.0;0.0;0.0;0;8;13
290;class_290;4;;0.0;0.0;0.0;0.0;0;2;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;2;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;2;4
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;3;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;3;2
436;class_436;11;;0.0;0.0;0.0;0.0;0;3;11
433;class_433;8;;0.0;0.0;0.0;0.0;0;1;8
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;4;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;4;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;34;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;5;1
308;class_308;4;;0.0;0.0;0.0;0.0;0;3;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;1;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;22;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;5;3
71;class_71;6;;0.0;0.0;0.0;0.0;0;4;6
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;6;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
217;class_217;8;;0.0;0.0;0.0;0.0;0;10;8
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;8;3
266;class_266;7;;0.0;0.0;0.0;0.0;0;8;7
195;class_195;3;;0.0;0.0;0.0;0.0;0;2;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;3;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;15;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;4;4
525;class_525;2;;0.0;0.0;0.0;0.0;0;5;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;10;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;5;71
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;28;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;6;11
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;15;2
249;class_249;4;;0.0;0.0;0.0;0.0;0;18;4
494;class_494;1;;0.0;0.0;0.0;0.0;0;3;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;6;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;4;11
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;2;11
518;class_518;5;;0.0;0.0;0.0;0.0;0;2;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;1;2
57;class_57;14;;0.0;0.0;0.0;0.0;0;7;14
261;class_261;9;;0.0;0.0;0.0;0.0;0;4;9
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
921;class_921;2;;0.0;0.0;0.0;0.0;0;8;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
907;class_907;1;;0.0;0.0;0.0;0.0;0;9;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;2;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;1;10
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;18;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;4;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;4;7
934;class_934;2;;0.0;0.0;0.0;0.0;0;3;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;7;3
234;class_234;2;;0.0;0.0;0.0;0.0;0;6;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;4;3
973;class_973;7;;0.0;0.0;0.0;0.0;0;4;7
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
