idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1474;extracted_images/00001474.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6132327914237976;304;leaf beetle, chrysomelid;0.34986069798469543;310;ant, emmet, pismire;0.036906544119119644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;extracted_images/00001475.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7126778960227966;304;leaf beetle, chrysomelid;0.28732210397720337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;extracted_images/00001476.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6483637690544128;304;leaf beetle, chrysomelid;0.35163620114326477;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;extracted_images/00001477.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.744728684425354;304;leaf beetle, chrysomelid;0.2552713453769684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;extracted_images/00001478.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6538550853729248;304;leaf beetle, chrysomelid;0.3461449146270752;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;extracted_images/00001479.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7004955410957336;304;leaf beetle, chrysomelid;0.29950448870658875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;extracted_images/00001480.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7639936208724976;304;leaf beetle, chrysomelid;0.23600634932518005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;extracted_images/00001481.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7852127552032471;304;leaf beetle, chrysomelid;0.21478724479675293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;extracted_images/00001482.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7938811182975769;304;leaf beetle, chrysomelid;0.2061188966035843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;extracted_images/00001483.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7036623358726501;304;leaf beetle, chrysomelid;0.29633763432502747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;extracted_images/00001484.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7936117649078369;304;leaf beetle, chrysomelid;0.2063882201910019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;extracted_images/00001485.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7897888422012329;304;leaf beetle, chrysomelid;0.2102111577987671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;extracted_images/00001486.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6987780332565308;304;leaf beetle, chrysomelid;0.3012219965457916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;extracted_images/00001487.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6881477236747742;304;leaf beetle, chrysomelid;0.31185221672058105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;extracted_images/00001488.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7503533959388733;304;leaf beetle, chrysomelid;0.2496466040611267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;extracted_images/00001489.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8027934432029724;304;leaf beetle, chrysomelid;0.19720658659934998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;extracted_images/00001490.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.865788459777832;304;leaf beetle, chrysomelid;0.13421158492565155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;extracted_images/00001491.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7967409491539001;304;leaf beetle, chrysomelid;0.20325903594493866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;extracted_images/00001492.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8660134077072144;304;leaf beetle, chrysomelid;0.13398656249046326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;extracted_images/00001493.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8071388602256775;304;leaf beetle, chrysomelid;0.19286109507083893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;extracted_images/00001494.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7717382907867432;304;leaf beetle, chrysomelid;0.22826170921325684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;extracted_images/00001495.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.780623733997345;304;leaf beetle, chrysomelid;0.21937626600265503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;extracted_images/00001496.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6644091010093689;304;leaf beetle, chrysomelid;0.3355908691883087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;extracted_images/00001497.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.5654879808425903;304;leaf beetle, chrysomelid;0.43451201915740967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;extracted_images/00001498.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7644784450531006;304;leaf beetle, chrysomelid;0.23552151024341583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;extracted_images/00001499.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6333765387535095;304;leaf beetle, chrysomelid;0.3666234314441681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;extracted_images/00001500.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;extracted_images/00001501.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;extracted_images/00001502.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;extracted_images/00001503.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;extracted_images/00001504.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;extracted_images/00001505.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;extracted_images/00001506.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;extracted_images/00001507.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;extracted_images/00001508.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;extracted_images/00001509.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;extracted_images/00001510.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;extracted_images/00001511.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.8555034399032593;305;dung beetle;0.09696440398693085;302;ground beetle, carabid beetle;0.04753216728568077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;extracted_images/00001512.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.9476726055145264;305;dung beetle;0.052327416837215424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;extracted_images/00001513.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.8825236558914185;305;dung beetle;0.07680094987154007;302;ground beetle, carabid beetle;0.04067540168762207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;extracted_images/00001514.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;extracted_images/00001515.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;extracted_images/00001516.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;extracted_images/00001517.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;extracted_images/00001518.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;extracted_images/00001519.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;extracted_images/00001520.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.6598861813545227;305;dung beetle;0.24654778838157654;302;ground beetle, carabid beetle;0.06711740791797638;304;leaf beetle, chrysomelid;0.026448650285601616;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;extracted_images/00001521.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;extracted_images/00001522.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.9731515645980835;305;dung beetle;0.02684844471514225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;extracted_images/00001523.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;extracted_images/00001524.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;extracted_images/00001525.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;extracted_images/00001526.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;extracted_images/00001527.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;extracted_images/00001528.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;extracted_images/00001529.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;extracted_images/00001530.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;extracted_images/00001531.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;extracted_images/00001532.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;extracted_images/00001533.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.9560747146606445;305;dung beetle;0.04392525926232338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;extracted_images/00001534.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.7451597452163696;305;dung beetle;0.22502313554286957;302;ground beetle, carabid beetle;0.029817117378115654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;extracted_images/00001535.png;306;rhinoceros_beetle;<unmapped>;False;305;dung beetle;0.6720011830329895;302;ground beetle, carabid beetle;0.20589317381381989;306;rhinoceros beetle;0.12210562080144882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;extracted_images/00001536.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;extracted_images/00001537.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.6171713471412659;302;ground beetle, carabid beetle;0.2286265641450882;314;cockroach, roach;0.08559668064117432;303;long-horned beetle, longicorn, longicorn beetle;0.04027552902698517;304;leaf beetle, chrysomelid;0.028329916298389435;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;extracted_images/00001538.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;extracted_images/00001539.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;extracted_images/00001540.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.9404832720756531;305;dung beetle;0.059516701847314835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;extracted_images/00001541.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;extracted_images/00001542.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;extracted_images/00001543.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;extracted_images/00001544.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;extracted_images/00001545.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;0.26121366024017334;778;scale, weighing machine;0.12746171653270721;684;ocarina, sweet potato;0.12624229490756989;624;library;0.10131135582923889;529;diaper, nappy, napkin;0.08753496408462524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;extracted_images/00001546.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;extracted_images/00001547.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;extracted_images/00001548.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
