idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2901;36/362fbaf088299cb71727973f105d51751df9391f.jpeg;36;terrapin;<unmapped>;False;97;drake;0.41273701190948486;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.24368524551391602;36;terrapin;0.17774417996406555;99;goose;0.11646255850791931;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.04937102273106575;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2902;36/4296af4757bf98a185d14153f1bfbc279eb175a8.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.7047820687294006;37;box turtle, box tortoise;0.22163426876068115;35;mud turtle;0.07358368486166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2903;36/54b358ee1e3c4b09638ccd14451fe370e184f2eb.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.9576400518417358;35;mud turtle;0.03234460577368736;37;box turtle, box tortoise;0.010015306062996387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2904;36/552c928a1102c325404a730e2e4e7bad6213897a.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.6263021230697632;35;mud turtle;0.22055594623088837;37;box turtle, box tortoise;0.10647255927324295;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.033205267041921616;975;lakeside, lakeshore;0.013464006595313549;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2905;36/62872dd437495020b906154b7364543efea822f9.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.9722223877906799;35;mud turtle;0.016451239585876465;37;box turtle, box tortoise;0.01132641639560461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2906;36/7e1f93d04fb041a9d64877f14fcccce69075c681.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.544882595539093;35;mud turtle;0.20179344713687897;37;box turtle, box tortoise;0.10687238723039627;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07910823822021484;33;loggerhead, loggerhead turtle, Caretta caretta;0.06734330207109451;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2907;36/98c3f27cc021659b68a6f311d47fe87c2687ff4a.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.7635176777839661;35;mud turtle;0.23648235201835632;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2908;36/c962d8cbbe65977cfba90ffa2bcc74622b4bf55e.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.8551573157310486;37;box turtle, box tortoise;0.0713772177696228;35;mud turtle;0.06743822991847992;975;lakeside, lakeshore;0.006027246825397015;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2909;36/f6f7355798afc90573d1d61a2172f111eb3ceccb.jpeg;36;terrapin;<unmapped>;False;36;terrapin;0.6164464354515076;35;mud turtle;0.3049749433994293;37;box turtle, box tortoise;0.07857858389616013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2910;360/53861dae875b8955ae1c811bd4f6b69ac1f531fc.jpeg;360;otter;<unmapped>;False;360;otter;0.9072535037994385;356;weasel;0.09274648874998093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2911;360/6bcfc97cc988e8853460d1a0f869f9396e7d5246.jpeg;360;otter;<unmapped>;False;360;otter;0.8754867315292358;356;weasel;0.12451330572366714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2912;360/8a6c84e12512cf13fd7b8de5d914bb430c34cf43.jpeg;360;otter;<unmapped>;False;360;otter;0.8737943172454834;356;weasel;0.1262056976556778;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2913;360/98dd05b149bd556d90871310ac1f9902bcf218c2.jpeg;360;otter;<unmapped>;False;360;otter;0.9354443550109863;356;weasel;0.06455560773611069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2914;360/ab8fb31c2f9d6f79be70563364943230534fbc53.jpeg;360;otter;<unmapped>;False;360;otter;0.9862978458404541;357;mink;0.007082756608724594;356;weasel;0.006619399879127741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2915;360/c1ec554630edd9c9ae18b40d464a9451a0e198a3.jpeg;360;otter;<unmapped>;False;360;otter;0.9297491312026978;357;mink;0.05048684403300285;356;weasel;0.019764069467782974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2916;360/dfc1a493da6ef64621d276734ec3458311611430.jpeg;360;otter;<unmapped>;False;360;otter;0.9780398011207581;356;weasel;0.021960150450468063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2917;360/e67361c6cee0fa965944ae6c4774812cd9baa3b4.jpeg;360;otter;<unmapped>;False;360;otter;0.9416074752807617;356;weasel;0.05839250236749649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2918;360/eb1dc2fbb8be6827d864103797294ba6a72e303c.jpeg;360;otter;<unmapped>;False;360;otter;0.8802217841148376;356;weasel;0.11977823823690414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2919;360/fe4ff2d87b77947c82223a02e47049ac0666f77a.jpeg;360;otter;<unmapped>;False;360;otter;0.9828858971595764;357;mink;0.017114141955971718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2920;361/0413d912b57ff280fe2600dd22504fb871b7a656.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2921;361/32671018ab04b1c75df82bb561ab85a0c8c9f1a2.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2922;361/5314d877ba16d65820d0948d5e1ddabb941b71a8.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2923;361/7601b336ef6502efdad2422be57789e7dcbcb7ae.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2924;361/79706bd2f465832e82e687d752a38063ff65b779.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2925;361/8d076790c1cff9a33edced73ea4cb97b9612515a.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2926;361/b946b6cb8509693c3affc0a996035a235fda1e1b.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2927;361/ce62d8de387fcda807ac6a3926b9bc8894cd6886.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2928;361/de8c81eb67dfc5e540d6a789c657588aa4109f0d.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2929;361/e9425c496f9bd119371f81c00a2de7c211f21180.jpeg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2930;362/2fde6e1cc3a9f983c8199ff67509a3159918b722.jpeg;362;badger;<unmapped>;False;362;badger;0.9658070206642151;356;weasel;0.0341930016875267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2931;362/36d2b82a073783f90c3507057e6094188f53da04.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2932;362/3db7ed46006333f3a43fb8030b34a85fd212a26d.jpeg;362;badger;<unmapped>;False;362;badger;0.9617474675178528;356;weasel;0.03825252875685692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2933;362/43bfee97d98868fd02a5de684bb4194a07b0a6ed.jpeg;362;badger;<unmapped>;False;362;badger;0.96320641040802;356;weasel;0.0367935448884964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2934;362/4a00e785d6d260a00d18b9fe30874e6fc1ea7e06.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2935;362/4c91bf8c2f55f5890716af0359a322097eaf03f3.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2936;362/522bc7236542ae329f4df5fdc114593eb20e40ea.jpeg;362;badger;<unmapped>;False;362;badger;0.9598833918571472;356;weasel;0.0401165671646595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2937;362/5771b8cf352f9d4a8c8295c137dadac81d944cc5.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2938;362/dc48a4281efdd66ea81b2b8c16c0ff92f861c774.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2939;362/e27e30ad8d9c92262f5c122b9128b9633cf10650.jpeg;362;badger;<unmapped>;False;362;badger;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2940;363/23ed411393ff8f872ac8ead7e12216b2220250a4.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2941;363/5b957933066c2c434dc3d821871b7e7129aca4a2.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2942;363/7f172295d37ed22abcae8181eb70ebab4cabe1b9.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2943;363/868f3c8c21086359fb42f4345e6839007bc21350.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2944;363/bf5362f40d4ff90be0ae3a8a3d6496b4cc4d3ae4.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2945;363/cc2498055c974c91f6bf2a4a3c79885c462d8cac.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2946;363/cf32489741e23286b1ec4df8e5ea6f958c213f2c.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2947;363/eb9648291e91abd5e3b82bbba5992d4c44b36a07.jpeg;363;armadillo;<unmapped>;False;363;armadillo;0.6977117657661438;120;fiddler crab;0.3022882044315338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2948;363/f4b117b26fbb1b931eed74d7951e0c7a0070e686.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2949;363/f884f0cfb530d74cb755ca86ff7dc3203be62062.jpeg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2950;364/05e128c89fadf2ea26904d62628fc977232f65d4.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2951;364/0c0a37aca92d376a960774ea2bd8d53c2ebd57e5.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2952;364/125303f517ec2eb9f5c0661c1a8ba12ef543f285.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2953;364/24b88aa822d7969c346e9005ab9f58bdd2968119.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2954;364/4423f24ed71b1afae7b7725ede2029f1fe60ff8b.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2955;364/5007f7f39df11fb08de37bb2a8ac1ff0e42a555d.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2956;364/5418fbf3d5bc922356613ccc3b9b87daded11ffe.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2957;364/69b883128b714eceea7dc861115a800096fa2e67.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2958;364/81faa5f9468b496c8f052ee287945d2186e69f21.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2959;364/9998f54a00d0347491a5f6833f3ca696e88e88d1.jpeg;364;three-toed_sloth;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2960;365/12fc803cad78b1f145f9b97f60d96139be6bceca.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9663088917732239;368;gibbon, Hylobates lar;0.03369107097387314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2961;365/136762f07b3854f4bd46600d4f8d1c828a018932.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.968289315700531;368;gibbon, Hylobates lar;0.03171069920063019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2962;365/233a4e684799a88500fe5a763aa7305b610a87dc.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9461825489997864;368;gibbon, Hylobates lar;0.05381752923130989;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2963;365/59b21aa678873f9bc9cda3762b5c1f06ddf74e9e.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9632475972175598;368;gibbon, Hylobates lar;0.03675239160656929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2964;365/78b12dbb9a4a6898a73846b4d35902de7342fb2e.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9390507936477661;368;gibbon, Hylobates lar;0.06094922125339508;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2965;365/7c05e916e2b4bdacee13d7a32dece12d4de34f2c.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9609635472297668;368;gibbon, Hylobates lar;0.039036452770233154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2966;365/a0f46ab76c246bc89dcd5d67885193a41d9eceb7.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9519156217575073;368;gibbon, Hylobates lar;0.04808441922068596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2967;365/a967f8ca8f2d595760a68889c600b9ae5699efae.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9689980149269104;368;gibbon, Hylobates lar;0.031001947820186615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2968;365/bfd9d5750ad4b70c172ae2498f4c30848a8e69b3.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.946794331073761;368;gibbon, Hylobates lar;0.05320568382740021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2969;365/f7e1cff7b702c2e7d270415d15fd8f95aa2e6cde.jpeg;365;orangutan;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.9557852745056152;368;gibbon, Hylobates lar;0.04421471804380417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2970;366/1c160fecaef1449b1375ac78f3717ceed2fef8f1.jpeg;366;gorilla;<unmapped>;False;366;gorilla, Gorilla gorilla;0.9791309833526611;371;patas, hussar monkey, Erythrocebus patas;0.020869018509984016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
