class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
119;rock_crab;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
80;black_grouse;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
129;spoonbill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
115;sea_slug;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
514;cowboy_boot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
740;power_drill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
737;pop_bottle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
446;binder;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
208;Labrador_retriever;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
773;saltshaker;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
578;gown;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
717;pickup;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
998;ear;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
695;padlock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
162;beagle;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
999;toilet_tissue;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
158;toy_terrier;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
962;meat_loaf;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
961;dough;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
609;jeep;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
599;honeycomb;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
648;medicine_chest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
379;howler_monkey;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
813;spatula;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
214;Gordon_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
855;thimble;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
758;reel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
665;moped;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
302;ground_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
563;fountain_pen;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
428;barrow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
199;Scotch_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
826;stopwatch;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
670;motor_scooter;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
921;book_jacket;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
511;convertible;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
811;space_heater;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
44;alligator_lizard;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
182;Border_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
854;theater_curtain;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
567;frying_pan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
546;electric_guitar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
485;CD_player;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
980;volcano;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
707;pay-phone;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
242;boxer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
237;miniature_pinscher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
553;file;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
845;syringe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
166;Walker_hound;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
200;Tibetan_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
185;Norfolk_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
207;golden_retriever;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
409;analog_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
246;Great_Dane;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
494;chime;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
32;tailed_frog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
942;butternut_squash;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
920;traffic_light;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
949;strawberry;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
780;schooner;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
632;loudspeaker;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
359;black-footed_ferret;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
463;bucket;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
943;cucumber;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
524;cuirass;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
683;oboe;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
636;mailbag;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
693;paddle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
896;washbasin;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
572;goblet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
155;Shih-Tzu;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
189;Lakeland_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
734;police_van;10;;0.6;0.6;0.6;0.6;6;4;4
787;shield;10;;0.6;0.6;0.6;0.6;6;4;4
483;castle;10;;0.6;0.6;0.6;0.6;6;4;4
66;horned_viper;10;;0.9;0.45;0.9;0.6;9;11;1
849;teapot;10;;0.6;0.6;0.6;0.6;6;4;4
713;photocopier;10;;0.6;0.6;0.6;0.6;6;4;4
477;carpenter's_kit;10;;0.6;0.6;0.6;0.6;6;4;4
356;weasel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
677;nail;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
675;moving_van;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
449;boathouse;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
509;confectionery;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
784;screwdriver;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
828;strainer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
869;trench_coat;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
858;tile_roof;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
442;bell_cote;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
708;pedestal;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
479;car_wheel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
728;plastic_bag;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
893;wallet;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
210;German_short-haired_pointer;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
345;ox;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
624;library;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
831;studio_couch;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
892;wall_clock;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
929;ice_lolly;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
265;toy_poodle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
608;jean;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
538;dome;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
249;malamute;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
928;ice_cream;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
977;sandbar;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
823;stethoscope;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
681;notebook;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
584;hair_slide;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
655;miniskirt;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
412;ashcan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
912;worm_fence;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
587;hammer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
501;cloak;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
697;pajama;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
470;candle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
481;cassette;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
266;miniature_poodle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
799;sliding_door;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
667;mortarboard;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
217;English_springer;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
440;beer_bottle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
233;Bouvier_des_Flandres;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
895;warplane;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
705;passenger_car;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
180;American_Staffordshire_terrier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
876;tub;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
818;spotlight;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
218;Welsh_springer_spaniel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
596;hatchet;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
729;plate_rack;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
676;muzzle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
525;dam;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
656;minivan;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
619;lampshade;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
519;crate;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
864;tow_truck;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
838;sunscreen;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
402;acoustic_guitar;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
904;window_screen;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
598;home_theater;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
487;cellular_telephone;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
304;leaf_beetle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
562;fountain;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
651;microwave;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
777;scabbard;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
659;mixing_bowl;10;;0.5;0.5;0.5;0.5;5;5;5
526;desk;10;;0.5;0.5;0.5;0.5;5;5;5
973;coral_reef;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
972;cliff;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
947;mushroom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
751;racer;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
782;screen;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
452;bonnet;10;;0.5;0.5;0.5;0.5;5;5;5
46;green_lizard;10;;0.5;0.5;0.5;0.5;5;5;5
605;iPod;10;;0.5;0.5;0.5;0.5;5;5;5
541;drum;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
848;tape_player;10;;0.5;0.5;0.5;0.5;5;5;5
852;tennis_ball;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
518;crash_helmet;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
515;cowboy_hat;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
5;electric_ray;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
400;academic_gown;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
489;chainlink_fence;10;;0.5;0.5;0.5;0.5;5;5;5
721;pillow;10;;0.5;0.5;0.5;0.5;5;5;5
865;toyshop;10;;0.6;0.4;0.6;0.48;6;9;4
197;giant_schnauzer;10;;0.6;0.4;0.6;0.48;6;9;4
679;necklace;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
472;canoe;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
709;pencil_box;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
824;stole;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
703;park_bench;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
593;harmonica;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
250;Siberian_husky;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
673;mouse;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
542;drumstick;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
264;Cardigan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
825;stone_wall;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
179;Staffordshire_bullterrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
464;buckle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
436;beach_wagon;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
884;vault;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
478;carton;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
903;wig;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
817;sports_car;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
834;suit;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
767;rubber_eraser;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
187;Yorkshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
919;street_sign;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
744;projectile;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
482;cassette_player;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
631;lotion;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
441;beer_glass;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
620;laptop;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
186;Norwich_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
201;silky_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
700;paper_towel;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
692;packet;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
809;soup_bowl;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
415;bakery;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
68;sidewinder;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
841;sweatshirt;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
278;kit_fox;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
418;ballpoint;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
883;vase;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
558;flute;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
527;desktop_computer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
979;valley;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
461;breastplate;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
851;television;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
689;overskirt;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
508;computer_keyboard;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
909;wok;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
923;plate;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
492;chest;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
738;pot;10;;0.3;0.6;0.3;0.4;3;2;7
742;printer;10;;0.3;0.6;0.3;0.4;3;2;7
414;backpack;10;;0.3;0.6;0.3;0.4;3;2;7
459;brassiere;10;;0.3;0.6;0.3;0.4;3;2;7
898;water_bottle;10;;0.3;0.6;0.3;0.4;3;2;7
899;water_jug;10;;0.3;0.6;0.3;0.4;3;2;7
859;toaster;10;;0.3;0.6;0.3;0.4;3;2;7
650;microphone;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
232;Border_collie;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
810;space_bar;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
968;cup;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
970;alp;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
643;mask;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
790;shopping_basket;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
226;briard;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
762;restaurant;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
151;Chihuahua;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
748;purse;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
406;altar;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
764;rifle;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
413;assault_rifle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
505;coffeepot;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
411;apron;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
733;pole;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
706;patio;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
657;missile;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
582;grocery_store;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
978;seashore;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
819;stage;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
868;tray;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
516;cradle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
581;grille;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
718;pier;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
907;wine_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
435;bathtub;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
623;letter_opener;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
600;hook;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
861;toilet_seat;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
231;collie;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
488;chain;10;;0.3;0.3;0.3;0.3;3;7;7
966;red_wine;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
248;Eskimo_dog;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
911;wool;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
460;breakwater;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
198;standard_schnauzer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
590;hand-held_computer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
532;dining_table;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
504;coffee_mug;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
663;monastery;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
193;Australian_terrier;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
74;garden_spider;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
836;sunglass;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
885;velvet;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
850;teddy;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
827;stove;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
750;quilt;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
837;sunglasses;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
976;promontory;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
638;maillot;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
664;monitor;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
497;church;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
282;tiger_cat;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
204;Lhasa;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
846;table_lamp;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
975;lakeside;10;;0.2;0.09523809523809523;0.2;0.12903225806451613;2;19;8
754;radio;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
536;dock;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
