class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
246;Great_Dane;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
843;swing;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
169;borzoi;51;;0.9411764705882353;0.6486486486486487;0.9411764705882353;0.7680000000000001;48;26;3
535;disk_brake;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
849;teapot;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
938;cauliflower;51;;0.9607843137254902;0.6363636363636364;0.9607843137254902;0.765625;49;28;2
92;bee_eater;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
8;hen;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
465;bulletproof_vest;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
151;Chihuahua;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
548;entertainment_center;51;;0.7843137254901961;0.7407407407407407;0.7843137254901961;0.7619047619047618;40;14;11
776;sax;51;;1.0;0.6144578313253012;1.0;0.7611940298507462;51;32;0
981;ballplayer;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
199;Scotch_terrier;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
757;recreational_vehicle;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
829;streetcar;51;;0.9215686274509803;0.6438356164383562;0.9215686274509803;0.7580645161290323;47;26;4
253;basenji;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
214;Gordon_setter;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
70;harvestman;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
586;half_track;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
431;bassinet;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
644;matchstick;51;;0.8431372549019608;0.6825396825396826;0.8431372549019608;0.7543859649122807;43;20;8
769;rule;51;;0.9607843137254902;0.620253164556962;0.9607843137254902;0.7538461538461539;49;30;2
755;radio_telescope;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
874;trolleybus;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
235;German_shepherd;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
896;washbasin;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
841;sweatshirt;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
