idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1116;background/lighter/6HWtmpHFLnkZoLptifKWWW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.986328125;470;candle, taper, wax light;0.0018167495727539062;761;remote control, remote;0.001590728759765625;827;stove;0.00140380859375;605;iPod;0.0010271072387695312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;background/lighter/6esBfRXCgnKypsSn7XKfXP.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.69287109375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.062469482421875;804;soap dispenser;0.0439453125;710;pencil sharpener;0.0230712890625;626;lighter, light, igniter, ignitor;0.01351165771484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;background/lighter/6qu9ZbKSxthgoPFwhjAfKi.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.2900390625;804;soap dispenser;0.1539306640625;710;pencil sharpener;0.09637451171875;773;saltshaker, salt shaker;0.06268310546875;473;can opener, tin opener;0.05157470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;background/lighter/6uNkVA8cqJX8LQYkweXGhk.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.20263671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.166748046875;710;pencil sharpener;0.150634765625;674;mousetrap;0.03521728515625;862;torch;0.034149169921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;background/lighter/85Gc6MjtYzg7z8dm9PJRYZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.4892578125;844;switch, electric switch, electrical switch;0.352294921875;707;pay-phone, pay-station;0.07861328125;528;dial telephone, dial phone;0.02166748046875;674;mousetrap;0.005413055419921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;background/lighter/AiUcQ3Ai9MQEQqF7wqLwXs.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6484375;761;remote control, remote;0.1058349609375;804;soap dispenser;0.06671142578125;838;sunscreen, sunblock, sun blocker;0.0173492431640625;626;lighter, light, igniter, ignitor;0.0119171142578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;background/lighter/F2TQf8vagQC36U2c5n9Dhd.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.68994140625;507;combination lock;0.099365234375;783;screw;0.04656982421875;761;remote control, remote;0.0153045654296875;710;pencil sharpener;0.01239013671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;background/lighter/F4w9wQKMPZXewTTsftbfi3.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.80615234375;920;traffic light, traffic signal, stoplight;0.0904541015625;733;pole;0.021820068359375;704;parking meter;0.011322021484375;707;pay-phone, pay-station;0.006015777587890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;background/lighter/PdTj3UQD8MP5XPQBeeNqEh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;868;tray;0.7265625;968;cup;0.019989013671875;549;envelope;0.0196685791015625;613;joystick;0.01406097412109375;470;candle, taper, wax light;0.01024627685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;background/lighter/PfpvsaDiBMcpmYjZrnK47J.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.249755859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20068359375;844;switch, electric switch, electrical switch;0.10333251953125;804;soap dispenser;0.04766845703125;470;candle, taper, wax light;0.033416748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;background/lighter/Ptkz3SoVZnuTpEFHJwrGV9.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.23291015625;844;switch, electric switch, electrical switch;0.2154541015625;760;refrigerator, icebox;0.137939453125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.03985595703125;753;radiator;0.028594970703125;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;background/lighter/RFMF9W5dnPemULtscDsTu7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.1842041015625;771;safe;0.17431640625;844;switch, electric switch, electrical switch;0.10491943359375;622;lens cap, lens cover;0.09185791015625;482;cassette player;0.036407470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;background/lighter/ScF47EjazYcQRk5CghhLeL.png;626;lighter, light, igniter, ignitor;<unmapped>;False;905;window shade;0.453857421875;844;switch, electric switch, electrical switch;0.22998046875;904;window screen;0.0478515625;892;wall clock;0.037261962890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.035003662109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;background/lighter/TATBFiM3bqv5XGFQ69tT9b.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.7919921875;644;matchstick;0.0312042236328125;805;soccer ball;0.029083251953125;419;Band Aid;0.0214385986328125;650;microphone, mike;0.0163726806640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;background/lighter/UFXP6uzcVoEJtrCagQvjjE.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.609375;904;window screen;0.1627197265625;605;iPod;0.03179931640625;743;prison, prison house;0.0280609130859375;507;combination lock;0.0213470458984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;background/lighter/ZNCoYE3qQyDiLqnG28REdh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.84716796875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06951904296875;804;soap dispenser;0.017181396484375;761;remote control, remote;0.01337432861328125;771;safe;0.0101776123046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;background/lighter/ZRbBjGTBcyZwkBMsuLdkyG.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.609375;674;mousetrap;0.0877685546875;859;toaster;0.04144287109375;507;combination lock;0.037750244140625;626;lighter, light, igniter, ignitor;0.033843994140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;background/lighter/ZxfMxMpjuuxdgxz58FCCpr.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.09710693359375;844;switch, electric switch, electrical switch;0.07073974609375;583;guillotine;0.0699462890625;707;pay-phone, pay-station;0.058197021484375;778;scale, weighing machine;0.049774169921875;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;background/lighter/fBXey8p6G76oNwSV723yUv.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.490234375;999;toilet tissue, toilet paper, bathroom tissue;0.1495361328125;507;combination lock;0.10601806640625;464;buckle;0.081298828125;695;padlock;0.0187225341796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;background/lighter/fEh9waCoPKHTz6wSY75WWg.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.423828125;711;perfume, essence;0.21484375;773;saltshaker, salt shaker;0.07965087890625;710;pencil sharpener;0.06707763671875;626;lighter, light, igniter, ignitor;0.041961669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;background/lighter/fwfS3gUu79Yw2tV7NdRnQA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.46435546875;844;switch, electric switch, electrical switch;0.12890625;626;lighter, light, igniter, ignitor;0.08392333984375;600;hook, claw;0.043853759765625;761;remote control, remote;0.036376953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;background/lighter/gS9HzYcW8XKfJbZQMGniyK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8076171875;760;refrigerator, icebox;0.06378173828125;771;safe;0.044525146484375;799;sliding door;0.0251617431640625;507;combination lock;0.0184173583984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;background/lighter/gkGZ4smriv8qNBwA2jzChA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.54345703125;804;soap dispenser;0.1005859375;771;safe;0.060516357421875;707;pay-phone, pay-station;0.05596923828125;674;mousetrap;0.0294952392578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;background/lighter/guao62LmaNWHQdi8cdsDRW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6494140625;626;lighter, light, igniter, ignitor;0.056732177734375;674;mousetrap;0.050445556640625;902;whistle;0.03900146484375;605;iPod;0.02874755859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;background/lighter/hDGxFN9wGaBtybj2oGV4SM.png;626;lighter, light, igniter, ignitor;<unmapped>;False;470;candle, taper, wax light;0.478759765625;644;matchstick;0.15185546875;626;lighter, light, igniter, ignitor;0.1427001953125;749;quill, quill pen;0.085205078125;623;letter opener, paper knife, paperknife;0.0153961181640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;background/lighter/hVfSAGf9zbpGxe6uvxMQpf.png;626;lighter, light, igniter, ignitor;<unmapped>;False;894;wardrobe, closet, press;0.7001953125;605;iPod;0.044769287109375;837;sunglasses, dark glasses, shades;0.035980224609375;600;hook, claw;0.01739501953125;902;whistle;0.01654052734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;background/lighter/irn2pf5jnzcYgG8oXuvVB7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.187744140625;674;mousetrap;0.140625;804;soap dispenser;0.11212158203125;704;parking meter;0.06719970703125;637;mailbox, letter box;0.04339599609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;background/lighter/k5o7YpqVcktJHVcoZaGUC6.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.35205078125;473;can opener, tin opener;0.12164306640625;626;lighter, light, igniter, ignitor;0.10650634765625;773;saltshaker, salt shaker;0.051116943359375;784;screwdriver;0.0311126708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;background/lighter/kBGD4bUPGYNYxrHaws2jio.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.67822265625;844;switch, electric switch, electrical switch;0.1490478515625;707;pay-phone, pay-station;0.01751708984375;528;dial telephone, dial phone;0.01190185546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0116729736328125;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;background/lighter/mWWkdQZDrxBHfMjCgReAMZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.98046875;637;mailbox, letter box;0.004398345947265625;626;lighter, light, igniter, ignitor;0.0029773712158203125;419;Band Aid;0.0022830963134765625;710;pencil sharpener;0.0015687942504882812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;background/lipstick/4xRkG6QHrBAva9NrSuKg4U.png;629;lipstick, lip rouge;<unmapped>;False;722;ping-pong ball;0.0728759765625;865;toyshop;0.0728759765625;929;ice lolly, lolly, lollipop, popsicle;0.06744384765625;680;nipple;0.06744384765625;417;balloon;0.03485107421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;background/lipstick/59hMLrUEZLBkXBSdZf3EiY.png;629;lipstick, lip rouge;<unmapped>;False;898;water bottle;0.3974609375;971;bubble;0.1202392578125;899;water jug;0.047821044921875;711;perfume, essence;0.028778076171875;463;bucket, pail;0.022857666015625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;background/lipstick/5YsghCkEwbxCoeJzyf8jS4.png;629;lipstick, lip rouge;<unmapped>;False;971;bubble;0.3544921875;876;tub, vat;0.16748046875;435;bathtub, bathing tub, bath, tub;0.12445068359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09033203125;899;water jug;0.031097412109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;background/lipstick/7pMre7P4WtPhYvAsH9a86z.png;629;lipstick, lip rouge;<unmapped>;False;711;perfume, essence;0.7646484375;898;water bottle;0.047393798828125;631;lotion;0.0249786376953125;804;soap dispenser;0.0243072509765625;838;sunscreen, sunblock, sun blocker;0.0171661376953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;background/lipstick/9KSShobhS8xUtXJaou9rj6.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.6005859375;835;sundial;0.07757568359375;731;plunger, plumber's helper;0.0567626953125;752;racket, racquet;0.035369873046875;852;tennis ball;0.0268096923828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;background/lipstick/9VkKAXALjC2xwLFSBHtVJX.png;629;lipstick, lip rouge;<unmapped>;False;449;boathouse;0.460693359375;425;barn;0.1776123046875;634;lumbermill, sawmill;0.1495361328125;853;thatch, thatched roof;0.022308349609375;448;birdhouse;0.017578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;background/lipstick/BXdeuvUhCw9XpJ5uAAY9Ah.png;629;lipstick, lip rouge;<unmapped>;False;799;sliding door;0.1265869140625;562;fountain;0.11480712890625;706;patio, terrace;0.06292724609375;842;swimming trunks, bathing trunks;0.055938720703125;876;tub, vat;0.033538818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;background/lipstick/BdBQxEuBXiiAATqbk3vDNb.png;629;lipstick, lip rouge;<unmapped>;False;902;whistle;0.346923828125;858;tile roof;0.323486328125;855;thimble;0.04864501953125;929;ice lolly, lolly, lollipop, popsicle;0.020751953125;629;lipstick, lip rouge;0.020355224609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;background/lipstick/DXGo6pusM8UoY4QYMp7REG.png;629;lipstick, lip rouge;<unmapped>;False;879;umbrella;0.35498046875;775;sarong;0.09478759765625;840;swab, swob, mop;0.06414794921875;606;iron, smoothing iron;0.0203399658203125;424;barbershop;0.018524169921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;background/lipstick/ECsu7pqUJZ3ad9c9ixQBhq.png;629;lipstick, lip rouge;<unmapped>;False;980;volcano;0.5244140625;970;alp;0.1611328125;979;valley, vale;0.066650390625;671;mountain bike, all-terrain bike, off-roader;0.0311279296875;976;promontory, headland, head, foreland;0.02386474609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;background/lipstick/Eyew4FoTTZmBaa6WKYAKWL.png;629;lipstick, lip rouge;<unmapped>;False;644;matchstick;0.11517333984375;449;boathouse;0.07232666015625;711;perfume, essence;0.049713134765625;470;candle, taper, wax light;0.048370361328125;733;pole;0.046173095703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;background/lipstick/GR5xX8ZTqtSFaaEtHNd2zZ.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.2381591796875;419;Band Aid;0.10565185546875;644;matchstick;0.0855712890625;767;rubber eraser, rubber, pencil eraser;0.08038330078125;929;ice lolly, lolly, lollipop, popsicle;0.0631103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;background/lipstick/GabQcANtfZrRRD53aTcJnh.png;629;lipstick, lip rouge;<unmapped>;False;971;bubble;0.2232666015625;929;ice lolly, lolly, lollipop, popsicle;0.198486328125;433;bathing cap, swimming cap;0.0430908203125;722;ping-pong ball;0.03436279296875;876;tub, vat;0.03204345703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;background/lipstick/KaAEYUYckoMj7sUC5yjtdM.png;629;lipstick, lip rouge;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.34619140625;538;dome;0.289306640625;506;coil, spiral, volute, whorl, helix;0.11328125;650;microphone, mike;0.0248870849609375;744;projectile, missile;0.013427734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;background/lipstick/MK9BpddUebgidknTiCo7R2.png;629;lipstick, lip rouge;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.7802734375;929;ice lolly, lolly, lollipop, popsicle;0.13134765625;629;lipstick, lip rouge;0.03619384765625;398;abacus;0.0036983489990234375;855;thimble;0.003314971923828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;background/lipstick/PszKmMU9Eg9CSQtHKoVhVm.png;629;lipstick, lip rouge;<unmapped>;False;637;mailbox, letter box;0.72119140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.158447265625;458;brass, memorial tablet, plaque;0.0235595703125;469;caldron, cauldron;0.005092620849609375;707;pay-phone, pay-station;0.004711151123046875;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;background/lipstick/PvSBBVpNX9TnjsiPnDZN3R.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.1390380859375;975;lakeside, lakeshore;0.09783935546875;733;pole;0.056640625;664;monitor;0.0335693359375;131;little blue heron, Egretta caerulea;0.02972412109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;background/lipstick/QL8JVpT4FgNMBBvmAE33Rc.png;629;lipstick, lip rouge;<unmapped>;False;804;soap dispenser;0.10845947265625;899;water jug;0.10595703125;470;candle, taper, wax light;0.0657958984375;585;hair spray;0.04315185546875;731;plunger, plumber's helper;0.042816162109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;background/lipstick/R7o7rLgzLDePy7CoNuCwv4.png;629;lipstick, lip rouge;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.81884765625;733;pole;0.0299530029296875;819;stage;0.0172576904296875;417;balloon;0.00787353515625;645;maypole;0.00516510009765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;background/lipstick/TWSAyVEqbBSkasRJPygcgG.png;629;lipstick, lip rouge;<unmapped>;False;525;dam, dike, dyke;0.423583984375;718;pier;0.189453125;576;gondola;0.0699462890625;536;dock, dockage, docking facility;0.060791015625;449;boathouse;0.047882080078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;background/lipstick/TwhH4LPAiS3NGfsPLvumBx.png;629;lipstick, lip rouge;<unmapped>;False;536;dock, dockage, docking facility;0.75732421875;833;submarine, pigboat, sub, U-boat;0.0535888671875;625;lifeboat;0.044769287109375;449;boathouse;0.018524169921875;871;trimaran;0.0162811279296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;background/lipstick/U3nvrS5cSM8VBqMZsMShVM.png;629;lipstick, lip rouge;<unmapped>;False;980;volcano;0.1107177734375;977;sandbar, sand bar;0.108154296875;646;maze, labyrinth;0.10125732421875;677;nail;0.05108642578125;644;matchstick;0.0413818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;background/lipstick/VCQqxirHprnCA6buvrto2w.png;629;lipstick, lip rouge;<unmapped>;False;746;puck, hockey puck;0.418212890625;462;broom;0.1650390625;971;bubble;0.03668212890625;722;ping-pong ball;0.034210205078125;626;lighter, light, igniter, ignitor;0.0272674560546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;background/lipstick/XfaCAKzWHiEBKHsp2waxBJ.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.17919921875;418;ballpoint, ballpoint pen, ballpen, Biro;0.146240234375;506;coil, spiral, volute, whorl, helix;0.054229736328125;687;organ, pipe organ;0.0517578125;657;missile;0.048431396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;background/lipstick/YVsFDcDzkkNmBKiF3XfNB5.png;629;lipstick, lip rouge;<unmapped>;False;657;missile;0.1220703125;430;basketball;0.11737060546875;855;thimble;0.10357666015625;463;bucket, pail;0.0806884765625;731;plunger, plumber's helper;0.03887939453125;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;background/lipstick/YpPvPLjxCpTKmZSXyscidp.png;629;lipstick, lip rouge;<unmapped>;False;722;ping-pong ball;0.09552001953125;704;parking meter;0.052154541015625;696;paintbrush;0.038909912109375;640;manhole cover;0.0377197265625;643;mask;0.03582763671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;background/lipstick/YxSEAmMhhG4TggBiAodDGR.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.94189453125;626;lighter, light, igniter, ignitor;0.015838623046875;733;pole;0.00354766845703125;419;Band Aid;0.0027618408203125;902;whistle;0.00205230712890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;background/lipstick/ZEpdcfZKpB4VgUAbUotMD9.png;629;lipstick, lip rouge;<unmapped>;False;979;valley, vale;0.23193359375;20;water ouzel, dipper;0.2178955078125;756;rain barrel;0.08978271484375;872;tripod;0.0306549072265625;525;dam, dike, dyke;0.0219879150390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;background/lipstick/bTuB4J8CPTJgrtDFX6toc7.png;629;lipstick, lip rouge;<unmapped>;False;562;fountain;0.374267578125;629;lipstick, lip rouge;0.1376953125;696;paintbrush;0.07720947265625;804;soap dispenser;0.051025390625;967;espresso;0.033203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;background/lipstick/bivaP3VbgUKDzFHGzKgLnV.png;629;lipstick, lip rouge;<unmapped>;False;899;water jug;0.09942626953125;463;bucket, pail;0.097900390625;801;snorkel;0.0557861328125;876;tub, vat;0.05535888671875;618;ladle;0.04962158203125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;background/lipstick/caiMPGe2bNxVTb9VxVLKuw.png;629;lipstick, lip rouge;<unmapped>;False;898;water bottle;0.15673828125;463;bucket, pail;0.13720703125;626;lighter, light, igniter, ignitor;0.0950927734375;720;pill bottle;0.08392333984375;902;whistle;0.059967041015625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;background/lipstick/eC3yFDuttf2VsFKVboCA8q.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.146728515625;448;birdhouse;0.11029052734375;975;lakeside, lakeshore;0.08038330078125;879;umbrella;0.057891845703125;733;pole;0.0391845703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;background/lipstick/esGbiACteR9TTGMYtkavrW.png;629;lipstick, lip rouge;<unmapped>;False;644;matchstick;0.335693359375;618;ladle;0.150146484375;677;nail;0.07672119140625;784;screwdriver;0.0709228515625;562;fountain;0.037078857421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;background/lipstick/gPD8TsFUjxckAYAxVGtjg8.png;629;lipstick, lip rouge;<unmapped>;False;855;thimble;0.30615234375;629;lipstick, lip rouge;0.17236328125;744;projectile, missile;0.042083740234375;463;bucket, pail;0.01727294921875;644;matchstick;0.01654052734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;background/lipstick/hCqw93dTSjUhNX8qzFatB3.png;629;lipstick, lip rouge;<unmapped>;False;463;bucket, pail;0.54541015625;855;thimble;0.050140380859375;968;cup;0.0322265625;737;pop bottle, soda bottle;0.025604248046875;440;beer bottle;0.02520751953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;background/lipstick/hzVKUjtnBQsZSTxiqoZCmA.png;629;lipstick, lip rouge;<unmapped>;False;902;whistle;0.12347412109375;634;lumbermill, sawmill;0.07818603515625;626;lighter, light, igniter, ignitor;0.05047607421875;899;water jug;0.036346435546875;637;mailbox, letter box;0.03509521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;background/lipstick/kg7ZCqvh7pX3bLyUkw9UmV.png;629;lipstick, lip rouge;<unmapped>;False;698;palace;0.093505859375;879;umbrella;0.0867919921875;663;monastery;0.07171630859375;929;ice lolly, lolly, lollipop, popsicle;0.06817626953125;406;altar;0.059661865234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
