idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
580;extracted_images/00000580.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.9102206230163574;106;wombat;0.08977938443422318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;extracted_images/00000581.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.9531239867210388;106;wombat;0.04687604308128357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;extracted_images/00000582.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;extracted_images/00000583.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.9531183242797852;106;wombat;0.04688171297311783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;extracted_images/00000584.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;extracted_images/00000585.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;extracted_images/00000586.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;extracted_images/00000587.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.872373104095459;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0729740783572197;106;wombat;0.05465281009674072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;extracted_images/00000588.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.7839222550392151;106;wombat;0.1271350383758545;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.08894267678260803;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;extracted_images/00000589.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.6011309623718262;80;black grouse;0.19065484404563904;106;wombat;0.10059688240289688;303;long-horned beetle, longicorn, longicorn beetle;0.06018178537487984;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.04743561893701553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;extracted_images/00000590.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.9562569260597229;106;wombat;0.0437430813908577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;extracted_images/00000591.png;105;koala;<unmapped>;False;550;espresso maker;0.8461044430732727;617;lab coat, laboratory coat;0.06230064481496811;620;laptop, laptop computer;0.03667977824807167;683;oboe, hautboy, hautbois;0.027459802106022835;758;reel;0.027455279603600502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;extracted_images/00000592.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.9517614245414734;106;wombat;0.04823853820562363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;extracted_images/00000593.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8969441056251526;106;wombat;0.10305588692426682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
594;extracted_images/00000594.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8764497637748718;106;wombat;0.07308061420917511;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.050469622015953064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
595;extracted_images/00000595.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8758792877197266;106;wombat;0.12412074208259583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
596;extracted_images/00000596.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8915621042251587;106;wombat;0.1084379330277443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
597;extracted_images/00000597.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8899193406105042;106;wombat;0.11008066684007645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
598;extracted_images/00000598.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.7848546504974365;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09527169913053513;106;wombat;0.06334387511014938;374;langur;0.05652976036071777;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
599;extracted_images/00000599.png;105;koala;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.8937143683433533;106;wombat;0.10628563910722733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
600;extracted_images/00000600.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
601;extracted_images/00000601.png;107;jellyfish;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.5521590113639832;107;jellyfish;0.1564660668373108;329;sea cucumber, holothurian;0.10506173223257065;455;bottlecap;0.0653250440955162;108;sea anemone, anemone;0.05194062739610672;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
602;extracted_images/00000602.png;107;jellyfish;<unmapped>;False;945;bell pepper;0.5189917087554932;940;spaghetti squash;0.33491334319114685;987;corn;0.11093556135892868;923;plate;0.0351593904197216;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
603;extracted_images/00000603.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
604;extracted_images/00000604.png;107;jellyfish;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
605;extracted_images/00000605.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9483733773231506;712;Petri dish;0.05162665992975235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
606;extracted_images/00000606.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9467008709907532;712;Petri dish;0.053299106657505035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
607;extracted_images/00000607.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
608;extracted_images/00000608.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
609;extracted_images/00000609.png;107;jellyfish;<unmapped>;False;801;snorkel;0.4567275047302246;973;coral reef;0.187164768576622;983;scuba diver;0.1790306717157364;389;barracouta, snoek;0.07815162092447281;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.03849751502275467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
610;extracted_images/00000610.png;107;jellyfish;<unmapped>;False;390;eel;0.8578731417655945;392;rock beauty, Holocanthus tricolor;0.11092055588960648;65;sea snake;0.031206311658024788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
611;extracted_images/00000611.png;107;jellyfish;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
612;extracted_images/00000612.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.957110583782196;712;Petri dish;0.04288938269019127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
613;extracted_images/00000613.png;107;jellyfish;<unmapped>;False;577;gong, tam-tam;0.6784481406211853;78;tick;0.2226267009973526;971;bubble;0.03765280544757843;3;tiger shark, Galeocerdo cuvieri;0.032315097749233246;680;nipple;0.02895728312432766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
614;extracted_images/00000614.png;107;jellyfish;<unmapped>;False;78;tick;0.2722959816455841;126;isopod;0.21208135783672333;73;barn spider, Araneus cavaticus;0.12292013317346573;149;dugong, Dugong dugon;0.11227603256702423;5;electric ray, crampfish, numbfish, torpedo;0.08161512762308121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
615;extracted_images/00000615.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9005060195922852;712;Petri dish;0.05076265707612038;5;electric ray, crampfish, numbfish, torpedo;0.04873131960630417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
616;extracted_images/00000616.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
617;extracted_images/00000617.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
618;extracted_images/00000618.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9309094548225403;712;Petri dish;0.06909060478210449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
619;extracted_images/00000619.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
620;extracted_images/00000620.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
621;extracted_images/00000621.png;107;jellyfish;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.7032541036605835;719;piggy bank, penny bank;0.09155262261629105;741;prayer rug, prayer mat;0.0842304602265358;149;dugong, Dugong dugon;0.04388871416449547;78;tick;0.039589814841747284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
622;extracted_images/00000622.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9579267501831055;712;Petri dish;0.04207320511341095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
623;extracted_images/00000623.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9518182873725891;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.04818173125386238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
624;extracted_images/00000624.png;107;jellyfish;<unmapped>;False;598;home theater, home theatre;0.2682591676712036;782;screen, CRT screen;0.24543242156505585;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.19832561910152435;851;television, television system;0.1546047180891037;437;beacon, lighthouse, beacon light, pharos;0.058996379375457764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
625;extracted_images/00000625.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
626;extracted_images/00000626.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
627;extracted_images/00000627.png;107;jellyfish;<unmapped>;False;712;Petri dish;0.7967283725738525;551;face powder;0.1028057262301445;680;nipple;0.049044132232666016;107;jellyfish;0.027370773255825043;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.024051036685705185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
628;extracted_images/00000628.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9305028915405273;712;Petri dish;0.06949710100889206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
629;extracted_images/00000629.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
630;extracted_images/00000630.png;107;jellyfish;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.16511550545692444;488;chain;0.16476130485534668;194;Dandie Dinmont, Dandie Dinmont terrier;0.09475506097078323;473;can opener, tin opener;0.08855485916137695;5;electric ray, crampfish, numbfish, torpedo;0.07897590100765228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
631;extracted_images/00000631.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
632;extracted_images/00000632.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
633;extracted_images/00000633.png;107;jellyfish;<unmapped>;False;951;lemon;0.8754717111587524;599;honeycomb;0.08172165602445602;969;eggnog;0.04280661419034004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
634;extracted_images/00000634.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9553547501564026;149;dugong, Dugong dugon;0.04464525729417801;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
635;extracted_images/00000635.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9274023771286011;712;Petri dish;0.07259764522314072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
636;extracted_images/00000636.png;107;jellyfish;<unmapped>;False;73;barn spider, Araneus cavaticus;0.7025372982025146;815;spider web, spider's web;0.11575441807508469;75;black widow, Latrodectus mactans;0.09484158456325531;74;garden spider, Aranea diademata;0.08686672151088715;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
637;extracted_images/00000637.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
638;extracted_images/00000638.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
639;extracted_images/00000639.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
640;extracted_images/00000640.png;107;jellyfish;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.38502055406570435;107;jellyfish;0.1791144460439682;977;sandbar, sand bar;0.1423942595720291;5;electric ray, crampfish, numbfish, torpedo;0.0814184844493866;680;nipple;0.07309659570455551;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
641;extracted_images/00000641.png;107;jellyfish;<unmapped>;False;801;snorkel;0.45270103216171265;842;swimming trunks, bathing trunks;0.24932195246219635;149;dugong, Dugong dugon;0.21125216782093048;360;otter;0.029951918870210648;433;bathing cap, swimming cap;0.029056265950202942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
642;extracted_images/00000642.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9570510387420654;712;Petri dish;0.04294895380735397;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
643;extracted_images/00000643.png;107;jellyfish;<unmapped>;False;983;scuba diver;0.16381603479385376;33;loggerhead, loggerhead turtle, Caretta caretta;0.1532972753047943;3;tiger shark, Galeocerdo cuvieri;0.1485687494277954;149;dugong, Dugong dugon;0.1248408854007721;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.10053695738315582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
644;extracted_images/00000644.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.36713463068008423;925;consomme;0.31716856360435486;29;axolotl, mud puppy, Ambystoma mexicanum;0.08516740053892136;712;Petri dish;0.05240975320339203;392;rock beauty, Holocanthus tricolor;0.04833531379699707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
645;extracted_images/00000645.png;107;jellyfish;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.6684479117393494;3;tiger shark, Galeocerdo cuvieri;0.33155208826065063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
646;extracted_images/00000646.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
647;extracted_images/00000647.png;107;jellyfish;<unmapped>;False;107;jellyfish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
648;extracted_images/00000648.png;107;jellyfish;<unmapped>;False;680;nipple;0.2518700063228607;149;dugong, Dugong dugon;0.11388766020536423;3;tiger shark, Galeocerdo cuvieri;0.07241169363260269;409;analog clock;0.06810849159955978;719;piggy bank, penny bank;0.06557399034500122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
649;extracted_images/00000649.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9457348585128784;712;Petri dish;0.05426511913537979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
650;extracted_images/00000650.png;109;brain_coral;<unmapped>;False;109;brain coral;0.95640629529953;973;coral reef;0.04359371215105057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
651;extracted_images/00000651.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7934349179267883;392;rock beauty, Holocanthus tricolor;0.18419650197029114;390;eel;0.022368544712662697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
652;extracted_images/00000652.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9592482447624207;973;coral reef;0.04075179249048233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
653;extracted_images/00000653.png;109;brain_coral;<unmapped>;False;955;jackfruit, jak, jack;0.9604128003120422;997;bolete;0.03958718106150627;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
654;extracted_images/00000654.png;109;brain_coral;<unmapped>;False;997;bolete;0.7307631969451904;947;mushroom;0.14115659892559052;955;jackfruit, jak, jack;0.12808027863502502;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
655;extracted_images/00000655.png;109;brain_coral;<unmapped>;False;109;brain coral;0.49417951703071594;5;electric ray, crampfish, numbfish, torpedo;0.4168975055217743;973;coral reef;0.08892294764518738;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
