idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1686;n01833805/0.000936_balance beam _ balance beam_0.8597726.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1687;n01833805/0.000946_American robin _ American robin_0.9944529.jpg;94;hummingbird;<unmapped>;False;95;jacamar;0.9413405060768127;20;water ouzel, dipper;0.05865951627492905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1688;n01833805/0.000951_bow _ stick insect_0.83687466.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1689;n01833805/0.001047_mantis _ mantis_0.7844702.jpg;94;hummingbird;<unmapped>;False;633;loupe, jeweler's loupe;0.9690223336219788;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.030977634713053703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1690;n01833805/0.001067_sundial _ sundial_0.9893162.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;0.7458624839782715;835;sundial;0.14923442900180817;635;magnetic compass;0.06637925654649734;807;solar dish, solar collector, solar furnace;0.0385238379240036;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1691;n01833805/0.001105_koala _ koala_0.68972886.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1692;n01833805/0.001187_balloon _ balloon_0.61939764.jpg;94;hummingbird;<unmapped>;False;970;alp;0.7896857857704163;979;valley, vale;0.21031422913074493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1693;n01833805/0.001223_shovel _ shovel_0.45834023.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1694;n01833805/0.001230_mantis _ mantis_0.5046882.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;0.9645102620124817;309;bee;0.035489704459905624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1695;n01833805/0.001358_bow _ bow_0.57525504.jpg;94;hummingbird;<unmapped>;False;600;hook, claw;0.4525441825389862;494;chime, bell, gong;0.36193424463272095;488;chain;0.056746624410152435;45;Gila monster, Heloderma suspectum;0.04142627492547035;835;sundial;0.022503996267914772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1696;n01833805/0.001486_broom _ broom_0.6639346.jpg;94;hummingbird;<unmapped>;False;599;honeycomb;0.378010630607605;94;hummingbird;0.35162314772605896;113;snail;0.12675507366657257;309;bee;0.09348952025175095;410;apiary, bee house;0.05012163892388344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1697;n01833805/0.001597_shovel _ shovel_0.8055374.jpg;94;hummingbird;<unmapped>;False;95;jacamar;0.7571168541908264;92;bee eater;0.1368095576763153;20;water ouzel, dipper;0.053308166563510895;94;hummingbird;0.05276535078883171;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1698;n01833805/0.001677_tricycle _ tricycle_0.89596313.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1699;n01833805/0.001711_duck _ duck_0.9089843.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1700;n01833805/0.001771_acorn _ acorn_0.98329425.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1701;n01833805/0.001813_crayfish _ crayfish_0.55419827.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;0.9413403868675232;16;bulbul;0.05865967273712158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1702;n01833805/0.001856_bald eagle _ white-headed capuchin_0.83172584.jpg;94;hummingbird;<unmapped>;False;16;bulbul;0.6417332887649536;91;coucal;0.19841259717941284;21;kite;0.15985418856143951;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1703;n01833805/0.001862_nail _ nail_0.9580761.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1704;n01833805/0.001883_nail _ nail_0.79137313.jpg;94;hummingbird;<unmapped>;False;749;quill, quill pen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1705;n01833805/0.001944_jay _ jay_0.9357115.jpg;94;hummingbird;<unmapped>;False;18;magpie;0.45651593804359436;92;bee eater;0.16220121085643768;95;jacamar;0.15160273015499115;17;jay;0.1348961889743805;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.05341772362589836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1706;n01833805/0.002027_sandal _ sandal_0.67628366.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1707;n01833805/0.002032_acorn _ acorn_0.75143075.jpg;94;hummingbird;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.35125449299812317;44;alligator lizard;0.15261363983154297;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.1008194088935852;305;dung beetle;0.06381538510322571;113;snail;0.048526830971241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1708;n01833805/0.002100_green iguana _ agama_0.79168546.jpg;94;hummingbird;<unmapped>;False;46;green lizard, Lacerta viridis;0.45523762702941895;40;American chameleon, anole, Anolis carolinensis;0.4098365306854248;27;eft;0.05939307436347008;42;agama;0.040377967059612274;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03515476733446121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1709;n01833805/0.002359_garter snake _ garter snake_0.72452617.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1710;n01833805/0.002407_toucan _ toucan_0.71934813.jpg;94;hummingbird;<unmapped>;False;489;chainlink fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1711;n01833805/0.002654_mantis _ agama_0.33562884.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1712;n01833805/0.002889_American bullfrog _ American bullfrog_0.9864733.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1713;n01833805/0.003237_ant _ koala_0.51187515.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1714;n01833805/0.003342_cradle _ cradle_0.8126381.jpg;94;hummingbird;<unmapped>;False;20;water ouzel, dipper;0.21301506459712982;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09903139621019363;356;weasel;0.08538485318422318;36;terrapin;0.06741566210985184;16;bulbul;0.06281279027462006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1715;n01833805/0.003360_airliner _ airliner_0.88288915.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1716;n01833805/0.003377_stethoscope _ stethoscope_0.64797455.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1717;n01833805/0.003420_nail _ nail_0.73636854.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1718;n01833805/0.003464_snail _ snail_0.9325398.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1719;n01833805/0.003547_chameleon _ vulture_0.5272129.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1720;n01833805/0.003614_Chihuahua _ Chihuahua_0.7754123.jpg;94;hummingbird;<unmapped>;False;904;window screen;0.843567430973053;94;hummingbird;0.15643258392810822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1721;n01833805/0.003767_ladybug _ ladybug_0.69117486.jpg;94;hummingbird;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1722;n01833805/0.003908_stingray _ stingray_0.83733624.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1723;n01833805/0.004635_agama _ agama_0.98054737.jpg;94;hummingbird;<unmapped>;False;46;green lizard, Lacerta viridis;0.4822050631046295;40;American chameleon, anole, Anolis carolinensis;0.2371857464313507;825;stone wall;0.09613807499408722;44;alligator lizard;0.07783039659261703;336;marmot;0.03822674602270126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1724;n01833805/0.004781_cliff _ cliff_0.9236287.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1725;n01833805/0.004859_reel _ reel_0.3155297.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1726;n01833805/0.005733_quill _ shipwreck_0.36252365.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1727;n01833805/0.005779_canoe _ canoe_0.5328438.jpg;94;hummingbird;<unmapped>;False;16;bulbul;0.618294358253479;20;water ouzel, dipper;0.20966416597366333;94;hummingbird;0.05535874888300896;954;banana;0.034699857234954834;95;jacamar;0.02941644936800003;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1728;n01833805/0.005840_reel _ reel_0.87610716.jpg;94;hummingbird;<unmapped>;False;758;reel;0.6382418870925903;94;hummingbird;0.18549089133739471;650;microphone, mike;0.07667616754770279;16;bulbul;0.052538905292749405;733;pole;0.047052133828401566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1729;n01833805/0.005931_goblet _ goblet_0.99037653.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1730;n01833805/0.006339_junco _ junco_0.9934464.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1731;n01833805/0.007687_garter snake _ garter snake_0.5901028.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1732;n01833805/0.008329_junco _ junco_0.9968566.jpg;94;hummingbird;<unmapped>;False;95;jacamar;0.4190129041671753;94;hummingbird;0.3913789391517639;16;bulbul;0.0762622207403183;92;bee eater;0.06278669089078903;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.050559356808662415;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1733;n01833805/0.008676_harvestman _ harvestman_0.9025425.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;0.5877389907836914;95;jacamar;0.2415272444486618;91;coucal;0.0620754137635231;92;bee eater;0.04217922315001488;20;water ouzel, dipper;0.03545794263482094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1734;n01833805/0.008804_junco _ junco_0.7676187.jpg;94;hummingbird;<unmapped>;False;92;bee eater;0.8778111338615417;16;bulbul;0.12218891829252243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1735;n01833805/0.008882_ant _ cucumber_0.56126803.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1736;n01833805/0.009885_Christmas stocking _ Christmas stocking_0.44828948.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1737;n01833805/0.010115_dumbbell _ dumbbell_0.5604118.jpg;94;hummingbird;<unmapped>;False;799;sliding door;0.4325791001319885;706;patio, terrace;0.38243743777275085;904;window screen;0.1057656779885292;311;grasshopper, hopper;0.044236406683921814;789;shoji;0.03498143330216408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1738;n01833805/0.010353_flamingo _ flamingo_0.92585284.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1739;n01833805/0.010963_toucan _ toucan_0.8603314.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1740;n01833805/0.011221_broom _ cockroach_0.8664077.jpg;94;hummingbird;<unmapped>;False;113;snail;0.7487776875495911;114;slug;0.15743249654769897;94;hummingbird;0.09378985315561295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1741;n01833805/0.011247_koala _ koala_0.99391985.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1742;n01833805/0.011632_agama _ dragonfly_0.68014646.jpg;94;hummingbird;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2616545259952545;20;water ouzel, dipper;0.19699956476688385;30;bullfrog, Rana catesbeiana;0.161961629986763;58;water snake;0.12716041505336761;119;rock crab, Cancer irroratus;0.08781766146421432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1743;n01833805/0.012578_junco _ junco_0.9974782.jpg;94;hummingbird;<unmapped>;False;489;chainlink fence;0.4349360764026642;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1736084520816803;20;water ouzel, dipper;0.10820934176445007;15;robin, American robin, Turdus migratorius;0.07919631153345108;95;jacamar;0.06250607967376709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1744;n01833805/0.013102_flagpole _ flagpole_0.52012116.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1745;n01833805/0.013248_toucan _ lorikeet_0.77773976.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1746;n01833805/0.013615_lighter _ lighter_0.8378832.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;n01833805/0.014525_fox squirrel _ toucan_0.806804.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;n01833805/0.016198_box turtle _ box turtle_0.85042065.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;n01833805/0.016312_quill _ quill_0.99657804.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;n01833805/0.016600_broom _ broom_0.82735187.jpg;94;hummingbird;<unmapped>;False;853;thatch, thatched roof;0.9656345248222351;94;hummingbird;0.034365538507699966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;n01833805/0.017166_stick insect _ stick insect_0.93248606.jpg;94;hummingbird;<unmapped>;False;731;plunger, plumber's helper;0.1600247472524643;16;bulbul;0.1327180713415146;44;alligator lizard;0.12305749207735062;784;screwdriver;0.11330210417509079;94;hummingbird;0.10295329242944717;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;n01833805/0.017414_nail _ broccoli_0.2838998.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;n01833805/0.017486_nail _ nail_0.7602729.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;n01833805/0.018601_corn _ corn_0.9985526.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;n01833805/0.019759_American black bear _ American black bear_0.9154541.jpg;94;hummingbird;<unmapped>;False;95;jacamar;0.3672703504562378;92;bee eater;0.3320848345756531;94;hummingbird;0.22066928446292877;20;water ouzel, dipper;0.04081549867987633;16;bulbul;0.019594157114624977;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;n01833805/0.021131_duck _ duck_0.79703444.jpg;94;hummingbird;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;n01833805/0.021219_agama _ agama_0.91145283.jpg;94;hummingbird;<unmapped>;False;42;agama;0.7000442743301392;40;American chameleon, anole, Anolis carolinensis;0.13756927847862244;46;green lizard, Lacerta viridis;0.08502763509750366;95;jacamar;0.03981687128543854;12;house finch, linnet, Carpodacus mexicanus;0.0375419557094574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;n01833805/0.021400_American bullfrog _ American bullfrog_0.9315099.jpg;94;hummingbird;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;n01843383/0.000030_forklift _ forklift_0.98144597.jpg;96;toucan;<unmapped>;False;557;flagpole, flagstaff;0.23858755826950073;415;bakery, bakeshop, bakehouse;0.11769652366638184;799;sliding door;0.1012195348739624;656;minivan;0.0870935246348381;836;sunglass;0.07119125127792358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
