class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
313;walking_stick;4750;;0.6494736842105263;0.7375089648577576;0.6494736842105263;0.6906974140826151;3085;1098;1665
209;Chesapeake_Bay_retriever;4750;;0.6227368421052631;0.7735355648535565;0.6227368421052631;0.6899930020993701;2958;866;1792
701;parachute;4750;;0.9134736842105263;0.5543631020825348;0.9134736842105263;0.6899896636717818;4339;3488;411
581;grille;4750;;0.6122105263157894;0.7902173913043479;0.6122105263157894;0.6899169632265717;2908;772;1842
161;basset;4750;;0.7376842105263158;0.647450110864745;0.7376842105263158;0.6896280259791381;3504;1908;1246
720;pill_bottle;4750;;0.792;0.6104170047055005;0.792;0.6894529460276734;3762;2401;988
63;Indian_cobra;4750;;0.8105263157894737;0.5995950786481856;0.8105263157894737;0.6892847551696357;3850;2571;900
913;wreck;4750;;0.7532631578947369;0.6347347880078056;0.7532631578947369;0.6889380956965439;3578;2059;1172
627;limousine;4750;;0.7884210526315789;0.6101335940045618;0.7884210526315789;0.68791329904482;3745;2393;1005
635;magnetic_compass;4750;;0.7623157894736842;0.626145599169981;0.7623157894736842;0.6875534035887212;3621;2162;1129
342;wild_boar;4750;;0.7345263157894737;0.6456328645447816;0.7345263157894737;0.6872168603506007;3489;1915;1261
676;muzzle;4750;;0.6082105263157894;0.7880523731587561;0.6082105263157894;0.6865494296577946;2889;777;1861
314;cockroach;4750;;0.6341052631578947;0.7477656405163853;0.6341052631578947;0.6862611073137389;3012;1016;1738
912;worm_fence;4750;;0.7353684210526316;0.6424498804487769;0.7353684210526316;0.6857759890055954;3493;1944;1257
793;shower_cap;4750;;0.6741052631578948;0.6972996515679443;0.6741052631578948;0.685506315564119;3202;1390;1548
223;schipperke;4750;;0.6863157894736842;0.6845863082738345;0.6863157894736842;0.6854499579478553;3260;1502;1490
866;tractor;4750;;0.7496842105263158;0.6310473152578415;0.7496842105263158;0.6852689310112575;3561;2082;1189
520;crib;4750;;0.6389473684210526;0.7382631963026027;0.6389473684210526;0.6850242636271301;3035;1076;1715
795;ski;4750;;0.767578947368421;0.6173383000338639;0.767578947368421;0.6843093093093092;3646;2260;1104
315;mantis;4750;;0.644;0.7292014302741359;0.644;0.6839575181665736;3059;1136;1691
756;rain_barrel;4750;;0.6286315789473684;0.7493099121706399;0.6286315789473684;0.6836863194046938;2986;999;1764
120;fiddler_crab;4750;;0.6448421052631579;0.7263457434194925;0.6448421052631579;0.6831716293074608;3063;1154;1687
577;gong;4750;;0.7850526315789473;0.6043760129659643;0.7850526315789473;0.6829670329670329;3729;2441;1021
617;lab_coat;4750;;0.6863157894736842;0.6791666666666667;0.6863157894736842;0.6827225130890052;3260;1540;1490
678;neck_brace;4750;;0.68;0.6850477200424178;0.68;0.682514527205494;3230;1485;1520
597;holster;4750;;0.6170526315789474;0.762883914627798;0.6170526315789474;0.6822625698324023;2931;911;1819
803;snowplow;4750;;0.8406315789473684;0.5736244792414883;0.8406315789473684;0.6819229783963795;3993;2968;757
653;milk_can;4750;;0.6498947368421053;0.7169066418950302;0.6498947368421053;0.6817579505300353;3087;1219;1663
337;beaver;4750;;0.7018947368421052;0.6622963845848232;0.7018947368421052;0.6815208503679476;3334;1700;1416
369;siamang;4750;;0.6597894736842105;0.7034792368125702;0.6597894736842105;0.6809342748506247;3134;1321;1616
702;parallel_bars;4750;;0.6947368421052632;0.6661283811061768;0.6947368421052632;0.6801319043693322;3300;1654;1450
654;minibus;4750;;0.7837894736842105;0.5990345937248592;0.7837894736842105;0.6790697674418604;3723;2492;1027
776;sax;4750;;0.6844210526315789;0.6736427683381683;0.6844210526315789;0.6789891395154553;3251;1575;1499
875;trombone;4750;;0.6614736842105263;0.6951327433628318;0.6614736842105263;0.6778856526429341;3142;1378;1608
457;bow_tie;4750;;0.6589473684210526;0.6975707599732561;0.6589473684210526;0.6777092129479267;3130;1357;1620
176;Saluki;4750;;0.6503157894736842;0.7068649885583524;0.6503157894736842;0.6774122807017544;3089;1281;1661
737;pop_bottle;4750;;0.6808421052631579;0.6738903938320483;0.6808421052631579;0.6773484134464341;3234;1565;1516
449;boathouse;4750;;0.6393684210526316;0.7200094831673779;0.6393684210526316;0.6772970561998217;3037;1181;1713
796;ski_mask;4750;;0.7976842105263158;0.5878975950349108;0.7976842105263158;0.6769093345243412;3789;2656;961
596;hatchet;4750;;0.6069473684210527;0.7643160127253447;0.6069473684210527;0.6766017366815301;2883;889;1867
373;macaque;4750;;0.6553684210526316;0.698608617594255;0.6553684210526316;0.6762980664783836;3113;1343;1637
665;moped;4750;;0.6332631578947369;0.7248192771084337;0.6332631578947369;0.6759550561797752;3008;1142;1742
806;sock;4750;;0.6330526315789474;0.7244037581305709;0.6330526315789474;0.6756544208515897;3007;1144;1743
182;Border_terrier;4750;;0.6728421052631579;0.67841222670346;0.6728421052631579;0.6756156854455132;3196;1515;1554
298;mongoose;4750;;0.6126315789473684;0.749806750837413;0.6126315789473684;0.6743135210288496;2910;971;1840
922;menu;4750;;0.5848421052631579;0.7934875749785776;0.5848421052631579;0.6733729244940008;2778;723;1972
896;washbasin;4750;;0.7101052631578947;0.6395525218050815;0.7101052631578947;0.6729848363926576;3373;1901;1377
224;groenendael;4750;;0.6648421052631579;0.6765209940017138;0.6648421052631579;0.6706307071565089;3158;1510;1592
112;conch;4750;;0.656;0.6857394366197183;0.656;0.6705401334194104;3116;1428;1634
589;hand_blower;4750;;0.6122105263157894;0.7405143875732111;0.6122105263157894;0.6702777457646651;2908;1019;1842
256;Newfoundland;4750;;0.6216842105263158;0.7259095378564405;0.6216842105263158;0.669766386935813;2953;1115;1797
173;Ibizan_hound;4750;;0.6183157894736843;0.7304153195722457;0.6183157894736843;0.6697069889408277;2937;1084;1813
823;stethoscope;4750;;0.6282105263157894;0.7161027117830574;0.6282105263157894;0.6692833912750925;2984;1183;1766
778;scale;4750;;0.5751578947368421;0.8002343292325718;0.5751578947368421;0.6692797648211661;2732;682;2018
939;zucchini;4750;;0.5890526315789474;0.7746400885935769;0.5890526315789474;0.6692178904568286;2798;814;1952
172;whippet;4750;;0.6513684210526316;0.688014231710029;0.6513684210526316;0.6691900075700228;3094;1403;1656
697;pajama;4750;;0.6343157894736842;0.7079417293233082;0.6343157894736842;0.6691094825671774;3013;1243;1737
302;ground_beetle;4750;;0.667578947368421;0.6701183431952663;0.667578947368421;0.6688462349715251;3171;1561;1579
533;dishrag;4750;;0.5294736842105263;0.9076145795741609;0.5294736842105263;0.6687940433452999;2515;256;2235
490;chain_mail;4750;;0.6290526315789474;0.7136374492476714;0.6290526315789474;0.6686807653575025;2988;1199;1762
943;cucumber;4750;;0.7067368421052631;0.633276740237691;0.7067368421052631;0.6679932345040294;3357;1944;1393
858;tile_roof;4750;;0.5827368421052631;0.7821418479796552;0.5827368421052631;0.6678730848111956;2768;771;1982
183;Kerry_blue_terrier;4750;;0.7109473684210527;0.6292155766722564;0.7109473684210527;0.6675892062864486;3377;1990;1373
704;parking_meter;4750;;0.7587368421052632;0.594033294873908;0.7587368421052632;0.6663585097531664;3604;2463;1146
859;toaster;4750;;0.6522105263157895;0.6801317233809001;0.6522105263157895;0.6658785599140247;3098;1457;1652
525;dam;4750;;0.6943157894736842;0.6395191002520846;0.6943157894736842;0.6657918643383467;3298;1859;1452
456;bow;4750;;0.7945263157894736;0.5728597449908925;0.7945263157894736;0.66572587757982;3774;2814;976
634;lumbermill;4750;;0.6945263157894737;0.6378576952822892;0.6945263157894737;0.6649868978028622;3299;1873;1451
427;barrel;4750;;0.6307368421052632;0.702461899179367;0.6307368421052632;0.6646699944536884;2996;1269;1754
115;sea_slug;4750;;0.6206315789473684;0.7141472868217055;0.6206315789473684;0.6641135390853796;2948;1180;1802
452;bonnet;4750;;0.6282105263157894;0.7036076397076161;0.6282105263157894;0.6637748859971083;2984;1257;1766
680;nipple;4750;;0.6709473684210526;0.6567071914279827;0.6709473684210526;0.6637509111735915;3187;1666;1563
826;stopwatch;4750;;0.6141052631578947;0.7211372064276885;0.6141052631578947;0.6633314383172256;2917;1128;1833
867;trailer_truck;4750;;0.808;0.561357320462191;0.808;0.6624665573487529;3838;2999;912
544;Dutch_oven;4750;;0.6069473684210527;0.7272956609485368;0.6069473684210527;0.6616938260270829;2883;1081;1867
455;bottlecap;4750;;0.6362105263157894;0.6888534305903806;0.6362105263157894;0.6614862646382839;3022;1365;1728
759;reflex_camera;4750;;0.6338947368421053;0.6913892078071182;0.6338947368421053;0.6613948380010983;3011;1344;1739
399;abaya;4750;;0.7648421052631579;0.5822115384615385;0.7648421052631579;0.6611464968152866;3633;2607;1117
857;throne;4750;;0.6812631578947368;0.6411729740439865;0.6812631578947368;0.6606103909360008;3236;1811;1514
382;squirrel_monkey;4750;;0.7421052631578947;0.5949367088607594;0.7421052631578947;0.6604215456674473;3525;2400;1225
475;car_mirror;4750;;0.9271578947368421;0.5127488648271045;0.9271578947368421;0.6603193642701851;4404;4185;346
997;bolete;4750;;0.5623157894736842;0.7989829494466049;0.5623157894736842;0.6600766094155442;2671;672;2079
443;bib;4750;;0.6172631578947368;0.7090689238210399;0.6172631578947368;0.6599887450759708;2932;1203;1818
774;sandal;4750;;0.6012631578947368;0.7283856159143076;0.6012631578947368;0.6587475493022719;2856;1065;1894
538;dome;4750;;0.5976842105263158;0.7330234959979344;0.5976842105263158;0.6584715296300593;2839;1034;1911
669;mosquito_net;4750;;0.6722105263157895;0.6447899838449112;0.6722105263157895;0.6582148010719441;3193;1759;1557
693;paddle;4750;;0.5949473684210527;0.7363210005211047;0.5949473684210527;0.6581276199347927;2826;1012;1924
462;broom;4750;;0.6052631578947368;0.7171364430032428;0.6052631578947368;0.6564676332914716;2875;1134;1875
42;agama;4750;;0.6256842105263158;0.6893992113198794;0.6256842105263158;0.6559982341904866;2972;1339;1778
760;refrigerator;4750;;0.6981052631578948;0.6175046554934823;0.6981052631578948;0.6553359683794467;3316;2054;1434
212;English_setter;4750;;0.6966315789473684;0.6183890861521211;0.6966315789473684;0.6551826551826552;3309;2042;1441
264;Cardigan;4750;;0.6821052631578948;0.6297376093294461;0.6821052631578948;0.6548762001010611;3240;1905;1510
206;curly-coated_retriever;4750;;0.644;0.6647109952194697;0.644;0.6541916167664671;3059;1543;1691
474;cardigan;4750;;0.6456842105263157;0.6619900712281459;0.6456842105263157;0.6537354790578707;3067;1566;1683
310;ant;4750;;0.7818947368421053;0.5615361354702147;0.7818947368421053;0.6536430834213306;3714;2900;1036
249;malamute;4750;;0.6187368421052631;0.6916921628618499;0.6187368421052631;0.6531836870763418;2939;1310;1811
749;quill;4750;;0.6688421052631579;0.6371841155234657;0.6688421052631579;0.6526294165981923;3177;1809;1573
483;castle;4750;;0.6469473684210526;0.6580299785867237;0.6469473684210526;0.6524416135881104;3073;1597;1677
329;sea_cucumber;4750;;0.6117894736842105;0.697719087635054;0.6117894736842105;0.6519349411104879;2906;1259;1844
30;bullfrog;4750;;0.5336842105263158;0.8369098712446352;0.5336842105263158;0.6517547242576166;2535;494;2215
773;saltshaker;4750;;0.5932631578947368;0.7223788772109715;0.5932631578947368;0.6514853774130158;2818;1083;1932
864;tow_truck;4750;;0.6065263157894737;0.7028543547206636;0.6065263157894737;0.6511470222624026;2881;1218;1869
982;groom;4750;;0.5322105263157895;0.8368090036411784;0.5322105263157895;0.6506241153004761;2528;493;2222
126;isopod;4750;;0.6492631578947369;0.6518706404565631;0.6492631578947369;0.6505642864676722;3084;1647;1666
191;Airedale;4750;;0.7505263157894737;0.57223113964687;0.7505263157894737;0.6493624772313298;3565;2665;1185
433;bathing_cap;4750;;0.7326315789473684;0.5830122298542469;0.7326315789473684;0.6493143017072488;3480;2489;1270
791;shopping_cart;4750;;0.6663157894736842;0.6327469012395042;0.6663157894736842;0.6490976210008202;3165;1837;1585
480;cash_machine;4750;;0.6425263157894737;0.6557799742157284;0.6425263157894737;0.6490854955338153;3052;1602;1698
419;Band_Aid;4750;;0.7088421052631579;0.5983650257686156;0.7088421052631579;0.648935145032283;3367;2260;1383
807;solar_dish;4750;;0.7890526315789473;0.5508524397413286;0.7890526315789473;0.6487796434135364;3748;3056;1002
514;cowboy_boot;4750;;0.6722105263157895;0.6253427340383862;0.6722105263157895;0.6479301948051949;3193;1913;1557
101;tusker;4750;;0.7656842105263157;0.5610057072343051;0.7656842105263157;0.6475563073088222;3637;2846;1113
465;bulletproof_vest;4750;;0.6755789473684211;0.6216582719876017;0.6755789473684211;0.647497982243745;3209;1953;1541
835;sundial;4750;;0.5728421052631579;0.7436458048647171;0.5728421052631579;0.6471637531216553;2721;938;2029
199;Scotch_terrier;4750;;0.6835789473684211;0.6133358519078201;0.6835789473684211;0.6465551573078454;3247;2047;1503
602;horizontal_bar;4750;;0.6496842105263158;0.6431846602751147;0.6496842105263158;0.6464180980310013;3086;1712;1664
242;boxer;4750;;0.6058947368421053;0.6921596921596922;0.6058947368421053;0.6461607543780872;2878;1280;1872
971;bubble;4750;;0.7153684210526315;0.5879910019034436;0.7153684210526315;0.645455408870738;3398;2381;1352
503;cocktail_shaker;4750;;0.6389473684210526;0.6518470790378007;0.6389473684210526;0.6453327663193706;3035;1621;1715
979;valley;4750;;0.6458947368421053;0.6445378151260505;0.6458947368421053;0.6452155625657204;3068;1692;1682
232;Border_collie;4750;;0.6890526315789474;0.6054384017758047;0.6890526315789474;0.6445450964946828;3273;2133;1477
644;matchstick;4750;;0.6631578947368421;0.6268656716417911;0.6631578947368421;0.6445012787723785;3150;1875;1600
745;projector;4750;;0.6113684210526316;0.6805718303257559;0.6113684210526316;0.6441166685150272;2904;1363;1846
769;rule;4750;;0.6732631578947369;0.6172553561088593;0.6732631578947369;0.6440439029302185;3198;1983;1552
237;miniature_pinscher;4750;;0.6143157894736843;0.6746820809248555;0.6143157894736843;0.6430853994490359;2918;1407;1832
498;cinema;4750;;0.6231578947368421;0.6624888093106536;0.6231578947368421;0.6422217400737688;2960;1508;1790
263;Pembroke;4750;;0.6126315789473684;0.6742354031510658;0.6126315789473684;0.6419589675711449;2910;1406;1840
855;thimble;4750;;0.6616842105263158;0.6227461858529819;0.6616842105263158;0.641624987240992;3143;1904;1607
847;tank;4750;;0.6924210526315789;0.5970230531856962;0.6924210526315789;0.6411930987425676;3289;2220;1461
964;potpie;4750;;0.6202105263157894;0.6635135135135135;0.6202105263157894;0.6411316648531012;2946;1494;1804
390;eel;4750;;0.5753684210526315;0.7218700475435816;0.5753684210526315;0.6403467666354264;2733;1053;2017
574;golf_ball;4750;;0.8126315789473684;0.5261723009814613;0.8126315789473684;0.6387555849743504;3860;3476;890
608;jean;4750;;0.6492631578947369;0.6284899123700836;0.6492631578947369;0.6387076731904319;3084;1823;1666
371;patas;4750;;0.5938947368421053;0.689899730985571;0.5938947368421053;0.6383075008485123;2821;1268;1929
842;swimming_trunks;4750;;0.6661052631578948;0.6119922630560929;0.6661052631578948;0.6379032258064516;3164;2006;1586
729;plate_rack;4750;;0.5370526315789473;0.7846816364195632;0.5370526315789473;0.6376702912135982;2551;700;2199
65;sea_snake;4750;;0.6818947368421052;0.5985954537054149;0.6818947368421052;0.637535675622478;3239;2172;1511
844;switch;4750;;0.6178947368421053;0.6573348264277715;0.6178947368421053;0.6370048833423765;2935;1530;1815
175;otterhound;4750;;0.6726315789473685;0.6040839478162223;0.6726315789473685;0.6365175814324135;3195;2094;1555
880;unicycle;4750;;0.708;0.5776365510133975;0.708;0.6362088535754825;3363;2459;1387
357;mink;4750;;0.6610526315789473;0.6128024980483997;0.6610526315789473;0.6360137735466883;3140;1984;1610
850;teddy;4750;;0.6692631578947369;0.6041429114405169;0.6692631578947369;0.6350379544546545;3179;2083;1571
484;catamaran;4750;;0.5770526315789474;0.7058975019314963;0.5770526315789474;0.6350052125564694;2741;1142;2009
219;cocker_spaniel;4750;;0.636;0.6339979013641134;0.636;0.634997372569627;3021;1744;1729
267;standard_poodle;4750;;0.7633684210526316;0.5435466946484785;0.7633684210526316;0.6349706680675948;3626;3045;1124
402;acoustic_guitar;4750;;0.5663157894736842;0.7194437015244718;0.5663157894736842;0.6337613382023796;2690;1049;2060
667;mortarboard;4750;;0.612421052631579;0.6565109456104716;0.612421052631579;0.633700032676179;2909;1522;1841
572;goblet;4750;;0.5831578947368421;0.6937139994991235;0.5831578947368421;0.6336497769644287;2770;1223;1980
772;safety_pin;4750;;0.6191578947368421;0.6487977057136555;0.6191578947368421;0.6336313691694496;2941;1592;1809
205;flat-coated_retriever;4750;;0.5854736842105264;0.6893901834407536;0.5854736842105264;0.6331967213114754;2781;1253;1969
207;golden_retriever;4750;;0.6673684210526316;0.6019749335358906;0.6673684210526316;0.6329872204472843;3170;2096;1580
400;academic_gown;4750;;0.588421052631579;0.6847133757961783;0.588421052631579;0.6329257246376812;2795;1287;1955
531;digital_watch;4750;;0.596;0.6721272554605888;0.596;0.6317786208435616;2831;1381;1919
192;cairn;4750;;0.5692631578947368;0.7093389296956978;0.5692631578947368;0.6316281242700302;2704;1108;2046
827;stove;4750;;0.6029473684210527;0.662962962962963;0.6029473684210527;0.6315325248070562;2864;1456;1886
418;ballpoint;4750;;0.5909473684210527;0.6760597302504817;0.5909473684210527;0.6306447989215906;2807;1345;1943
662;modem;4750;;0.5848421052631579;0.6832267584849976;0.5848421052631579;0.6302177858439202;2778;1288;1972
269;timber_wolf;4750;;0.6604210526315789;0.6022269149548858;0.6604210526315789;0.6299829300130536;3137;2072;1613
159;Rhodesian_ridgeback;4750;;0.636421052631579;0.6230420445177246;0.636421052631579;0.6296604873984587;3023;1829;1727
179;Staffordshire_bullterrier;4750;;0.6094736842105263;0.6511470985155196;0.6094736842105263;0.6296215745976511;2895;1551;1855
168;redbone;4750;;0.6181052631578947;0.6381221473592698;0.6181052631578947;0.6279542294941717;2936;1665;1814
447;binoculars;4750;;0.6812631578947368;0.5815959741193386;0.6812631578947368;0.6274966065541981;3236;2328;1514
374;langur;4750;;0.6271578947368421;0.6254461473861012;0.6271578947368421;0.6263008514664145;2979;1784;1771
502;clog;4750;;0.5732631578947368;0.6897163120567376;0.5732631578947368;0.6261209473442171;2723;1225;2027
49;African_crocodile;4750;;0.5425263157894736;0.7396670493685419;0.5425263157894736;0.6259412193344668;2577;907;2173
660;mobile_home;4750;;0.6105263157894737;0.6418769366976538;0.6105263157894737;0.6258092360811395;2900;1618;1850
246;Great_Dane;4750;;0.5823157894736842;0.6713592233009709;0.5823157894736842;0.6236753100338219;2766;1354;1984
408;amphibian;4750;;0.612;0.6352709790209791;0.612;0.6234184001715634;2907;1669;1843
162;beagle;4750;;0.636421052631579;0.609721661960468;0.636421052631579;0.6227853316852081;3023;1935;1727
588;hamper;4750;;0.6136842105263158;0.6320468343451865;0.6136842105263158;0.6227301858577229;2915;1697;1835
790;shopping_basket;4750;;0.5743157894736842;0.6787758148793233;0.5743157894736842;0.6221918120652297;2728;1291;2022
708;pedestal;4750;;0.58;0.6709693132001948;0.58;0.6221770551038844;2755;1351;1995
158;toy_terrier;4750;;0.5724210526315789;0.6800900450225112;0.5724210526315789;0.6216278006401462;2719;1279;2031
590;hand-held_computer;4750;;0.6054736842105263;0.6384017758046615;0.6054736842105263;0.6215018908698001;2876;1629;1874
413;assault_rifle;4750;;0.6907368421052632;0.563068474343573;0.6907368421052632;0.6204027607071948;3281;2546;1469
311;grasshopper;4750;;0.5976842105263158;0.6439101837151281;0.5976842105263158;0.6199366743094223;2839;1570;1911
740;power_drill;4750;;0.5353684210526316;0.7360347322720695;0.5353684210526316;0.6198659354052407;2543;912;2207
304;leaf_beetle;4750;;0.5168421052631579;0.7715273412947832;0.5168421052631579;0.6190115985879979;2455;727;2295
155;Shih-Tzu;4750;;0.6597894736842105;0.5820950965824666;0.6597894736842105;0.618511940003947;3134;2250;1616
341;hog;4750;;0.5974736842105263;0.6407766990291263;0.5974736842105263;0.6183680139448742;2838;1591;1912
869;trench_coat;4750;;0.5204210526315789;0.759447004608295;0.5204210526315789;0.6176139912554653;2472;783;2278
227;kelpie;4750;;0.5968421052631578;0.6396660649819494;0.5968421052631578;0.6175125245044651;2835;1597;1915
165;black-and-tan_coonhound;4750;;0.5450526315789473;0.7120462046204621;0.5450526315789473;0.6174576675411401;2589;1047;2161
908;wing;4750;;0.5286315789473685;0.7391816308507506;0.5286315789473685;0.6164232232723701;2511;886;2239
103;platypus;4750;;0.6806315789473685;0.5617723718505647;0.6806315789473685;0.6155164207520228;3233;2522;1517
59;vine_snake;4750;;0.6151578947368421;0.6155466610490836;0.6151578947368421;0.6153522164894177;2922;1825;1828
887;vestment;4750;;0.6183157894736843;0.6107298814722395;0.6183157894736843;0.6144994246260068;2937;1872;1813
935;mashed_potato;4750;;0.5103157894736842;0.7719745222929937;0.5103157894736842;0.6144486692015207;2424;716;2326
506;coil;4750;;0.6583157894736842;0.5759808436176092;0.6583157894736842;0.6144022006090972;3127;2302;1623
40;American_chameleon;4750;;0.6052631578947368;0.6235090002168727;0.6052631578947368;0.6142506142506142;2875;1736;1875
846;table_lamp;4750;;0.6347368421052632;0.5930369787568843;0.6347368421052632;0.6131787675411836;3015;2069;1735
280;grey_fox;4750;;0.6966315789473684;0.5471230158730159;0.6966315789473684;0.6128912761622523;3309;2739;1441
709;pencil_box;4750;;0.5867368421052631;0.6395135383203304;0.5867368421052631;0.6119894598155468;2787;1571;1963
884;vault;4750;;0.6490526315789473;0.5784240150093809;0.6490526315789473;0.6117063492063493;3083;2247;1667
405;airship;4750;;0.6446315789473684;0.5819080197643481;0.6446315789473684;0.6116660007990412;3062;2200;1688
185;Norfolk_terrier;4750;;0.5673684210526316;0.6619995087202162;0.5673684210526316;0.6110418319918377;2695;1376;2055
967;espresso;4750;;0.5349473684210526;0.712363330529857;0.5349473684210526;0.6110376337621738;2541;1026;2209
492;chest;4750;;0.6088421052631579;0.6127118644067797;0.6088421052631579;0.6107708553326293;2892;1828;1858
671;mountain_bike;4750;;0.8705263157894737;0.4702604344364836;0.8705263157894737;0.6106475670087869;4135;4658;615
453;bookcase;4750;;0.668;0.5611956137247966;0.668;0.6099577085736256;3173;2481;1577
632;loudspeaker;4750;;0.5852631578947368;0.6354285714285715;0.5852631578947368;0.6093150684931505;2780;1595;1970
487;cellular_telephone;4750;;0.6357894736842106;0.5845915602013163;0.6357894736842106;0.609116579265833;3020;2146;1730
679;necklace;4750;;0.6574736842105263;0.5661711385061639;0.6574736842105263;0.6084161309175922;3123;2393;1627
345;ox;4750;;0.535578947368421;0.7041239966786604;0.535578947368421;0.6083941169436805;2544;1069;2206
721;pillow;4750;;0.4783157894736842;0.8352941176470589;0.4783157894736842;0.6082998661311915;2272;448;2478
477;carpenter's_kit;4750;;0.6376842105263157;0.5797129186602871;0.6376842105263157;0.6073182957393484;3029;2196;1721
674;mousetrap;4750;;0.8372631578947368;0.47554705249312446;0.8372631578947368;0.6065736292229086;3977;4386;773
208;Labrador_retriever;4750;;0.6012631578947368;0.608955223880597;0.6012631578947368;0.6050847457627119;2856;1834;1894
652;military_uniform;4750;;0.5934736842105263;0.6165791776027997;0.5934736842105263;0.6048058356575842;2819;1753;1931
792;shovel;4750;;0.5903157894736842;0.6199425160291842;0.5903157894736842;0.6047665264747115;2804;1719;1946
108;sea_anemone;4750;;0.5107368421052632;0.7362670713201821;0.5107368421052632;0.6031075201988811;2426;869;2324
966;red_wine;4750;;0.6286315789473684;0.5794682709101494;0.6286315789473684;0.6030495809350701;2986;2167;1764
797;sleeping_bag;4750;;0.5606315789473684;0.6518971848225215;0.5606315789473684;0.6028296547821166;2663;1422;2087
962;meat_loaf;4750;;0.5602105263157895;0.6506112469437653;0.5602105263157895;0.6020361990950227;2661;1429;2089
529;diaper;4750;;0.6092631578947368;0.594494658997535;0.6092631578947368;0.6017883135787067;2894;1974;1856
683;oboe;4750;;0.6423157894736842;0.565418828762046;0.6423157894736842;0.6014192785334123;3051;2345;1699
481;cassette;4750;;0.5837894736842105;0.618007577445955;0.5837894736842105;0.6004113889791058;2773;1714;1977
44;alligator_lizard;4750;;0.48694736842105263;0.7824763193504736;0.48694736842105263;0.6003114456267843;2313;643;2437
651;microwave;4750;;0.5612631578947368;0.641327880683185;0.5612631578947368;0.5986302907825306;2666;1491;2084
541;drum;4750;;0.5701052631578948;0.6296210183678215;0.5701052631578948;0.5983869185725335;2708;1593;2042
241;EntleBucher;4750;;0.6429473684210526;0.5593406593406594;0.6429473684210526;0.5982370225269343;3054;2406;1696
530;digital_clock;4750;;0.6031578947368421;0.593167701863354;0.6031578947368421;0.5981210855949894;2865;1965;1885
788;shoe_shop;4750;;0.6151578947368421;0.5819557857000598;0.6151578947368421;0.5980964077371815;2922;2099;1828
515;cowboy_hat;4750;;0.5338947368421053;0.6789825970548862;0.5338947368421053;0.5977607542722451;2536;1199;2214
626;lighter;4750;;0.6018947368421053;0.5933997509339975;0.6018947368421053;0.5976170568561874;2859;1959;1891
5;electric_ray;4750;;0.6966315789473684;0.5227488151658768;0.6966315789473684;0.5972924187725631;3309;3021;1441
523;crutch;4750;;0.5496842105263158;0.6537305958938407;0.5496842105263158;0.5972095150960659;2611;1383;2139
910;wooden_spoon;4750;;0.5307368421052632;0.6819042466865026;0.5307368421052632;0.596898307091275;2521;1176;2229
587;hammer;4750;;0.5191578947368422;0.7011657662780779;0.5191578947368422;0.5965888472239023;2466;1051;2284
643;mask;4750;;0.5433684210526316;0.6599335208386602;0.5433684210526316;0.5960050802447755;2581;1330;2169
513;cornet;4750;;0.5755789473684211;0.6174345076784101;0.5755789473684211;0.595772499455219;2734;1694;2016
431;bassinet;4750;;0.6138947368421053;0.578686247271284;0.6138947368421053;0.5957707631014404;2916;2123;1834
230;Shetland_sheepdog;4750;;0.5867368421052631;0.6033773544057155;0.5867368421052631;0.5949407620877362;2787;1832;1963
879;umbrella;4750;;0.6092631578947368;0.5810078297530616;0.6092631578947368;0.5948001233172335;2894;2087;1856
494;chime;4750;;0.5768421052631579;0.6137992831541219;0.5768421052631579;0.5947471239418276;2740;1724;2010
839;suspension_bridge;4750;;0.48042105263157897;0.780437756497948;0.48042105263157897;0.5947354704195986;2282;642;2468
675;moving_van;4750;;0.5096842105263157;0.7108044627128597;0.5096842105263157;0.5936733692986758;2421;985;2329
552;feather_boa;4750;;0.6787368421052632;0.5271419228253761;0.6787368421052632;0.5934106386894902;3224;2892;1526
830;stretcher;4750;;0.6901052631578948;0.5204826929183868;0.6901052631578948;0.5934105720492397;3278;3020;1472
153;Maltese_dog;4750;;0.6109473684210527;0.5761365892396267;0.6109473684210527;0.5930315724941249;2902;2135;1848
974;geyser;4750;;0.8061052631578948;0.4661553445337229;0.8061052631578948;0.5907127429805616;3829;4385;921
442;bell_cote;4750;;0.6187368421052631;0.5650836377619689;0.6187368421052631;0.5906944025726059;2939;2262;1811
271;red_wolf;4750;;0.5347368421052632;0.6576903158984981;0.5347368421052632;0.5898745935903391;2540;1322;2210
64;green_mamba;4750;;0.7117894736842105;0.503125;0.7117894736842105;0.589537925021796;3381;3339;1369
710;pencil_sharpener;4750;;0.5547368421052632;0.6278294019537765;0.5547368421052632;0.5890242539398681;2635;1562;2115
124;crayfish;4750;;0.552;0.6296829971181557;0.552;0.5882880861566077;2622;1542;2128
930;French_loaf;4750;;0.5383157894736842;0.6481622306717364;0.5383157894736842;0.5881541115583668;2557;1388;2193
996;hen-of-the-woods;4750;;0.7909473684210526;0.4678704856787049;0.7909473684210526;0.5879499217527386;3757;4273;993
926;hot_pot;4750;;0.6530526315789473;0.5342748880468481;0.6530526315789473;0.5877226222053807;3102;2704;1648
894;wardrobe;4750;;0.5989473684210527;0.5760275359384491;0.5989473684210527;0.5872639075239964;2845;2094;1905
