class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
648;class_648;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
33;class_33;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
662;class_662;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
871;class_871;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
470;class_470;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
917;class_917;50;;0.8;0.547945205479452;0.8;0.6504065040650406;40;33;10
390;class_390;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
776;class_776;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
280;class_280;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
64;class_64;50;;0.86;0.5180722891566265;0.86;0.6466165413533834;43;40;7
498;class_498;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
477;class_477;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
193;class_193;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
173;class_173;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
530;class_530;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
186;class_186;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
636;class_636;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
635;class_635;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
418;class_418;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
49;class_49;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
341;class_341;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
757;class_757;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
759;class_759;50;;0.8;0.5333333333333333;0.8;0.64;40;35;10
730;class_730;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
26;class_26;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
879;class_879;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
773;class_773;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
880;class_880;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
531;class_531;50;;0.72;0.5714285714285714;0.72;0.6371681415929202;36;27;14
155;class_155;50;;0.72;0.5714285714285714;0.72;0.6371681415929202;36;27;14
826;class_826;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
493;class_493;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
794;class_794;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
464;class_464;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
593;class_593;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
743;class_743;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
904;class_904;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
230;class_230;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
735;class_735;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
59;class_59;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
973;class_973;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
827;class_827;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
278;class_278;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
208;class_208;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
62;class_62;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
893;class_893;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
698;class_698;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
303;class_303;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
184;class_184;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
179;class_179;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
737;class_737;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
413;class_413;50;;0.84;0.49411764705882355;0.84;0.6222222222222222;42;43;8
539;class_539;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
790;class_790;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
660;class_660;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
359;class_359;50;;0.8;0.5063291139240507;0.8;0.6201550387596899;40;39;10
907;class_907;50;;0.62;0.62;0.62;0.62;31;19;19
928;class_928;50;;0.62;0.62;0.62;0.62;31;19;19
710;class_710;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
452;class_452;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
750;class_750;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
960;class_960;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
119;class_119;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
808;class_808;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
652;class_652;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
402;class_402;50;;0.84;0.4827586206896552;0.84;0.6131386861313869;42;45;8
523;class_523;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
582;class_582;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
489;class_489;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
409;class_409;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
608;class_608;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
541;class_541;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
624;class_624;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
166;class_166;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
515;class_515;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
842;class_842;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
503;class_503;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
866;class_866;50;;0.7;0.5384615384615384;0.7;0.608695652173913;35;30;15
976;class_976;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
846;class_846;50;;0.68;0.5483870967741935;0.68;0.6071428571428571;34;28;16
572;class_572;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
54;class_54;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
830;class_830;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
272;class_272;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
204;class_204;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
631;class_631;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
242;class_242;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
508;class_508;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
819;class_819;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
176;class_176;50;;0.6;0.6;0.6;0.6;30;20;20
767;class_767;50;;0.6;0.6;0.6;0.6;30;20;20
52;class_52;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
165;class_165;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
546;class_546;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
158;class_158;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
943;class_943;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
534;class_534;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
676;class_676;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
249;class_249;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
754;class_754;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
950;class_950;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
845;class_845;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
709;class_709;50;;0.68;0.5230769230769231;0.68;0.591304347826087;34;31;16
151;class_151;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
894;class_894;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
824;class_824;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
823;class_823;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
349;class_349;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
187;class_187;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
348;class_348;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
841;class_841;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
667;class_667;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
441;class_441;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
463;class_463;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
479;class_479;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
185;class_185;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
40;class_40;50;;0.7;0.5;0.7;0.5833333333333334;35;35;15
679;class_679;50;;0.78;0.4642857142857143;0.78;0.582089552238806;39;45;11
792;class_792;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
159;class_159;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
717;class_717;50;;0.74;0.47435897435897434;0.74;0.578125;37;41;13
689;class_689;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
596;class_596;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
406;class_406;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
556;class_556;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
412;class_412;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
192;class_192;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
878;class_878;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
233;class_233;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
584;class_584;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
277;class_277;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
414;class_414;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
834;class_834;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
231;class_231;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
838;class_838;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
889;class_889;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
977;class_977;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
68;class_68;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
325;class_325;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
469;class_469;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
266;class_266;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
353;class_353;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
506;class_506;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
55;class_55;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
461;class_461;50;;0.66;0.4925373134328358;0.66;0.5641025641025641;33;34;17
663;class_663;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
967;class_967;50;;0.68;0.4788732394366197;0.68;0.5619834710743802;34;37;16
356;class_356;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
304;class_304;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
324;class_324;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
622;class_622;50;;0.62;0.5081967213114754;0.62;0.5585585585585586;31;30;19
32;class_32;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
271;class_271;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
544;class_544;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
697;class_697;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
511;class_511;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
385;class_385;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
966;class_966;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
700;class_700;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
856;class_856;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
654;class_654;50;;0.6;0.5084745762711864;0.6;0.5504587155963302;30;29;20
163;class_163;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
651;class_651;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
925;class_925;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
529;class_529;50;;0.7;0.44871794871794873;0.7;0.546875;35;43;15
454;class_454;50;;0.56;0.5283018867924528;0.56;0.5436893203883495;28;25;22
705;class_705;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
445;class_445;50;;0.64;0.47058823529411764;0.64;0.5423728813559322;32;36;18
970;class_970;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
524;class_524;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
875;class_875;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
706;class_706;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
200;class_200;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
869;class_869;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
407;class_407;50;;0.66;0.4583333333333333;0.66;0.540983606557377;33;39;17
478;class_478;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
238;class_238;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
312;class_312;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
620;class_620;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
226;class_226;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
975;class_975;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
74;class_74;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
58;class_58;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
865;class_865;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
227;class_227;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
542;class_542;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
311;class_311;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
201;class_201;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
36;class_36;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
66;class_66;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
787;class_787;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
549;class_549;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
180;class_180;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
892;class_892;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
906;class_906;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
657;class_657;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
519;class_519;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
718;class_718;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
457;class_457;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
762;class_762;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
167;class_167;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
623;class_623;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
731;class_731;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
424;class_424;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
868;class_868;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
921;class_921;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
35;class_35;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
809;class_809;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
692;class_692;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
905;class_905;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
460;class_460;50;;0.48;0.48;0.48;0.48;24;26;26
817;class_817;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
250;class_250;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
740;class_740;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
505;class_505;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
485;class_485;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
898;class_898;50;;0.4;0.5555555555555556;0.4;0.46511627906976744;20;16;30
73;class_73;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
536;class_536;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
618;class_618;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
883;class_883;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
655;class_655;50;;0.52;0.4;0.52;0.45217391304347826;26;39;24
734;class_734;50;;0.46;0.4423076923076923;0.46;0.4509803921568628;23;29;27
633;class_633;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
309;class_309;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
240;class_240;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
911;class_911;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
999;class_999;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
728;class_728;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
281;class_281;50;;0.56;0.36363636363636365;0.56;0.44094488188976383;28;49;22
910;class_910;50;;0.44;0.44;0.44;0.44;22;28;28
415;class_415;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
860;class_860;50;;0.58;0.34523809523809523;0.58;0.43283582089552236;29;55;21
923;class_923;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
585;class_585;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
282;class_282;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
513;class_513;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
436;class_436;50;;0.52;0.36619718309859156;0.52;0.42975206611570255;26;45;24
998;class_998;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
124;class_124;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
733;class_733;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
799;class_799;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
876;class_876;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
248;class_248;50;;0.5;0.36764705882352944;0.5;0.42372881355932207;25;43;25
764;class_764;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
810;class_810;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
775;class_775;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
558;class_558;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
189;class_189;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
969;class_969;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
725;class_725;50;;0.44;0.39285714285714285;0.44;0.4150943396226415;22;34;28
744;class_744;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
748;class_748;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
526;class_526;50;;0.68;0.29310344827586204;0.68;0.40963855421686746;34;82;16
909;class_909;50;;0.42;0.39622641509433965;0.42;0.4077669902912621;21;32;29
499;class_499;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
947;class_947;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
435;class_435;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
265;class_265;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
978;class_978;50;;0.32;0.5;0.32;0.39024390243902435;16;16;34
961;class_961;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
567;class_567;50;;0.32;0.48484848484848486;0.32;0.38554216867469876;16;17;34
482;class_482;50;;0.38;0.3877551020408163;0.38;0.3838383838383838;19;30;31
828;class_828;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
170;class_170;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
813;class_813;50;;0.32;0.45714285714285713;0.32;0.37647058823529417;16;19;34
836;class_836;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
675;class_675;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
987;class_987;50;;0.36;0.36;0.36;0.36;18;32;32
246;class_246;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
285;class_285;50;;0.32;0.4;0.32;0.35555555555555557;16;24;34
501;class_501;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
681;class_681;50;;0.32;0.38095238095238093;0.32;0.34782608695652173;16;26;34
516;class_516;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
358;class_358;50;;0.28;0.4375;0.28;0.34146341463414637;14;18;36
742;class_742;50;;0.3;0.39473684210526316;0.3;0.34090909090909094;15;23;35
656;class_656;50;;0.34;0.32075471698113206;0.34;0.3300970873786408;17;36;33
837;class_837;50;;0.28;0.4;0.28;0.3294117647058824;14;21;36
345;class_345;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
600;class_600;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
468;class_468;50;;0.28;0.3684210526315789;0.28;0.3181818181818182;14;24;36
639;class_639;50;;0.28;0.358974358974359;0.28;0.3146067415730337;14;25;36
864;class_864;50;;0.22;0.5;0.22;0.3055555555555556;11;11;39
782;class_782;50;;0.28;0.32558139534883723;0.28;0.30107526881720437;14;29;36
968;class_968;50;;0.24;0.3870967741935484;0.24;0.2962962962962963;12;19;38
497;class_497;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
784;class_784;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
60;class_60;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
848;class_848;50;;0.3;0.2727272727272727;0.3;0.28571428571428564;15;40;35
504;class_504;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
673;class_673;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
46;class_46;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
885;class_885;50;;0.18;0.5294117647058824;0.18;0.26865671641791045;9;8;41
381;class_381;50;;0.18;0.42857142857142855;0.18;0.2535211267605634;9;12;41
619;class_619;50;;0.18;0.391304347826087;0.18;0.2465753424657534;9;14;41
899;class_899;50;;0.22;0.275;0.22;0.24444444444444446;11;29;39
638;class_638;50;;0.22;0.2558139534883721;0.22;0.23655913978494625;11;32;39
488;class_488;50;;0.16;0.32;0.16;0.21333333333333335;8;17;42
818;class_818;50;;0.16;0.3076923076923077;0.16;0.2105263157894737;8;18;42
664;class_664;50;;0.12;0.3;0.12;0.17142857142857143;6;14;44
527;class_527;50;;0.14;0.14583333333333334;0.14;0.14285714285714285;7;41;43
