class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
441;beer_glass;10;;0.6;0.6;0.6;0.6;6;4;4
889;violin;10;;0.6;0.6;0.6;0.6;6;4;4
449;boathouse;10;;0.6;0.6;0.6;0.6;6;4;4
260;chow;10;;0.6;0.6;0.6;0.6;6;4;4
268;Mexican_hairless;10;;0.6;0.6;0.6;0.6;6;4;4
173;Ibizan_hound;10;;0.6;0.6;0.6;0.6;6;4;4
303;long-horned_beetle;10;;0.6;0.6;0.6;0.6;6;4;4
465;bulletproof_vest;10;;0.6;0.6;0.6;0.6;6;4;4
302;ground_beetle;10;;0.6;0.6;0.6;0.6;6;4;4
379;howler_monkey;10;;0.6;0.6;0.6;0.6;6;4;4
219;cocker_spaniel;10;;0.6;0.6;0.6;0.6;6;4;4
211;vizsla;10;;0.6;0.6;0.6;0.6;6;4;4
740;power_drill;10;;0.6;0.6;0.6;0.6;6;4;4
499;cleaver;10;;0.6;0.6;0.6;0.6;6;4;4
919;street_sign;10;;0.6;0.6;0.6;0.6;6;4;4
681;notebook;10;;0.6;0.6;0.6;0.6;6;4;4
633;loupe;10;;0.6;0.6;0.6;0.6;6;4;4
101;tusker;10;;0.6;0.6;0.6;0.6;6;4;4
163;bloodhound;10;;0.6;0.6;0.6;0.6;6;4;4
241;EntleBucher;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
630;Loafer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
753;radiator;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
525;dam;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
952;fig;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
616;knot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
866;tractor;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
849;teapot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
434;bath_towel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
605;iPod;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
470;candle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
888;viaduct;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
829;streetcar;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
413;assault_rifle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
591;handkerchief;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
115;sea_slug;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
698;palace;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
705;passenger_car;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
548;entertainment_center;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
56;king_snake;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
301;ladybug;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
601;hoopskirt;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
921;book_jacket;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
68;sidewinder;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
818;spotlight;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
223;schipperke;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
184;Irish_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
487;cellular_telephone;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
415;bakery;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
828;strainer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
543;dumbbell;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
699;panpipe;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
236;Doberman;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
590;hand-held_computer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
860;tobacco_shop;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
187;Yorkshire_terrier;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
541;drum;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
639;maillot;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
400;academic_gown;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
876;tub;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
73;barn_spider;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
215;Brittany_spaniel;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
856;thresher;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
838;sunscreen;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
345;ox;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
312;cricket;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
124;crayfish;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
784;screwdriver;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
760;refrigerator;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
765;rocking_chair;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
678;neck_brace;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
281;tabby;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
264;Cardigan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
523;crutch;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
161;basset;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
558;flute;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
158;toy_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
737;pop_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
180;American_Staffordshire_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
734;police_van;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
788;shoe_shop;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
110;flatworm;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
177;Scottish_deerhound;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
662;modem;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
972;cliff;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
436;beach_wagon;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
799;sliding_door;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
427;barrel;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
840;swab;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
488;chain;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
872;tripod;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
787;shield;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
192;cairn;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
155;Shih-Tzu;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
617;lab_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
651;microwave;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
973;coral_reef;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
490;chain_mail;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
424;barbershop;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
852;tennis_ball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
861;toilet_seat;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
937;broccoli;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
597;holster;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
196;miniature_schnauzer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
278;kit_fox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
893;wallet;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
624;library;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
960;chocolate_sauce;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
843;swing;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
772;safety_pin;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
356;weasel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
903;wig;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
695;padlock;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
691;oxygen_mask;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
172;whippet;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
729;plate_rack;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
202;soft-coated_wheaten_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
462;broom;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
869;trench_coat;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
728;plastic_bag;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
311;grasshopper;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
868;tray;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
168;redbone;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
709;pencil_box;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
692;packet;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
831;studio_couch;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
559;folding_chair;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
619;lampshade;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
412;ashcan;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
656;minivan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
675;moving_van;10;;0.5;0.5;0.5;0.5;5;5;5
159;Rhodesian_ridgeback;10;;0.5;0.5;0.5;0.5;5;5;5
599;honeycomb;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
623;letter_opener;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
179;Staffordshire_bullterrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
587;hammer;10;;0.5;0.5;0.5;0.5;5;5;5
610;jersey;10;;0.5;0.5;0.5;0.5;5;5;5
526;desk;10;;0.5;0.5;0.5;0.5;5;5;5
665;moped;10;;0.5;0.5;0.5;0.5;5;5;5
67;diamondback;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
207;golden_retriever;10;;0.5;0.5;0.5;0.5;5;5;5
185;Norfolk_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
454;bookshop;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
845;syringe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
411;apron;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
836;sunglass;10;;0.5;0.5;0.5;0.5;5;5;5
631;lotion;10;;0.6;0.4;0.6;0.48;6;9;4
233;Bouvier_des_Flandres;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
655;miniskirt;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
848;tape_player;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
708;pedestal;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
703;park_bench;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
129;spoonbill;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
562;fountain;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
237;miniature_pinscher;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
46;green_lizard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
461;breastplate;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
596;hatchet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
906;Windsor_tie;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
242;boxer;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
253;basenji;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
442;bell_cote;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
636;mailbag;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
884;vault;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
567;frying_pan;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
977;sandbar;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
904;window_screen;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
200;Tibetan_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
823;stethoscope;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
864;tow_truck;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
679;necklace;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
885;velvet;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
440;beer_bottle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
827;stove;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
609;jeep;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
774;sandal;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
750;quilt;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
511;convertible;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
909;wok;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
197;giant_schnauzer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
767;rubber_eraser;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
744;projectile;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
905;window_shade;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
693;paddle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
598;home_theater;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
582;grocery_store;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
584;hair_slide;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
895;warplane;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
409;analog_clock;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
505;coffeepot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
673;mouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
282;tiger_cat;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
859;toaster;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
232;Border_collie;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
266;miniature_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
754;radio;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
748;purse;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
265;toy_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
824;stole;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
217;English_springer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
899;water_jug;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
478;carton;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
246;Great_Dane;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
166;Walker_hound;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
608;jean;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
464;buckle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
186;Norwich_terrier;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
912;worm_fence;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
527;desktop_computer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
519;crate;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
227;kelpie;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
472;canoe;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
883;vase;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
457;bow_tie;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
892;wall_clock;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
620;laptop;10;;0.3;0.6;0.3;0.4;3;2;7
865;toyshop;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
979;valley;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
151;Chihuahua;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
494;chime;10;;0.3;0.6;0.3;0.4;3;2;7
762;restaurant;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
782;screen;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
968;cup;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
484;catamaran;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
949;strawberry;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
304;leaf_beetle;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
966;red_wine;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
733;pole;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
718;pier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
810;space_bar;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
482;cassette_player;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
643;mask;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
600;hook;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
742;printer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
516;cradle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
976;promontory;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
474;cardigan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
982;groom;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
851;television;10;;0.5;0.25;0.5;0.3333333333333333;5;15;5
459;brassiere;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
504;coffee_mug;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
923;plate;10;;0.7;0.21212121212121213;0.7;0.3255813953488372;7;26;3
764;rifle;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
700;paper_towel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
663;monastery;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
402;acoustic_guitar;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
706;patio;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
201;silky_terrier;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
546;electric_guitar;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
226;briard;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
460;breakwater;10;;0.3;0.3;0.3;0.3;3;7;7
652;military_uniform;10;;0.3;0.3;0.3;0.3;3;7;7
650;microphone;10;;0.3;0.3;0.3;0.3;3;7;7
435;bathtub;10;;0.3;0.3;0.3;0.3;3;7;7
738;pot;10;;0.3;0.3;0.3;0.3;3;7;7
566;French_horn;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
667;mortarboard;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
406;altar;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
248;Eskimo_dog;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
689;overskirt;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
898;water_bottle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
978;seashore;10;;0.4;0.2;0.4;0.26666666666666666;4;16;6
657;missile;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
947;mushroom;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
975;lakeside;10;;0.6;0.16216216216216217;0.6;0.25531914893617025;6;31;4
790;shopping_basket;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
189;Lakeland_terrier;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
825;stone_wall;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
850;teddy;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
581;grille;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
210;German_short-haired_pointer;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
819;stage;10;;0.4;0.17391304347826086;0.4;0.24242424242424243;4;19;6
508;computer_keyboard;10;;0.3;0.2;0.3;0.24;3;12;7
198;standard_schnauzer;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
250;Siberian_husky;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
532;dining_table;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
536;dock;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
911;wool;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
542;drumstick;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
204;Lhasa;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
837;sunglasses;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
231;collie;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
193;Australian_terrier;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
638;maillot;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
509;confectionery;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
907;wine_bottle;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
834;suit;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
497;church;10;;0.0;0.0;0.0;0.0;0;6;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;0;10
74;garden_spider;10;;0.0;0.0;0.0;0.0;0;3;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;1;10
