class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
921;book_jacket;4750;;0.34926315789473683;0.6741162129215766;0.34926315789473683;0.46013035639994454;1659;802;3091
665;moped;4750;;0.47726315789473683;0.44311962470680216;0.47726315789473683;0.45955807824853034;2267;2849;2483
204;Lhasa;4750;;0.45852631578947367;0.4602704987320372;0.45852631578947367;0.4593967517401392;2178;2554;2572
52;thunder_snake;4750;;0.36757894736842106;0.6122019635343618;0.36757894736842106;0.4593528018942384;1746;1106;3004
735;poncho;4750;;0.5042105263157894;0.42172917767212537;0.5042105263157894;0.45929619330712435;2395;3284;2355
777;scabbard;4750;;0.4696842105263158;0.448983698933387;0.4696842105263158;0.4591007305278321;2231;2738;2519
912;worm_fence;4750;;0.3094736842105263;0.8823529411764706;0.3094736842105263;0.4582294264339151;1470;196;3280
872;tripod;4750;;0.3111578947368421;0.8689006466784245;0.3111578947368421;0.45822353123546733;1478;223;3272
588;hamper;4750;;0.3463157894736842;0.6761200164406083;0.3463157894736842;0.4580258944730614;1645;788;3105
264;Cardigan;4750;;0.6429473684210526;0.3552402000697918;0.6429473684210526;0.4576309282984941;3054;5543;1696
162;beagle;4750;;0.3330526315789474;0.7286964532473514;0.3330526315789474;0.45715937003323226;1582;589;3168
939;zucchini;4750;;0.39452631578947367;0.5424023154848047;0.39452631578947367;0.4567946374162096;1874;1581;2876
843;swing;4750;;0.31473684210526315;0.830094392004442;0.31473684210526315;0.45641886734849646;1495;306;3255
320;damselfly;4750;;0.7517894736842106;0.3273443945366211;0.7517894736842106;0.45609553611341713;3571;7338;1179
870;tricycle;4750;;0.42147368421052633;0.4962816063460585;0.42147368421052633;0.45582877959927137;2002;2032;2748
395;gar;4750;;0.42905263157894735;0.48604817553064633;0.42905263157894735;0.45577546684557757;2038;2155;2712
971;bubble;4750;;0.3046315789473684;0.9026824703680599;0.3046315789473684;0.4555328191405635;1447;156;3303
249;malamute;4750;;0.42378947368421055;0.4913351232609226;0.42378947368421055;0.455069515089861;2013;2084;2737
753;radiator;4750;;0.3705263157894737;0.5894172806430007;0.3705263157894737;0.45501551189245093;1760;1226;2990
418;ballpoint;4750;;0.46842105263157896;0.4423459244532803;0.46842105263157896;0.4550102249488753;2225;2805;2525
847;tank;4750;;0.508;0.4089137434333164;0.508;0.4531029950239414;2413;3488;2337
318;lacewing;4750;;0.4945263157894737;0.4176;0.4945263157894737;0.4528192771084338;2349;3276;2401
944;artichoke;4750;;0.3989473684210526;0.5223263506063948;0.3989473684210526;0.45237526856051563;1895;1733;2855
683;oboe;4750;;0.46042105263157895;0.44424131627056673;0.46042105263157895;0.45218649850098214;2187;2736;2563
360;otter;4750;;0.5256842105263158;0.39653803398443704;0.5256842105263158;0.45206843486919523;2497;3800;2253
617;lab_coat;4750;;0.39957894736842103;0.5202850877192983;0.39957894736842103;0.45201238390092874;1898;1750;2852
564;four-poster;4750;;0.515578947368421;0.40233284047971085;0.515578947368421;0.4519701024268709;2449;3638;2301
826;stopwatch;4750;;0.5347368421052632;0.39119051286000306;0.5347368421052632;0.45183669839010937;2540;3953;2210
441;beer_glass;4750;;0.49494736842105264;0.41529765059176826;0.49494736842105264;0.4516376909038517;2351;3310;2399
801;snorkel;4750;;0.5418947368421053;0.3868931309183827;0.5418947368421053;0.45146014206787694;2574;4079;2176
649;megalith;4750;;0.3469473684210526;0.6450097847358122;0.3469473684210526;0.4511978097193703;1648;907;3102
544;Dutch_oven;4750;;0.3277894736842105;0.7211672070402965;0.3277894736842105;0.45071645679548417;1557;602;3193
631;lotion;4750;;0.4789473684210526;0.42555181444070334;0.4789473684210526;0.4506735340729002;2275;3071;2475
442;bell_cote;4750;;0.45957894736842103;0.44136676101900524;0.45957894736842103;0.45028877887788776;2183;2763;2567
861;toilet_seat;4750;;0.33642105263157895;0.6768318509106311;0.33642105263157895;0.44944452257066525;1598;763;3152
400;academic_gown;4750;;0.44673684210526315;0.45216279565310036;0.44673684210526315;0.4494334427618341;2122;2571;2628
233;Bouvier_des_Flandres;4750;;0.5722105263157895;0.3699469171090241;0.5722105263157895;0.4493676118045796;2718;4629;2032
465;bulletproof_vest;4750;;0.36273684210526314;0.5884562841530054;0.36273684210526314;0.4488147955196666;1723;1205;3027
453;bookcase;4750;;0.5391578947368421;0.3839004646979463;0.5391578947368421;0.44847211277471327;2561;4110;2189
151;Chihuahua;4750;;0.344;0.6433070866141732;0.344;0.44828532235939644;1634;906;3116
199;Scotch_terrier;4750;;0.4149473684210526;0.486426456071076;0.4149473684210526;0.44785276073619634;1971;2081;2779
444;bicycle-built-for-two;4750;;0.7073684210526315;0.32761310452418096;0.7073684210526315;0.4478208716513395;3360;6896;1390
964;potpie;4750;;0.4614736842105263;0.43285939968404424;0.4614736842105263;0.4467087833706949;2192;2872;2558
943;cucumber;4750;;0.35578947368421054;0.5967514124293786;0.35578947368421054;0.4457926668425218;1690;1142;3060
926;hot_pot;4750;;0.552;0.3731853116994022;0.552;0.44531250000000006;2622;4404;2128
193;Australian_terrier;4750;;0.34610526315789475;0.6236722306525038;0.34610526315789475;0.4451665312753859;1644;992;3106
842;swimming_trunks;4750;;0.3450526315789474;0.622011385199241;0.3450526315789474;0.44387271496276237;1639;996;3111
589;hand_blower;4750;;0.29957894736842106;0.8495522388059702;0.29957894736842106;0.44295719844357984;1423;252;3327
409;analog_clock;4750;;0.6031578947368421;0.3490071872335242;0.6031578947368421;0.4421637472027163;2865;5344;1885
181;Bedlington_terrier;4750;;0.66;0.3323791348600509;0.66;0.4421097165420956;3135;6297;1615
33;loggerhead;4750;;0.3465263157894737;0.6078286558345642;0.3465263157894737;0.44140520246714937;1646;1062;3104
925;consomme;4750;;0.556;0.36563754672573723;0.556;0.44115927503549657;2641;4582;2109
568;fur_coat;4750;;0.3349473684210526;0.6417910447761194;0.3349473684210526;0.44017153133213444;1591;888;3159
243;bull_mastiff;4750;;0.5751578947368421;0.3564718162839248;0.5751578947368421;0.44014821975189294;2732;4932;2018
188;wire-haired_fox_terrier;4750;;0.5686315789473684;0.35822281167108755;0.5686315789473684;0.43954434499593165;2701;4839;2049
795;ski;4750;;0.4962105263157895;0.3937520882058136;0.4962105263157895;0.4390834575260805;2357;3629;2393
660;mobile_home;4750;;0.420421052631579;0.459397285484242;0.420421052631579;0.43904583928767726;1997;2350;2753
118;Dungeness_crab;4750;;0.36694736842105263;0.5455399061032864;0.36694736842105263;0.4387665198237885;1743;1452;3007
702;parallel_bars;4750;;0.523578947368421;0.37744726058582484;0.523578947368421;0.4386630214304612;2487;4102;2263
807;solar_dish;4750;;0.3151578947368421;0.7169540229885057;0.3151578947368421;0.43784732377888275;1497;591;3253
298;mongoose;4750;;0.38652631578947366;0.5026006022447304;0.38652631578947366;0.43698679043198857;1836;1817;2914
101;tusker;4750;;0.32610526315789473;0.661400512382579;0.32610526315789473;0.43683023124647496;1549;793;3201
399;abaya;4750;;0.5096842105263157;0.3821022727272727;0.5096842105263157;0.43676709363160743;2421;3915;2329
580;greenhouse;4750;;0.2888421052631579;0.8932291666666666;0.2888421052631579;0.4365256124721604;1372;164;3378
408;amphibian;4750;;0.41557894736842105;0.4589630318530574;0.41557894736842105;0.4361948955916473;1974;2327;2776
2;great_white_shark;4750;;0.4614736842105263;0.4128837822565455;0.4614736842105263;0.43582861119395566;2192;3117;2558
110;flatworm;4750;;0.6212631578947369;0.3349982971960495;0.6212631578947369;0.4352828379674017;2951;5858;1799
595;harvester;4750;;0.48947368421052634;0.3915459750757831;0.48947368421052634;0.4350673652694611;2325;3613;2425
406;altar;4750;;0.6042105263157894;0.33960478049934917;0.6042105263157894;0.4348155442769487;2870;5581;1880
361;skunk;4750;;0.600421052631579;0.3394025943115554;0.600421052631579;0.43366532350034215;2852;5551;1898
106;wombat;4750;;0.3208421052631579;0.6666666666666666;0.3208421052631579;0.4332006822057987;1524;762;3226
749;quill;4750;;0.3143157894736842;0.6966868875408306;0.3143157894736842;0.4331930944436385;1493;650;3257
515;cowboy_hat;4750;;0.3351578947368421;0.6113671274961597;0.3351578947368421;0.4329616535218928;1592;1012;3158
790;shopping_basket;4750;;0.32442105263157894;0.6504854368932039;0.32442105263157894;0.4329259727489816;1541;828;3209
954;banana;4750;;0.3823157894736842;0.49753424657534245;0.3823157894736842;0.43238095238095237;1816;1834;2934
296;ice_bear;4750;;0.5181052631578947;0.37091183119819143;0.5181052631578947;0.43232323232323233;2461;4174;2289
292;tiger;4750;;0.7852631578947369;0.2980899864141293;0.7852631578947369;0.4321380988240746;3730;8783;1020
422;barbell;4750;;0.2966315789473684;0.7915730337078651;0.2966315789473684;0.43154670750382845;1409;371;3341
500;cliff_dwelling;4750;;0.3256842105263158;0.6382013201320133;0.3256842105263158;0.4312796208530806;1547;877;3203
222;kuvasz;4750;;0.604421052631579;0.33488860375597806;0.604421052631579;0.4309840126097726;2871;5702;1879
938;cauliflower;4750;;0.49136842105263157;0.38356614626129826;0.49136842105263157;0.43082602676511306;2334;3751;2416
114;slug;4750;;0.30547368421052634;0.7295123177476118;0.30547368421052634;0.43062768956818526;1451;538;3299
505;coffeepot;4750;;0.4071578947368421;0.45559481743227326;0.4071578947368421;0.4300166759310728;1934;2311;2816
839;suspension_bridge;4750;;0.3151578947368421;0.6764572977858111;0.3151578947368421;0.42998707453683754;1497;716;3253
669;mosquito_net;4750;;0.4008421052631579;0.462922441040603;0.4008421052631579;0.42965135958479067;1904;2209;2846
743;prison;4750;;0.33789473684210525;0.5889908256880734;0.33789473684210525;0.4294314381270903;1605;1120;3145
413;assault_rifle;4750;;0.5027368421052631;0.37370892018779345;0.5027368421052631;0.42872531418312393;2388;4002;2362
184;Irish_terrier;4750;;0.33452631578947367;0.5960240060015004;0.33452631578947367;0.4285329018338727;1589;1077;3161
257;Great_Pyrenees;4750;;0.33978947368421053;0.5747863247863247;0.33978947368421053;0.42709711563905794;1614;1194;3136
195;Boston_bull;4750;;0.6406315789473684;0.3199453264640942;0.6406315789473684;0.42675829184489167;3043;6468;1707
180;American_Staffordshire_terrier;4750;;0.3608421052631579;0.5219244823386114;0.3608421052631579;0.4266865820263879;1714;1570;3036
304;leaf_beetle;4750;;0.44652631578947366;0.4085130970724191;0.44652631578947366;0.4266747133373567;2121;3071;2629
597;holster;4750;;0.3665263157894737;0.5093622001170275;0.3665263157894737;0.42629774730656217;1741;1677;3009
502;clog;4750;;0.30126315789473684;0.7286150712830958;0.30126315789473684;0.4262734584450403;1431;533;3319
608;jean;4750;;0.3745263157894737;0.492661312655774;0.3745263157894737;0.42554718335127373;1779;1832;2971
326;lycaenid;4750;;0.7494736842105263;0.2966913909492458;0.7494736842105263;0.42510000597050573;3560;8439;1190
533;dishrag;4750;;0.5136842105263157;0.362555720653789;0.5136842105263157;0.4250871080139372;2440;4290;2310
5;electric_ray;4750;;0.4109473684210526;0.43815937149270484;0.4109473684210526;0.42411732753938075;1952;2503;2798
474;cardigan;4750;;0.32210526315789473;0.6181818181818182;0.32210526315789473;0.4235294117647059;1530;945;3220
967;espresso;4750;;0.44042105263157894;0.4058983313930927;0.44042105263157894;0.42245557350565427;2092;3062;2658
858;tile_roof;4750;;0.35726315789473684;0.5161192214111923;0.35726315789473684;0.42224433938790745;1697;1591;3053
676;muzzle;4750;;0.3218947368421053;0.6133172884075411;0.3218947368421053;0.42220074554742515;1529;964;3221
546;electric_guitar;4750;;0.40357894736842104;0.4425207756232687;0.40357894736842104;0.42215371063642365;1917;2415;2833
508;computer_keyboard;4750;;0.38610526315789473;0.4656004061944656;0.38610526315789473;0.42214293934860164;1834;2105;2916
966;red_wine;4750;;0.45957894736842103;0.39023954236682157;0.45957894736842103;0.42208043310131477;2183;3411;2567
490;chain_mail;4750;;0.5353684210526316;0.34821306312474326;0.5353684210526316;0.4219696341159878;2543;4760;2207
998;ear;4750;;0.3696842105263158;0.4898186889818689;0.3696842105263158;0.4213557288542292;1756;1829;2994
774;sandal;4750;;0.32926315789473687;0.5822784810126582;0.32926315789473687;0.420656266810113;1564;1122;3186
593;harmonica;4750;;0.38673684210526316;0.45947973986993496;0.38673684210526316;0.4199817101051669;1837;2161;2913
916;web_site;4750;;0.6509473684210526;0.30960248322819667;0.6509473684210526;0.4196240754563344;3092;6895;1658
825;stone_wall;4750;;0.30336842105263156;0.6739943872778298;0.30336842105263156;0.4184088269454123;1441;697;3309
737;pop_bottle;4750;;0.31305263157894736;0.6306191687871077;0.31305263157894736;0.41840180078784467;1487;871;3263
846;table_lamp;4750;;0.5376842105263158;0.34222162669167894;0.5376842105263158;0.41824285597314337;2554;4909;2196
773;saltshaker;4750;;0.4631578947368421;0.3812164269623982;0.4631578947368421;0.41821119665431045;2200;3571;2550
402;acoustic_guitar;4750;;0.5122105263157894;0.35312046444121914;0.5122105263157894;0.4180412371134021;2433;4457;2317
786;sewing_machine;4750;;0.2671578947368421;0.9570135746606335;0.2671578947368421;0.4177090190915076;1269;57;3481
357;mink;4750;;0.3545263157894737;0.5064661654135338;0.3545263157894737;0.41708978328173374;1684;1641;3066
862;torch;4750;;0.2829473684210526;0.7929203539823009;0.2829473684210526;0.41706749418153605;1344;351;3406
428;barrow;4750;;0.2823157894736842;0.7972651605231866;0.2823157894736842;0.4169776119402985;1341;341;3409
477;carpenter's_kit;4750;;0.4576842105263158;0.38267910579123393;0.4576842105263158;0.4168344358163168;2174;3507;2576
895;warplane;4750;;0.40189473684210525;0.4319004524886878;0.40189473684210525;0.4163576881134132;1909;2511;2841
814;speedboat;4750;;0.68;0.2984385105793218;0.68;0.41482052269954406;3230;7593;1520
470;candle;4750;;0.31873684210526315;0.5930278104191148;0.31873684210526315;0.4146241270710667;1514;1039;3236
314;cockroach;4750;;0.3103157894736842;0.6240474174428451;0.3103157894736842;0.4145106861642295;1474;888;3276
433;bathing_cap;4750;;0.32294736842105265;0.5766917293233083;0.32294736842105265;0.4140350877192982;1534;1126;3216
581;grille;4750;;0.31157894736842107;0.6156405990016639;0.31157894736842107;0.41375454291305563;1480;924;3270
808;sombrero;4750;;0.27473684210526317;0.8285714285714286;0.27473684210526317;0.41264822134387347;1305;270;3445
127;white_stork;4750;;0.6442105263157895;0.3030903328050713;0.6442105263157895;0.4122322511114105;3060;7036;1690
531;digital_watch;4750;;0.3856842105263158;0.44091456077015645;0.3856842105263158;0.4114542391914655;1832;2323;2918
644;matchstick;4750;;0.3648421052631579;0.47092391304347825;0.3648421052631579;0.41115065243179116;1733;1947;3017
785;seat_belt;4750;;0.27073684210526316;0.8539176626826029;0.27073684210526316;0.4111253196930946;1286;220;3464
385;Indian_elephant;4750;;0.3591578947368421;0.48056338028169016;0.3591578947368421;0.4110843373493976;1706;1844;3044
310;ant;4750;;0.5042105263157894;0.34679988415870255;0.5042105263157894;0.4109471516815374;2395;4511;2355
329;sea_cucumber;4750;;0.3526315789473684;0.4920681551116334;0.3526315789473684;0.41084130488104;1675;1729;3075
456;bow;4750;;0.27221052631578946;0.8315112540192926;0.27221052631578946;0.4101506740681998;1293;262;3457
246;Great_Dane;4750;;0.3202105263157895;0.5694496443279671;0.3202105263157895;0.40991780083546697;1521;1150;3229
462;broom;4750;;0.2886315789473684;0.7059732234809475;0.2886315789473684;0.4097429766885834;1371;571;3379
658;mitten;4750;;0.34968421052631576;0.4902597402597403;0.34968421052631576;0.40820840501351685;1661;1727;3089
869;trench_coat;4750;;0.31684210526315787;0.572025845686051;0.31684210526315787;0.4078038206205121;1505;1126;3245
745;projector;4750;;0.31663157894736843;0.5699128457749147;0.31663157894736843;0.40709162268236576;1504;1135;3246
974;geyser;4750;;0.48694736842105263;0.34934299954689624;0.48694736842105263;0.40682437780318353;2313;4308;2437
712;Petri_dish;4750;;0.43494736842105264;0.3813215208564046;0.43494736842105264;0.4063729346970889;2066;3352;2684
481;cassette;4750;;0.3031578947368421;0.6135492117596932;0.3031578947368421;0.40580526983232357;1440;907;3310
626;lighter;4750;;0.2791578947368421;0.7424412094064949;0.2791578947368421;0.40575275397796823;1326;460;3424
887;vestment;4750;;0.3888421052631579;0.4231386025200458;0.3888421052631579;0.4052660449808009;1847;2518;2903
908;wing;4750;;0.3134736842105263;0.5672380952380952;0.3134736842105263;0.40379661016949153;1489;1136;3261
411;apron;4750;;0.33242105263157895;0.5103425985778927;0.33242105263157895;0.4026007139214686;1579;1515;3171
752;racket;4750;;0.26189473684210524;0.8681088625261689;0.26189473684210524;0.4023936600355814;1244;189;3506
293;cheetah;4750;;0.7418947368421053;0.274775828460039;0.7418947368421053;0.40102418207681373;3524;9301;1226
62;rock_python;4750;;0.29726315789473684;0.615787178368949;0.29726315789473684;0.4009654976572483;1412;881;3338
599;honeycomb;4750;;0.32273684210526316;0.5280744057871167;0.32273684210526316;0.4006272050176401;1533;1370;3217
492;chest;4750;;0.26863157894736844;0.7842655193607867;0.26863157894736844;0.40018817625842873;1276;351;3474
349;bighorn;4750;;0.6751578947368421;0.28418254319893665;0.6751578947368421;0.4;3207;8078;1543
667;mortarboard;4750;;0.4381052631578947;0.36786282481880855;0.4381052631578947;0.39992312866339963;2081;3576;2669
374;langur;4750;;0.4391578947368421;0.3670596515924688;0.4391578947368421;0.39988498035080994;2086;3597;2664
103;platypus;4750;;0.4229473684210526;0.37621722846441946;0.4229473684210526;0.3982160555004955;2009;3331;2741
59;vine_snake;4750;;0.4631578947368421;0.3466204506065858;0.4631578947368421;0.39650355952059113;2200;4147;2550
698;palace;4750;;0.46189473684210525;0.34698718962517794;0.46189473684210525;0.39627923778560464;2194;4129;2556
170;Irish_wolfhound;4750;;0.35326315789473683;0.44950442003750335;0.35326315789473683;0.39561475892962394;1678;2055;3072
370;guenon;4750;;0.4094736842105263;0.38219689526429557;0.4094736842105263;0.39536538266083954;1945;3144;2805
671;mountain_bike;4750;;0.5456842105263158;0.30960344003822265;0.5456842105263158;0.39506172839506176;2592;5780;2158
965;burrito;4750;;0.26105263157894737;0.8115183246073299;0.26105263157894737;0.3950302644154189;1240;288;3510
882;vacuum;4750;;0.25157894736842107;0.9178187403993856;0.25157894736842107;0.3949107732980833;1195;107;3555
997;bolete;4750;;0.5149473684210526;0.3191961372830484;0.5149473684210526;0.3941029565777813;2446;5217;2304
844;switch;4750;;0.30736842105263157;0.5459985041136873;0.30736842105263157;0.3933189655172413;1460;1214;3290
183;Kerry_blue_terrier;4750;;0.612421052631579;0.2895679872586104;0.612421052631579;0.39321438226547717;2909;7137;1841
203;West_Highland_white_terrier;4750;;0.6856842105263158;0.2756198696792756;0.6856842105263158;0.39319128387758795;3257;8560;1493
729;plate_rack;4750;;0.25852631578947366;0.8197596795727636;0.25852631578947366;0.39308578745198464;1228;270;3522
530;digital_clock;4750;;0.49894736842105264;0.32408040475864897;0.49894736842105264;0.3929370803282765;2370;4943;2380
438;beaker;4750;;0.31873684210526315;0.512005410889415;0.31873684210526315;0.39288958090048004;1514;1443;3236
372;baboon;4750;;0.5658947368421052;0.3007720711648204;0.5658947368421052;0.39278147146927744;2688;6249;2062
550;espresso_maker;4750;;0.4616842105263158;0.34116365899191037;0.4616842105263158;0.39237788513150834;2193;4235;2557
393;anemone_fish;4750;;0.5886315789473684;0.29406815313420276;0.5886315789473684;0.3922008696871931;2796;6712;1954
562;fountain;4750;;0.38526315789473686;0.39808570807048077;0.38526315789473686;0.3915694875361079;1830;2767;2920
823;stethoscope;4750;;0.24905263157894736;0.9086021505376344;0.24905263157894736;0.39094514210178455;1183;119;3567
636;mailbag;4750;;0.516;0.3138284250960307;0.516;0.39028662420382165;2451;5359;2299
675;moving_van;4750;;0.32421052631578945;0.49013367281986;0.32421052631578945;0.39026862645717175;1540;1602;3210
67;diamondback;4750;;0.32926315789473687;0.47872666054484236;0.32926315789473687;0.390170886865411;1564;1703;3186
373;macaque;4750;;0.4709473684210526;0.33224417050349025;0.4709473684210526;0.3896194374292432;2237;4496;2513
601;hoopskirt;4750;;0.25684210526315787;0.8058124174372523;0.25684210526315787;0.38952745849297565;1220;294;3530
319;dragonfly;4750;;0.36189473684210527;0.4192682926829268;0.36189473684210527;0.3884745762711864;1719;2381;3031
446;binder;4750;;0.3103157894736842;0.5181019332161687;0.3103157894736842;0.38815009874917705;1474;1371;3276
77;wolf_spider;4750;;0.5496842105263158;0.29983922829581994;0.5496842105263158;0.38802199435280127;2611;6097;2139
201;silky_terrier;4750;;0.2745263157894737;0.6562657272269753;0.2745263157894737;0.3871159269704616;1304;683;3446
489;chainlink_fence;4750;;0.2745263157894737;0.6461843409316155;0.2745263157894737;0.38534278959810875;1304;714;3446
841;sweatshirt;4750;;0.30378947368421055;0.5249181520552928;0.30378947368421055;0.3848513135084678;1443;1306;3307
731;plunger;4750;;0.24926315789473685;0.8349788434414669;0.24926315789473685;0.383916990920882;1184;234;3566
634;lumbermill;4750;;0.268;0.6707060063224447;0.268;0.38297232250300844;1273;625;3477
696;paintbrush;4750;;0.27473684210526317;0.6313497822931785;0.27473684210526317;0.3828663635030072;1305;762;3445
567;frying_pan;4750;;0.28610526315789475;0.5743871513102282;0.28610526315789475;0.3819561551433389;1359;1007;3391
827;stove;4750;;0.3094736842105263;0.4981362250084717;0.3094736842105263;0.3817686014803272;1470;1481;3280
772;safety_pin;4750;;0.26673684210526316;0.6686015831134564;0.26673684210526316;0.381339352896915;1267;628;3483
904;window_screen;4750;;0.39052631578947367;0.3723404255319149;0.39052631578947367;0.38121660501438553;1855;3127;2895
419;Band_Aid;4750;;0.3216842105263158;0.466707391569945;0.3216842105263158;0.38085742771684944;1528;1746;3222
722;ping-pong_ball;4750;;0.236;0.9798951048951049;0.236;0.38038683406854434;1121;23;3629
280;grey_fox;4750;;0.4216842105263158;0.34451324389404886;0.4216842105263158;0.37921241953805374;2003;3811;2747
543;dumbbell;4750;;0.2749473684210526;0.6105656848994857;0.2749473684210526;0.3791551749165336;1306;833;3444
709;pencil_box;4750;;0.26442105263157895;0.6691529035695258;0.26442105263157895;0.37905537950807305;1256;621;3494
50;American_alligator;4750;;0.27431578947368424;0.5999079189686924;0.27431578947368424;0.37648078590002887;1303;869;3447
930;French_loaf;4750;;0.3431578947368421;0.4164537557485948;0.3431578947368421;0.376269621421976;1630;2284;3120
379;howler_monkey;4750;;0.6014736842105263;0.27274463007159905;0.6014736842105263;0.375303776683087;2857;7618;1893
750;quilt;4750;;0.3;0.5010548523206751;0.3;0.37529628654200686;1425;1419;3325
443;bib;4750;;0.3004210526315789;0.4944559944559945;0.3004210526315789;0.3737558931377684;1427;1459;3323
55;green_snake;4750;;0.2831578947368421;0.5471928397070789;0.2831578947368421;0.373196448390677;1345;1113;3405
935;mashed_potato;4750;;0.4187368421052632;0.33592298598209763;0.4187368421052632;0.37278605566488615;1989;3932;2761
591;handkerchief;4750;;0.3391578947368421;0.41275941583397385;0.3391578947368421;0.3723564081821334;1611;2292;3139
115;sea_slug;4750;;0.29368421052631577;0.50764192139738;0.29368421052631577;0.37209922646038945;1395;1353;3355
163;bloodhound;4750;;0.3122105263157895;0.4589910244506345;0.3122105263157895;0.37163262749028947;1483;1748;3267
312;cricket;4750;;0.35010526315789475;0.39566975969545565;0.35010526315789475;0.37149558807103766;1663;2540;3087
36;terrapin;4750;;0.39410526315789474;0.35121951219512193;0.39410526315789474;0.3714285714285714;1872;3458;2878
112;conch;4750;;0.2717894736842105;0.585222121486854;0.2717894736842105;0.3711903392754456;1291;915;3459
788;shoe_shop;4750;;0.2557894736842105;0.6661184210526315;0.2557894736842105;0.36963796775174934;1215;609;3535
542;drumstick;4750;;0.30273684210526314;0.47255997371015446;0.30273684210526314;0.36904914667008853;1438;1605;3312
35;mud_turtle;4750;;0.3082105263157895;0.453812771233726;0.3082105263157895;0.36710130391173523;1464;1762;3286
232;Border_collie;4750;;0.6077894736842105;0.2629326047358834;0.6077894736842105;0.3670692943420216;2887;8093;1863
166;Walker_hound;4750;;0.2650526315789474;0.5963998105163429;0.2650526315789474;0.3670018947675266;1259;852;3491
804;soap_dispenser;4750;;0.24568421052631578;0.7234965902045877;0.24568421052631578;0.36680810938236674;1167;446;3583
979;valley;4750;;0.34421052631578947;0.39105477158574503;0.34421052631578947;0.366140409808532;1635;2546;3115
643;mask;4750;;0.27010526315789474;0.5676991150442477;0.27010526315789474;0.3660485021398003;1283;977;3467
913;wreck;4750;;0.23578947368421052;0.8069164265129684;0.23578947368421052;0.3649397197784295;1120;268;3630
910;wooden_spoon;4750;;0.2905263157894737;0.48970901348474094;0.2905263157894737;0.364693446088795;1380;1438;3370
992;agaric;4750;;0.6892631578947368;0.24782378321096057;0.6892631578947368;0.36456767440565674;3274;9937;1476
931;bagel;4750;;0.3913684210526316;0.34066336815099874;0.3913684210526316;0.3642598216909964;1859;3598;2891
54;hognose_snake;4750;;0.3431578947368421;0.3851606805293006;0.3431578947368421;0.3629481184591405;1630;2602;3120
191;Airedale;4750;;0.5913684210526315;0.26043018727980716;0.5913684210526315;0.3616117404737384;2809;7977;1941
552;feather_boa;4750;;0.3871578947368421;0.33904867256637167;0.3871578947368421;0.3615097306860625;1839;3585;2911
596;hatchet;4750;;0.23031578947368422;0.8357524828113063;0.23031578947368422;0.36111569565934976;1094;215;3656
267;standard_poodle;4750;;0.42694736842105263;0.31248073959938366;0.42694736842105263;0.3608540925266903;2028;4462;2722
584;hair_slide;4750;;0.2991578947368421;0.4537037037037037;0.2991578947368421;0.36056838365896987;1421;1711;3329
578;gown;4750;;0.4416842105263158;0.3045434751052402;0.4416842105263158;0.3605120714838045;2098;4791;2652
109;brain_coral;4750;;0.6705263157894736;0.24647887323943662;0.6705263157894736;0.36045722046174744;3185;9737;1565
390;eel;4750;;0.26631578947368423;0.554095488392466;0.26631578947368423;0.35973268875302145;1265;1018;3485
200;Tibetan_terrier;4750;;0.30189473684210527;0.4436881188118812;0.30189473684210527;0.3593084439989977;1434;1798;3316
950;orange;4750;;0.4322105263157895;0.30692181193003437;0.4322105263157895;0.3589474604423463;2053;4636;2697
690;oxcart;4750;;0.6421052631578947;0.24820963541666666;0.6421052631578947;0.3580232421645733;3050;9238;1700
691;oxygen_mask;4750;;0.2463157894736842;0.6547285954113039;0.2463157894736842;0.3579623680587426;1170;617;3580
153;Maltese_dog;4750;;0.4610526315789474;0.2911459718160064;0.4610526315789474;0.35691003911342895;2190;5332;2560
480;cash_machine;4750;;0.24294736842105263;0.6628374497415278;0.24294736842105263;0.3555692497303959;1154;587;3596
622;lens_cap;4750;;0.22673684210526315;0.8221374045801527;0.22673684210526315;0.35544554455445543;1077;233;3673
431;bassinet;4750;;0.38273684210526315;0.3294075013589418;0.38273684210526315;0.3540753724802805;1818;3701;2932
845;syringe;4750;;0.2328421052631579;0.7363515312916112;0.2328421052631579;0.3538067818298145;1106;396;3644
632;loudspeaker;4750;;0.34442105263157896;0.36202699712325737;0.34442105263157896;0.35300463911964614;1636;2883;3114
710;pencil_sharpener;4750;;0.26021052631578945;0.5447333627148524;0.26021052631578945;0.35218692121384815;1236;1033;3514
463;bucket;4750;;0.248;0.6056555269922879;0.248;0.3519044062733383;1178;767;3572
730;plow;4750;;0.2513684210526316;0.5858684985279686;0.2513684210526316;0.351797289334119;1194;844;3556
962;meat_loaf;4750;;0.3136842105263158;0.40021488047273707;0.3136842105263158;0.3517054172076007;1490;2233;3260
680;nipple;4750;;0.48336842105263156;0.2759615384615385;0.48336842105263156;0.3513389441469013;2296;6024;2454
459;brassiere;4750;;0.3934736842105263;0.3168333615867096;0.3934736842105263;0.3510188750117382;1869;4030;2881
811;space_heater;4750;;0.22526315789473683;0.7943578322197475;0.22526315789473683;0.3509922912907988;1070;277;3680
128;black_stork;4750;;0.7614736842105263;0.22802925230109697;0.7614736842105263;0.3509606054725403;3617;12245;1133
