class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
82;ruffed_grouse;4750;;0.5421052631578948;0.7241282339707537;0.5421052631578948;0.6200337105706718;2575;981;2175
342;wild_boar;4750;;0.6122105263157894;0.6261843238587425;0.6122105263157894;0.6191185863317011;2908;1736;1842
790;shopping_basket;4750;;0.5757894736842105;0.668377321603128;0.5757894736842105;0.6186383171228228;2735;1357;2015
889;violin;4750;;0.5166315789473684;0.7695202257761053;0.5166315789473684;0.6182138808414157;2454;735;2296
698;palace;4750;;0.6755789473684211;0.5697798295454546;0.6755789473684211;0.6181853207474476;3209;2423;1541
776;sax;4750;;0.5783157894736842;0.6625663289917993;0.5783157894736842;0.6175809352517986;2747;1399;2003
38;banded_gecko;4750;;0.7037894736842105;0.5493837304847987;0.7037894736842105;0.6170742962621136;3343;2742;1407
400;academic_gown;4750;;0.7134736842105264;0.5435445068163592;0.7134736842105264;0.6170232134729177;3389;2846;1361
377;marmoset;4750;;0.6113684210526316;0.6223746249464209;0.6113684210526316;0.616822429906542;2904;1762;1846
760;refrigerator;4750;;0.5810526315789474;0.6568300809138505;0.5810526315789474;0.6166219839142091;2760;1442;1990
386;African_elephant;4750;;0.5250526315789473;0.746036494166916;0.5250526315789473;0.6163351044112195;2494;849;2256
106;wombat;4750;;0.552;0.696969696969697;0.552;0.6160714285714286;2622;1140;2128
302;ground_beetle;4750;;0.6728421052631579;0.56797583081571;0.6728421052631579;0.6159776428640262;3196;2431;1554
830;stretcher;4750;;0.6387368421052632;0.5936216004695755;0.6387368421052632;0.6153534124328162;3034;2077;1716
568;fur_coat;4750;;0.6303157894736842;0.6006018054162487;0.6303157894736842;0.615100154083205;2994;1991;1756
61;boa_constrictor;4750;;0.4966315789473684;0.8076001369394044;0.4966315789473684;0.615043670968583;2359;562;2391
769;rule;4750;;0.5496842105263158;0.6977552111170497;0.5496842105263158;0.6149317004239284;2611;1131;2139
581;grille;4750;;0.5016842105263158;0.7895957587806495;0.5016842105263158;0.6135427394438724;2383;635;2367
553;file;4750;;0.6406315789473684;0.5883604021655066;0.6406315789473684;0.6133843983067929;3043;2129;1707
249;malamute;4750;;0.5707368421052632;0.6625122189638318;0.5707368421052632;0.6132096810676317;2711;1381;2039
737;pop_bottle;4750;;0.5145263157894737;0.7571251548946716;0.5145263157894737;0.612684883429431;2444;784;2306
774;sandal;4750;;0.5258947368421053;0.7308367466354593;0.5258947368421053;0.6116552399608228;2498;920;2252
812;space_shuttle;4750;;0.7233684210526315;0.5293483284547835;0.7233684210526315;0.6113335112534471;3436;3055;1314
634;lumbermill;4750;;0.5833684210526315;0.6418809358350707;0.5833684210526315;0.6112275283996911;2771;1546;1979
807;solar_dish;4750;;0.7263157894736842;0.52567423434405;0.7263157894736842;0.6099177936886768;3450;3113;1300
635;magnetic_compass;4750;;0.635578947368421;0.5849641542336756;0.635578947368421;0.609222076480678;3019;2142;1731
65;sea_snake;4750;;0.6469473684210526;0.574499906524584;0.6469473684210526;0.6085751064461828;3073;2276;1677
314;cockroach;4750;;0.5364210526315789;0.7021217966381923;0.5364210526315789;0.6081871345029239;2548;1081;2202
867;trailer_truck;4750;;0.7397894736842106;0.5156272927366105;0.7397894736842106;0.6076956333765673;3514;3301;1236
427;barrel;4750;;0.6147368421052631;0.6006994445587328;0.6147368421052631;0.6076370825096243;2920;1941;1830
237;miniature_pinscher;4750;;0.5835789473684211;0.6330212377255081;0.5835789473684211;0.6072954321393362;2772;1607;1978
173;Ibizan_hound;4750;;0.5591578947368421;0.664;0.5591578947368421;0.6070857142857143;2656;1344;2094
395;gar;4750;;0.659157894736842;0.5626235399820305;0.659157894736842;0.6070770722249152;3131;2434;1619
597;holster;4750;;0.48526315789473684;0.8090558090558091;0.48526315789473684;0.6066587708909067;2305;544;2445
155;Shih-Tzu;4750;;0.5551578947368421;0.665572942958102;0.5551578947368421;0.6053719008264462;2637;1325;2113
498;cinema;4750;;0.5326315789473685;0.7006369426751592;0.5326315789473685;0.6051907666547064;2530;1081;2220
264;Cardigan;4750;;0.6351578947368421;0.57455722719482;0.6351578947368421;0.6033396660333967;3017;2234;1733
699;panpipe;4750;;0.7309473684210527;0.5136094674556213;0.7309473684210527;0.6033014769765422;3472;3288;1278
562;fountain;4750;;0.7061052631578948;0.5258701787394168;0.7061052631578948;0.6028037383177571;3354;3024;1396
207;golden_retriever;4750;;0.5690526315789474;0.6402179062055897;0.5690526315789474;0.6025412394115025;2703;1519;2047
788;shoe_shop;4750;;0.6025263157894737;0.6007556675062973;0.6025263157894737;0.6016396888795459;2862;1902;1888
506;coil;4750;;0.6894736842105263;0.5333876221498371;0.6894736842105263;0.6014692378328742;3275;2865;1475
866;tractor;4750;;0.5067368421052632;0.7397049784880148;0.5067368421052632;0.6014492753623188;2407;847;2343
666;mortar;4750;;0.7437894736842106;0.5039942938659059;0.7437894736842106;0.6008503401360544;3533;3477;1217
232;Border_collie;4750;;0.5553684210526316;0.6544281815926569;0.5553684210526316;0.6008427286186083;2638;1393;2112
714;pick;4750;;0.7566315789473684;0.49702669063753285;0.7566315789473684;0.5999499207077874;3594;3637;1156
758;reel;4750;;0.5393684210526316;0.6758111316275389;0.5393684210526316;0.5999297506146821;2562;1229;2188
708;pedestal;4750;;0.6082105263157894;0.5916444808519353;0.6082105263157894;0.5998131423232638;2889;1994;1861
729;plate_rack;4750;;0.6261052631578947;0.575353066357129;0.6261052631578947;0.5996572235104345;2974;2195;1776
169;borzoi;4750;;0.8372631578947368;0.46705813270698765;0.8372631578947368;0.5996230682246513;3977;4538;773
480;cash_machine;4750;;0.5450526315789473;0.6660663750964755;0.5450526315789473;0.5995137200416811;2589;1298;2161
686;oil_filter;4750;;0.6858947368421052;0.5321790264619406;0.6858947368421052;0.5993377483443709;3258;2864;1492
730;plow;4750;;0.48168421052631577;0.7881501894591801;0.48168421052631577;0.5979354501502678;2288;615;2462
369;siamang;4750;;0.5991578947368421;0.5952729554486509;0.5991578947368421;0.5972091071241213;2846;1935;1904
879;umbrella;4750;;0.5656842105263158;0.631047440112729;0.5656842105263158;0.5965808170515098;2687;1571;2063
211;vizsla;4750;;0.531157894736842;0.6800539083557952;0.531157894736842;0.5964539007092198;2523;1187;2227
503;cocktail_shaker;4750;;0.564;0.63124410933082;0.564;0.5957304869913275;2679;1565;2071
298;mongoose;4750;;0.5309473684210526;0.6785041700295937;0.5309473684210526;0.5957245777725286;2522;1195;2228
546;electric_guitar;4750;;0.6153684210526316;0.5769838136596921;0.6153684210526316;0.595558272208639;2923;2143;1827
891;waffle_iron;4750;;0.6202105263157894;0.5718167701863354;0.6202105263157894;0.5950313068067057;2946;2206;1804
806;sock;4750;;0.5317894736842105;0.6741393114491593;0.5317894736842105;0.5945627868659525;2526;1221;2224
551;face_powder;4750;;0.6018947368421053;0.5867022368151036;0.6018947368421053;0.5942013924971422;2859;2014;1891
940;spaghetti_squash;4750;;0.6625263157894736;0.5375811411001025;0.6625263157894736;0.5935496039230479;3147;2707;1603
337;beaver;4750;;0.704421052631579;0.5123258306538049;0.704421052631579;0.5932098218243063;3346;3185;1404
456;bow;4750;;0.704421052631579;0.5122473974280466;0.704421052631579;0.5931572416238257;3346;3186;1404
583;guillotine;4750;;0.7762105263157895;0.4797657774886142;0.7762105263157895;0.5930036188178529;3687;3998;1063
847;tank;4750;;0.5751578947368421;0.6110489823305748;0.5751578947368421;0.5925604598199762;2732;1739;2018
494;chime;4750;;0.6132631578947368;0.5730867597875271;0.6132631578947368;0.5924946608359606;2913;2170;1837
913;wreck;4750;;0.6724210526315789;0.5293337752734505;0.6724210526315789;0.592359050445104;3194;2840;1556
452;bonnet;4750;;0.5143157894736842;0.6981994855673049;0.5143157894736842;0.5923142199054431;2443;1056;2307
846;table_lamp;4750;;0.6256842105263158;0.5621335350860601;0.6256842105263158;0.5922088273388463;2972;2315;1778
447;binoculars;4750;;0.5378947368421053;0.6574884199691199;0.5378947368421053;0.5917091245947198;2555;1331;2195
280;grey_fox;4750;;0.5913684210526315;0.5916175231676495;0.5913684210526315;0.5914929458833438;2809;1939;1941
162;beagle;4750;;0.6065263157894737;0.5764305722288916;0.6065263157894737;0.5910956093557652;2881;2117;1869
521;Crock_Pot;4750;;0.4530526315789474;0.8495854717726017;0.4530526315789474;0.5909652615680352;2152;381;2598
669;mosquito_net;4750;;0.6677894736842105;0.5294608579535971;0.6677894736842105;0.5906340191788475;3172;2819;1578
572;goblet;4750;;0.47747368421052633;0.774061433447099;0.47747368421052633;0.5906250000000001;2268;662;2482
487;cellular_telephone;4750;;0.49536842105263157;0.7305184725240609;0.49536842105263157;0.5903901643457534;2353;868;2397
220;Sussex_spaniel;4750;;0.6181052631578947;0.5640730067243036;0.6181052631578947;0.5898543445504772;2936;2269;1814
297;sloth_bear;4750;;0.6827368421052632;0.5190460947503202;0.6827368421052632;0.5897435897435898;3243;3005;1507
411;apron;4750;;0.5021052631578947;0.7142857142857143;0.5021052631578947;0.5896897020645321;2385;954;2365
442;bell_cote;4750;;0.5423157894736842;0.6436781609195402;0.5423157894736842;0.5886654478976234;2576;1426;2174
648;medicine_chest;4750;;0.5031578947368421;0.7079383886255924;0.5031578947368421;0.5882352941176471;2390;986;2360
511;convertible;4750;;0.5494736842105263;0.6298262548262549;0.5494736842105263;0.5869125252979538;2610;1534;2140
455;bottlecap;4750;;0.5547368421052632;0.6188351338656646;0.5547368421052632;0.5850355239786856;2635;1623;2115
839;suspension_bridge;4750;;0.4652631578947368;0.7867568529725881;0.4652631578947368;0.5847334303479297;2210;599;2540
373;macaque;4750;;0.5269473684210526;0.6564384998688697;0.5269473684210526;0.584608198061427;2503;1310;2247
942;butternut_squash;4750;;0.49473684210526314;0.7071922961179657;0.49473684210526314;0.5821875387092779;2350;973;2400
514;cowboy_boot;4750;;0.6031578947368421;0.5605556642535707;0.6031578947368421;0.5810769698813508;2865;2246;1885
304;leaf_beetle;4750;;0.49094736842105263;0.7116264876411352;0.49094736842105263;0.5810389933972842;2332;945;2418
278;kit_fox;4750;;0.5576842105263158;0.604518484710178;0.5576842105263158;0.5801576872536136;2649;1733;2101
30;bullfrog;4750;;0.42526315789473684;0.9095002251238181;0.42526315789473684;0.5795438244154354;2020;201;2730
964;potpie;4750;;0.6425263157894737;0.5270246934898981;0.6425263157894737;0.579072194288967;3052;2739;1698
855;thimble;4750;;0.5557894736842105;0.6041189931350115;0.5557894736842105;0.5789473684210525;2640;1730;2110
165;black-and-tan_coonhound;4750;;0.5888421052631579;0.5671127331711273;0.5888421052631579;0.5777731873579839;2797;2135;1953
192;cairn;4750;;0.4633684210526316;0.7671662600209133;0.4633684210526316;0.577766111038194;2201;668;2549
205;flat-coated_retriever;4750;;0.5027368421052631;0.6787947697555429;0.5027368421052631;0.5776487663280115;2388;1130;2362
406;altar;4750;;0.5604210526315789;0.5959256771882695;0.5604210526315789;0.5776282955408484;2662;1805;2088
149;dugong;4750;;0.8296842105263158;0.44261006289308175;0.8296842105263158;0.5772667350227039;3941;4963;809
875;trombone;4750;;0.5997894736842105;0.5556855861127364;0.5997894736842105;0.5768958185683911;2849;2278;1901
602;horizontal_bar;4750;;0.568;0.5860121633362294;0.568;0.5768655120803934;2698;1906;2052
208;Labrador_retriever;4750;;0.6254736842105263;0.5352188794811745;0.6254736842105263;0.5768372002718182;2971;2580;1779
734;police_van;4750;;0.4978947368421053;0.6849116710107154;0.4978947368421053;0.5766183103742534;2365;1088;2385
877;turnstile;4750;;0.6875789473684211;0.49635258358662615;0.6875789473684211;0.5765225066195939;3266;3314;1484
212;English_setter;4750;;0.5545263157894736;0.6;0.5545263157894736;0.5763676148796498;2634;1756;2116
902;whistle;4750;;0.6317894736842106;0.5297440423654016;0.6317894736842106;0.5762842054728756;3001;2664;1749
930;French_loaf;4750;;0.5726315789473684;0.576271186440678;0.5726315789473684;0.5744456177402323;2720;2000;2030
636;mailbag;4750;;0.531157894736842;0.62481426448737;0.531157894736842;0.5741920801092398;2523;1515;2227
329;sea_cucumber;4750;;0.5431578947368421;0.6086341118188252;0.5431578947368421;0.574034931583046;2580;1659;2170
194;Dandie_Dinmont;4750;;0.8037894736842105;0.4451958955223881;0.8037894736842105;0.5730151583370854;3818;4758;932
37;box_turtle;4750;;0.4471578947368421;0.7958036717871863;0.4471578947368421;0.5725839061868176;2124;545;2626
443;bib;4750;;0.444;0.803734756097561;0.444;0.5720097640358015;2109;515;2641
943;cucumber;4750;;0.5745263157894737;0.5692532332081769;0.5745263157894737;0.5718776194467728;2729;2065;2021
431;bassinet;4750;;0.5086315789473684;0.6520917678812416;0.5086315789473684;0.5714961561206386;2416;1289;2334
826;stopwatch;4750;;0.5309473684210526;0.6172295643661282;0.5309473684210526;0.5708465368945225;2522;1564;2228
49;African_crocodile;4750;;0.4846315789473684;0.6942098914354644;0.4846315789473684;0.5707909744606992;2302;1014;2448
72;black_and_gold_garden_spider;4750;;0.4650526315789474;0.7385489802741558;0.4650526315789474;0.5707272962149593;2209;782;2541
153;Maltese_dog;4750;;0.4924210526315789;0.6775782155272306;0.4924210526315789;0.5703486954401364;2339;1113;2411
433;bathing_cap;4750;;0.552;0.5896109736901282;0.552;0.5701859301946287;2622;1825;2128
654;minibus;4750;;0.6406315789473684;0.5131534569983136;0.6406315789473684;0.5698501872659176;3043;2887;1707
492;chest;4750;;0.4477894736842105;0.782560706401766;0.4477894736842105;0.5696304231387253;2127;591;2623
887;vestment;4750;;0.5088421052631579;0.6466024612092027;0.5088421052631579;0.5695098963242223;2417;1321;2333
588;hamper;4750;;0.5204210526315789;0.6275704493526276;0.5204210526315789;0.5689952813902636;2472;1467;2278
531;digital_watch;4750;;0.5048421052631579;0.651807556401196;0.5048421052631579;0.5689880175584293;2398;1281;2352
859;toaster;4750;;0.6162105263157894;0.5270075621173929;0.6162105263157894;0.5681288819875777;2927;2627;1823
43;frilled_lizard;4750;;0.7185263157894737;0.4695281331682487;0.7185263157894737;0.5679341043348033;3413;3856;1337
34;leatherback_turtle;4750;;0.5103157894736842;0.6399155227032735;0.5103157894736842;0.5678144764581868;2424;1364;2326
382;squirrel_monkey;4750;;0.5218947368421053;0.6217707549535992;0.5218947368421053;0.5674716721986952;2479;1508;2271
894;wardrobe;4750;;0.5562105263157895;0.5787513691128149;0.5562105263157895;0.5672571121846485;2642;1923;2108
175;otterhound;4750;;0.6629473684210526;0.4944261265504789;0.6629473684210526;0.5664178433312349;3149;3220;1601
869;trench_coat;4750;;0.5069473684210526;0.6411075612353567;0.5069473684210526;0.5661885727721607;2408;1348;2342
653;milk_can;4750;;0.671578947368421;0.4891887747278025;0.671578947368421;0.5660544760890781;3190;3331;1560
385;Indian_elephant;4750;;0.5513684210526316;0.581225033288948;0.5513684210526316;0.5659031979256699;2619;1887;2131
892;wall_clock;4750;;0.5509473684210526;0.5734005258545136;0.5509473684210526;0.5619497530599099;2617;1947;2133
484;catamaran;4750;;0.5170526315789473;0.615076383671425;0.5170526315789473;0.5618208852796522;2456;1537;2294
263;Pembroke;4750;;0.4823157894736842;0.6726365237815619;0.4823157894736842;0.5617949975478176;2291;1115;2459
310;ant;4750;;0.7075789473684211;0.46512593412676445;0.7075789473684211;0.5612892451569806;3361;3865;1389
59;vine_snake;4750;;0.5833684210526315;0.5407884465261514;0.5833684210526315;0.5612720275470934;2771;2353;1979
598;home_theater;4750;;0.5073684210526316;0.6276041666666666;0.5073684210526316;0.5611175785797439;2410;1430;2340
878;typewriter_keyboard;4750;;0.6421052631578947;0.49747186429619966;0.6421052631578947;0.5606102380295929;3050;3081;1700
862;torch;4750;;0.6669473684210526;0.4832951945080092;0.6669473684210526;0.5604599734630694;3168;3387;1582
864;tow_truck;4750;;0.4749473684210526;0.6828087167070218;0.4749473684210526;0.5602185249565433;2256;1048;2494
357;mink;4750;;0.6290526315789474;0.5037086985839514;0.6290526315789474;0.5594457966672909;2988;2944;1762
457;bow_tie;4750;;0.4216842105263158;0.8283705541770058;0.4216842105263158;0.5588727678571428;2003;415;2747
361;skunk;4750;;0.8191578947368421;0.42357935989549317;0.8191578947368421;0.5584098737083812;3891;5295;859
311;grasshopper;4750;;0.5138947368421053;0.6110137672090112;0.5138947368421053;0.5582618639222413;2441;1554;2309
939;zucchini;4750;;0.4378947368421053;0.7683782785371259;0.4378947368421053;0.5578650932010192;2080;627;2670
608;jean;4750;;0.4231578947368421;0.818070818070818;0.4231578947368421;0.5577910364922991;2010;447;2740
227;kelpie;4750;;0.6149473684210527;0.5101292350681104;0.6149473684210527;0.557655593738068;2921;2805;1829
191;Airedale;4750;;0.6267368421052631;0.5016006739679865;0.6267368421052631;0.5572297613476835;2977;2958;1773
679;necklace;4750;;0.5132631578947369;0.6087390761548065;0.5132631578947369;0.556938892061679;2438;1567;2312
908;wing;4750;;0.45326315789473687;0.7217566208514918;0.45326315789473687;0.5568343463080306;2153;830;2597
530;digital_clock;4750;;0.500421052631579;0.6263504611330698;0.500421052631579;0.5563487419543592;2377;1418;2373
929;ice_lolly;4750;;0.420421052631579;0.8214726450020567;0.420421052631579;0.5561899456900153;1997;434;2753
745;projector;4750;;0.49305263157894735;0.6362401521325727;0.49305263157894735;0.5555687344324516;2342;1339;2408
792;shovel;4750;;0.49726315789473685;0.6290279627163782;0.49726315789473685;0.5554379776601999;2362;1393;2388
179;Staffordshire_bullterrier;4750;;0.44673684210526315;0.7332411886662059;0.44673684210526315;0.5552066980638409;2122;772;2628
950;orange;4750;;0.47242105263157896;0.6716551930559712;0.47242105263157896;0.5546903967371153;2244;1097;2506
577;gong;4750;;0.7105263157894737;0.45466792401993805;0.7105263157894737;0.5545058736548099;3375;4048;1375
808;sombrero;4750;;0.4905263157894737;0.6371342630571507;0.4905263157894737;0.5542999881051505;2330;1327;2420
52;thunder_snake;4750;;0.592421052631579;0.5203402366863905;0.592421052631579;0.5540460720614294;2814;2594;1936
409;analog_clock;4750;;0.5783157894736842;0.5309238500193274;0.5783157894736842;0.5536074163643693;2747;2427;2003
750;quilt;4750;;0.4166315789473684;0.8242399000416493;0.4166315789473684;0.5534890225143336;1979;422;2771
477;carpenter's_kit;4750;;0.6075789473684211;0.506938345336378;0.6075789473684211;0.5527147371444987;2886;2807;1864
384;indri;4750;;0.7903157894736842;0.4246606334841629;0.7903157894736842;0.5524650478292863;3754;5086;996
108;sea_anemone;4750;;0.6256842105263158;0.49205298013245036;0.6256842105263158;0.5508804448563486;2972;3068;1778
550;espresso_maker;4750;;0.4941052631578947;0.6207352552234858;0.4941052631578947;0.5502285781268316;2347;1434;2403
647;measuring_cup;4750;;0.49557894736842106;0.6170380078636959;0.49557894736842106;0.5496789258610625;2354;1461;2396
80;black_grouse;4750;;0.8997894736842105;0.3951918631530282;0.8997894736842105;0.5491808544812078;4274;6541;476
231;collie;4750;;0.5444210526315789;0.5517388521442287;0.5444210526315789;0.548055526120589;2586;2101;2164
101;tusker;4750;;0.5307368421052632;0.5658810325476992;0.5307368421052632;0.5477457903313417;2521;1934;2229
416;balance_beam;4750;;0.7311578947368421;0.43735045963984387;0.7311578947368421;0.5473169962965881;3473;4468;1277
422;barbell;4750;;0.47578947368421054;0.6416808631459399;0.47578947368421054;0.5464216634429401;2260;1262;2490
982;groom;4750;;0.40231578947368424;0.8459495351925631;0.40231578947368424;0.5452989014124696;1911;348;2839
196;miniature_schnauzer;4750;;0.3989473684210526;0.8601906491148434;0.3989473684210526;0.5450884510283331;1895;308;2855
219;cocker_spaniel;4750;;0.5105263157894737;0.5823727185398655;0.5105263157894737;0.5440879515369083;2425;1739;2325
462;broom;4750;;0.5271578947368422;0.5620650953984287;0.5271578947368422;0.544052145573058;2504;1951;2246
842;swimming_trunks;4750;;0.5808421052631579;0.5115890969775635;0.5808421052631579;0.544020506753426;2759;2634;1991
632;loudspeaker;4750;;0.43305263157894736;0.730728241563055;0.43305263157894736;0.5438202247191012;2057;758;2693
328;sea_urchin;4750;;0.6903157894736842;0.445819170632223;0.6903157894736842;0.5417596034696407;3279;4076;1471
711;perfume;4750;;0.4568421052631579;0.6630003055300947;0.4568421052631579;0.5409447837467282;2170;1103;2580
164;bluetick;4750;;0.6734736842105263;0.4516447832839192;0.6734736842105263;0.5406912870785092;3199;3884;1551
489;chainlink_fence;4750;;0.44526315789473686;0.6857976653696498;0.44526315789473686;0.5399540464641307;2115;969;2635
966;red_wine;4750;;0.4846315789473684;0.6085117631509384;0.4846315789473684;0.5395523262627446;2302;1481;2448
126;isopod;4750;;0.616;0.4793577981651376;0.616;0.5391560714943798;2926;3178;1824
926;hot_pot;4750;;0.6042105263157894;0.48594649508973925;0.6042105263157894;0.5386636636636636;2870;3036;1880
735;poncho;4750;;0.5751578947368421;0.5059259259259259;0.5751578947368421;0.5383251231527093;2732;2668;2018
180;American_Staffordshire_terrier;4750;;0.5353684210526316;0.5401444350042481;0.5353684210526316;0.5377458236413618;2543;2165;2207
773;saltshaker;4750;;0.44694736842105265;0.6733269901680938;0.44694736842105265;0.5372643300012653;2123;1030;2627
823;stethoscope;4750;;0.4052631578947368;0.7964418700868846;0.4052631578947368;0.5371843170085112;1925;492;2825
186;Norwich_terrier;4750;;0.6113684210526316;0.47881286067600987;0.6113684210526316;0.5370319001386963;2904;3161;1846
109;brain_coral;4750;;0.6606315789473685;0.45209623973490853;0.6606315789473685;0.5368231973312805;3138;3803;1612
181;Bedlington_terrier;4750;;0.8086315789473684;0.4013164768571727;0.8086315789473684;0.5364150548146079;3841;5730;909
116;chiton;4750;;0.756;0.41533657182512146;0.756;0.5361301881158556;3591;5055;1159
44;alligator_lizard;4750;;0.41768421052631577;0.7453042824943651;0.41768421052631577;0.5353480841878034;1984;678;2766
267;standard_poodle;4750;;0.6566315789473685;0.4518325365782993;0.6566315789473685;0.535312794988415;3119;3784;1631
459;brassiere;4750;;0.4976842105263158;0.5754625121713729;0.4976842105263158;0.5337547979227817;2364;1744;2386
222;kuvasz;4750;;0.6075789473684211;0.474905380944545;0.6075789473684211;0.5331116652812413;2886;3191;1864
967;espresso;4750;;0.4381052631578947;0.6780710329097426;0.4381052631578947;0.532293132114081;2081;988;2669
582;grocery_store;4750;;0.47221052631578947;0.6093452866069003;0.47221052631578947;0.532083975803582;2243;1438;2507
436;beach_wagon;4750;;0.49094736842105263;0.5790911348398311;0.49094736842105263;0.531388857240515;2332;1695;2418
64;green_mamba;4750;;0.6389473684210526;0.4535265989240885;0.6389473684210526;0.5305016605488551;3035;3657;1715
691;oxygen_mask;4750;;0.5324210526315789;0.5285266457680251;0.5324210526315789;0.53046670162559;2529;2256;2221
465;bulletproof_vest;4750;;0.6498947368421053;0.4479106210098665;0.6498947368421053;0.5303212506442193;3087;3805;1663
277;red_fox;4750;;0.4978947368421053;0.5640352969234438;0.4978947368421053;0.5289052890528905;2365;1828;2385
40;American_chameleon;4750;;0.46042105263157895;0.6183206106870229;0.46042105263157895;0.5278146494509474;2187;1350;2563
740;power_drill;4750;;0.4054736842105263;0.754406580493537;0.4054736842105263;0.5274544707654388;1926;627;2824
241;EntleBucher;4750;;0.7113684210526315;0.41902281746031744;0.7113684210526315;0.5273919150928672;3379;4685;1371
817;sports_car;4750;;0.5301052631578947;0.5239284228048273;0.5301052631578947;0.5269987442444537;2518;2288;2232
936;head_cabbage;4750;;0.788;0.3952481520591341;0.788;0.5264416315049227;3743;5727;1007
159;Rhodesian_ridgeback;4750;;0.448;0.6359832635983264;0.448;0.525691699604743;2128;1218;2622
601;hoopskirt;4750;;0.6290526315789474;0.4514959202175884;0.6290526315789474;0.525686136523575;2988;3630;1762
331;hare;4750;;0.8355789473684211;0.38303416328894035;0.8355789473684211;0.5252779248279513;3969;6393;781
718;pier;4750;;0.4917894736842105;0.5635705669481302;0.4917894736842105;0.525238898257448;2336;1809;2414
269;timber_wolf;4750;;0.5692631578947368;0.4865059373875495;0.5692631578947368;0.5246410554908809;2704;2854;2046
651;microwave;4750;;0.47010526315789475;0.5899603698811097;0.47010526315789475;0.5232571763327476;2233;1552;2517
596;hatchet;4750;;0.4572631578947368;0.6101123595505618;0.4572631578947368;0.5227436823104693;2172;1388;2578
502;clog;4750;;0.5543157894736842;0.4945529676934636;0.5543157894736842;0.5227317847925352;2633;2691;2117
660;mobile_home;4750;;0.6170526315789474;0.45099246037851975;0.6170526315789474;0.5211129878211397;2931;3568;1819
371;patas;4750;;0.5265263157894737;0.5153513290747991;0.5265263157894737;0.5208788920129126;2501;2352;2249
187;Yorkshire_terrier;4750;;0.4962105263157895;0.5480120902115787;0.4962105263157895;0.5208264280190034;2357;1944;2393
845;syringe;4750;;0.3863157894736842;0.7981731187472815;0.3863157894736842;0.5206412257057739;1835;464;2915
110;flatworm;4750;;0.7711578947368422;0.3923942153186931;0.7711578947368422;0.5201277955271566;3663;5672;1087
778;scale;4750;;0.43157894736842106;0.6518282988871225;0.43157894736842106;0.51931602279924;2050;1095;2700
115;sea_slug;4750;;0.6178947368421053;0.44727217311795187;0.6178947368421053;0.5189179632248939;2935;3627;1815
797;sleeping_bag;4750;;0.452;0.6082152974504249;0.452;0.5185990338164251;2147;1383;2603
793;shower_cap;4750;;0.5263157894736842;0.5109339873288371;0.5263157894736842;0.5185108368764907;2500;2393;2250
599;honeycomb;4750;;0.5966315789473684;0.45717051137280207;0.5966315789473684;0.5176728468353273;2834;3365;1916
706;patio;4750;;0.4048421052631579;0.71566803126163;0.4048421052631579;0.5171440096813231;1923;764;2827
751;racer;4750;;0.676;0.4186986569304994;0.676;0.5171108784926323;3211;4458;1539
815;spider_web;4750;;0.42210526315789476;0.6665558510638298;0.42210526315789476;0.5168857953080691;2005;1003;2745
595;harvester;4750;;0.5149473684210526;0.5184400169563375;0.5149473684210526;0.516687790452049;2446;2272;2304
185;Norfolk_terrier;4750;;0.44821052631578945;0.6093302804808243;0.44821052631578945;0.5164968461911693;2129;1365;2621
170;Irish_wolfhound;4750;;0.49473684210526314;0.539609644087256;0.49473684210526314;0.5161998901702362;2350;2005;2400
418;ballpoint;4750;;0.5284210526315789;0.5036115569823435;0.5284210526315789;0.5157181014998972;2510;2474;2240
463;bucket;4750;;0.42905263157894735;0.6449367088607595;0.42905263157894735;0.5152970922882428;2038;1122;2712
312;cricket;4750;;0.4513684210526316;0.6002239641657335;0.4513684210526316;0.5152607546262918;2144;1428;2606
697;pajama;4750;;0.5227368421052632;0.5071486928104575;0.5227368421052632;0.5148247978436657;2483;2413;2267
408;amphibian;4750;;0.6223157894736842;0.43805572021339656;0.6223157894736842;0.5141763785006087;2956;3792;1794
508;computer_keyboard;4750;;0.4703157894736842;0.5661429295489103;0.4703157894736842;0.5137994480220791;2234;1712;2516
709;pencil_box;4750;;0.3911578947368421;0.7464845319405383;0.3911578947368421;0.5133305705207901;1858;631;2892
119;rock_crab;4750;;0.49642105263157893;0.5292929292929293;0.49642105263157893;0.5123302552960347;2358;2097;2392
246;Great_Dane;4750;;0.5696842105263158;0.4635149023638232;0.5696842105263158;0.511144692104269;2706;3132;2044
230;Shetland_sheepdog;4750;;0.3856842105263158;0.7570247933884298;0.3856842105263158;0.511018131101813;1832;588;2918
200;Tibetan_terrier;4750;;0.44252631578947366;0.6036760482481333;0.44252631578947366;0.510689990281827;2102;1380;2648
58;water_snake;4750;;0.4629473684210526;0.5674838709677419;0.4629473684210526;0.5099130434782608;2199;1676;2551
184;Irish_terrier;4750;;0.3793684210526316;0.7747205503009458;0.3793684210526316;0.509327303561334;1802;524;2948
844;switch;4750;;0.584421052631579;0.45116203477978223;0.584421052631579;0.5092176465193066;2776;3377;1974
345;ox;4750;;0.5147368421052632;0.5037082818294191;0.5147368421052632;0.5091628488129946;2445;2409;2305
972;cliff;4750;;0.43705263157894736;0.6079062957540263;0.43705263157894736;0.5085119412124922;2076;1339;2674
