idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1031;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.00621567;831;studio couch, day bed;0.0032912407;916;web site, website, internet site, site;0.0027957316;818;spotlight, spot;0.0026926426;733;pole;0.0026900736;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1032;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.0041373647;703;park bench;0.002633632;733;pole;0.0025160941;657;missile;0.0024811043;755;radio telescope, radio reflector;0.0023495776;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1033;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.0032969543;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0031992968;895;warplane, military plane;0.0026453102;703;park bench;0.0026090855;916;web site, website, internet site, site;0.002570039;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1034;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.006228495;831;studio couch, day bed;0.0042349943;807;solar dish, solar collector, solar furnace;0.003557465;830;stretcher;0.002766441;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0025599077;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1035;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.015679792;657;missile;0.0034737235;895;warplane, military plane;0.0034622126;755;radio telescope, radio reflector;0.003292199;744;projectile, missile;0.002976476;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1036;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.0151149295;831;studio couch, day bed;0.0060312166;807;solar dish, solar collector, solar furnace;0.0039311145;733;pole;0.0022451917;818;spotlight, spot;0.0020821185;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1037;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.011652341;755;radio telescope, radio reflector;0.0034771047;657;missile;0.0032974978;895;warplane, military plane;0.0031892804;744;projectile, missile;0.0027467348;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1038;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;722;ping-pong ball;0.005071642;703;park bench;0.0034756998;532;dining table, board;0.0028699872;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002484156;807;solar dish, solar collector, solar furnace;0.002440285;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1039;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.004463817;703;park bench;0.0039852364;831;studio couch, day bed;0.0038252424;830;stretcher;0.0023497602;706;patio, terrace;0.002329091;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1040;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.017755307;755;radio telescope, radio reflector;0.0042602913;908;wing;0.0034676066;895;warplane, military plane;0.0029549252;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0024129166;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1041;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.010045644;831;studio couch, day bed;0.0046256236;807;solar dish, solar collector, solar furnace;0.0031962392;733;pole;0.0028258916;818;spotlight, spot;0.0024639373;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1042;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.011320444;755;radio telescope, radio reflector;0.0032870816;908;wing;0.002743643;895;warplane, military plane;0.0026613316;430;basketball;0.0024524885;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1043;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003965901;703;park bench;0.0038060106;807;solar dish, solar collector, solar furnace;0.003422867;722;ping-pong ball;0.0030639716;895;warplane, military plane;0.0025016305;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1044;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.0055905236;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0037233692;706;patio, terrace;0.002816443;831;studio couch, day bed;0.0025415753;908;wing;0.00248928;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1045;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.012478367;755;radio telescope, radio reflector;0.005167409;908;wing;0.005064479;895;warplane, military plane;0.004065852;812;space shuttle;0.003645008;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1046;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.008262509;831;studio couch, day bed;0.0041722795;549;envelope;0.0028705678;916;web site, website, internet site, site;0.002700248;894;wardrobe, closet, press;0.0024080155;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1047;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.007165786;755;radio telescope, radio reflector;0.003275166;812;space shuttle;0.0029282877;895;warplane, military plane;0.0027350415;908;wing;0.0026556393;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1048;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004267306;807;solar dish, solar collector, solar furnace;0.0036060791;703;park bench;0.0034643079;895;warplane, military plane;0.0025175205;830;stretcher;0.0024272474;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1049;Camera/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;519;crate;0.004236778;478;carton;0.0035942197;448;birdhouse;0.0033714895;604;hourglass;0.0023916247;674;mousetrap;0.0023262722;basket;False;True;False;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1050;Camera/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;835;sundial;0.0066562975;594;harp;0.004137628;583;guillotine;0.002769498;644;matchstick;0.0025414932;769;rule, ruler;0.0025372042;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1051;Camera/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004361251;463;bucket, pail;0.0034701058;804;soap dispenser;0.002868249;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0028458554;999;toilet tissue, toilet paper, bathroom tissue;0.0028068286;trash bin;False;False;False;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1052;Camera/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;519;crate;0.0025996878;835;sundial;0.0023468551;559;folding chair;0.0023367463;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023092907;644;matchstick;0.0022458883;basket;False;False;False;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1053;Camera/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;519;crate;0.003175021;583;guillotine;0.0027699107;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0026278167;682;obelisk;0.0022415486;674;mousetrap;0.0022390862;basket;False;False;False;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1054;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0071647754;653;milk can;0.0056670536;637;mailbox, letter box;0.003489749;448;birdhouse;0.0031836086;756;rain barrel;0.0029167703;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1055;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.005729819;400;academic gown, academic robe, judge's robe;0.0038166945;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003797311;446;binder, ring-binder;0.002792572;637;mailbox, letter box;0.0026065086;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1056;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0061061787;463;bucket, pail;0.005385807;804;soap dispenser;0.0036385485;696;paintbrush;0.0031096735;999;toilet tissue, toilet paper, bathroom tissue;0.002941439;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1057;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00574419;667;mortarboard;0.0036544197;637;mailbox, letter box;0.003209746;400;academic gown, academic robe, judge's robe;0.0027230878;446;binder, ring-binder;0.0023622515;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1058;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.0030394092;807;solar dish, solar collector, solar furnace;0.0029878134;400;academic gown, academic robe, judge's robe;0.0029155621;646;maze, labyrinth;0.0026907406;682;obelisk;0.0024364302;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1059;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.012689982;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004263171;637;mailbox, letter box;0.0033712233;653;milk can;0.0030577;478;carton;0.0021136878;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1060;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005364101;637;mailbox, letter box;0.0040423153;664;monitor;0.0026796963;782;screen, CRT screen;0.0026724588;919;street sign;0.0025604158;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1061;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;463;bucket, pail;0.008145933;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0056237364;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0035846145;804;soap dispenser;0.0034681943;637;mailbox, letter box;0.003345276;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1062;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004874773;664;monitor;0.0036999502;527;desktop computer;0.003335591;782;screen, CRT screen;0.003093019;637;mailbox, letter box;0.0028241079;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1063;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.0031202382;646;maze, labyrinth;0.0027110712;883;vase;0.0023712367;572;goblet;0.0022176031;818;spotlight, spot;0.0020862224;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1064;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005773034;448;birdhouse;0.0057362746;653;milk can;0.0045256587;637;mailbox, letter box;0.003712347;902;whistle;0.0025825764;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1065;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0051807966;637;mailbox, letter box;0.0035839127;463;bucket, pail;0.0028681997;664;monitor;0.0025026759;728;plastic bag;0.0024789758;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1066;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;463;bucket, pail;0.0075609935;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005438335;462;broom;0.005289307;804;soap dispenser;0.0034649097;696;paintbrush;0.0032638528;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1067;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005121166;637;mailbox, letter box;0.0032733206;877;turnstile;0.0031445208;664;monitor;0.00223405;858;tile roof;0.0021710407;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1068;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;646;maze, labyrinth;0.0030275355;807;solar dish, solar collector, solar furnace;0.002760676;775;sarong;0.002163907;572;goblet;0.002128408;501;cloak;0.0020042902;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1069;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0076997373;637;mailbox, letter box;0.004106324;653;milk can;0.0040603243;448;birdhouse;0.0040414594;877;turnstile;0.0028513577;trash bin;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1070;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003752604;664;monitor;0.0030211364;782;screen, CRT screen;0.002877945;636;mailbag, postbag;0.0028517954;851;television, television system;0.0027001093;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1071;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;463;bucket, pail;0.0066011827;696;paintbrush;0.0048935935;462;broom;0.004270003;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004104041;804;soap dispenser;0.004037923;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1072;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038111764;527;desktop computer;0.0029170327;664;monitor;0.0027536678;637;mailbox, letter box;0.0026187832;446;binder, ring-binder;0.0023147934;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1073;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;646;maze, labyrinth;0.0028940917;807;solar dish, solar collector, solar furnace;0.0028340693;885;velvet;0.002652154;501;cloak;0.0025541703;775;sarong;0.0024376304;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1074;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.011616567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0057631563;637;mailbox, letter box;0.0055097253;653;milk can;0.003280205;478;carton;0.002245803;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1075;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.0033961425;446;binder, ring-binder;0.0029824898;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029256702;664;monitor;0.0026572866;782;screen, CRT screen;0.0025008782;mailbox;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1076;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.0050383625;463;bucket, pail;0.0045093033;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003805345;804;soap dispenser;0.0034678427;696;paintbrush;0.0032975567;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1077;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.0061398316;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0047867186;707;pay-phone, pay-station;0.0029075255;446;binder, ring-binder;0.0028213025;877;turnstile;0.002170611;mailbox;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1078;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;583;guillotine;0.0034922955;644;matchstick;0.0030237057;646;maze, labyrinth;0.00262505;807;solar dish, solar collector, solar furnace;0.0022837275;514;cowboy boot;0.0022519086;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1079;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.004143168;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003550149;902;whistle;0.003011059;478;carton;0.0025785684;684;ocarina, sweet potato;0.002396098;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1080;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044879355;637;mailbox, letter box;0.0030478656;519;crate;0.002505836;851;television, television system;0.0024870525;664;monitor;0.0024192675;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1081;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.007255128;463;bucket, pail;0.005802893;840;swab, swob, mop;0.0048052566;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044049136;696;paintbrush;0.0043289317;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1082;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005194865;637;mailbox, letter box;0.002849767;858;tile roof;0.0028455611;877;turnstile;0.0024262278;790;shopping basket;0.0022027118;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1083;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.003032461;646;maze, labyrinth;0.0026418485;794;shower curtain;0.0021351497;775;sarong;0.0021000141;578;gown;0.0020557344;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1084;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;653;milk can;0.0069081774;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0049638147;463;bucket, pail;0.0025437952;756;rain barrel;0.002527241;427;barrel, cask;0.0022317187;can;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1085;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;851;television, television system;0.0036658735;664;monitor;0.003530595;782;screen, CRT screen;0.0032363816;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0027778645;667;mortarboard;0.0026667996;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1086;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.0047427206;478;carton;0.0039400207;400;academic gown, academic robe, judge's robe;0.00320387;804;soap dispenser;0.002995979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002981362;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1087;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.0053934515;400;academic gown, academic robe, judge's robe;0.0037397312;851;television, television system;0.00337818;664;monitor;0.003002765;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028452033;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1088;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;644;matchstick;0.002828809;807;solar dish, solar collector, solar furnace;0.0027373524;667;mortarboard;0.0025972074;646;maze, labyrinth;0.002538923;708;pedestal, plinth, footstall;0.0021109518;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1089;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;653;milk can;0.003827414;448;birdhouse;0.0033812528;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029496248;684;ocarina, sweet potato;0.002231906;877;turnstile;0.002124354;can;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1090;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;664;monitor;0.0045549846;807;solar dish, solar collector, solar furnace;0.0041484903;782;screen, CRT screen;0.0041132816;851;television, television system;0.0033797517;527;desktop computer;0.003372605;display;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1091;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0046298555;861;toilet seat;0.0036195153;435;bathtub, bathing tub, bath, tub;0.0032729139;696;paintbrush;0.0030944136;463;bucket, pail;0.0029606095;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
