idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
820;Light/Light2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.7996544241905212;765;rocking chair, rocker;0.12535376846790314;857;throne;0.051654133945703506;706;patio, terrace;0.02333768457174301;991;coral fungus;0.0;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
821;Light/Light3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.9242120981216431;765;rocking chair, rocker;0.07578788697719574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
822;Light/Light4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.5414319634437561;765;rocking chair, rocker;0.2622342109680176;857;throne;0.09195682406425476;741;prayer rug, prayer mat;0.04607301205396652;706;patio, terrace;0.03136051446199417;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
823;Material/M_Camo/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.41712960600852966;765;rocking chair, rocker;0.3100701570510864;559;folding chair;0.17264814674854279;756;rain barrel;0.06982364505529404;703;park bench;0.03032841347157955;chair;False;True;True;folding-chair-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
824;Material/M_Noise/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.5111227035522461;857;throne;0.18111541867256165;765;rocking chair, rocker;0.13297343254089355;706;patio, terrace;0.08274999260902405;703;park bench;0.04907779023051262;chair;True;True;True;folding-chair-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
825;Material/M_Titanium/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.2953532636165619;706;patio, terrace;0.19700147211551666;765;rocking chair, rocker;0.1788884550333023;857;throne;0.1483016014099121;916;web site, website, internet site, site;0.08040593564510345;chair;True;True;True;folding-chair-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
826;Material/M_Tri_Wood/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.40278780460357666;857;throne;0.24992603063583374;559;folding chair;0.21958543360233307;706;patio, terrace;0.04462125524878502;756;rain barrel;0.04380420967936516;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
827;Material/M_Glass/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.7125863432884216;706;patio, terrace;0.1321764886379242;532;dining table, board;0.08864565938711166;916;web site, website, internet site, site;0.03735741600394249;703;park bench;0.029234053567051888;chair;True;True;True;folding-chair-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
828;Fog/WithFog/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.38849958777427673;765;rocking chair, rocker;0.36451244354248047;857;throne;0.17033354938030243;980;volcano;0.041551630944013596;975;lakeside, lakeshore;0.03510275110602379;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
829;Camera/Angle0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.8877974152565002;765;rocking chair, rocker;0.11220262944698334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
830;Camera/Angle1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.6782193183898926;706;patio, terrace;0.15533232688903809;765;rocking chair, rocker;0.09595432877540588;532;dining table, board;0.043923068791627884;831;studio couch, day bed;0.02657092548906803;chair;True;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
831;Camera/Angle2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;948;Granny Smith;0.43025630712509155;619;lampshade, lamp shade;0.10587509721517563;846;table lamp;0.0956372395157814;818;spotlight, spot;0.0915571078658104;804;soap dispenser;0.07370669394731522;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
832;Camera/Angle3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.6489424109458923;706;patio, terrace;0.24431173503398895;765;rocking chair, rocker;0.042890410870313644;905;window shade;0.032412126660346985;532;dining table, board;0.031443338841199875;chair;True;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
833;Camera/Angle4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;807;solar dish, solar collector, solar furnace;0.44600504636764526;417;balloon;0.24820983409881592;755;radio telescope, radio reflector;0.12957797944545746;900;water tower;0.0810617208480835;765;rocking chair, rocker;0.03552030399441719;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
834;Light/Light0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.516714334487915;765;rocking chair, rocker;0.16085503995418549;532;dining table, board;0.1515243947505951;831;studio couch, day bed;0.051573023200035095;846;table lamp;0.04721768572926521;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
835;Light/Light1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.7527440190315247;765;rocking chair, rocker;0.16030599176883698;107;jellyfish;0.046713877469301224;557;flagpole, flagstaff;0.04023617506027222;991;coral fungus;0.0;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
836;Light/Light2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;107;jellyfish;0.9146893620491028;557;flagpole, flagstaff;0.04400772601366043;6;stingray;0.0413028709590435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
837;Light/Light3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.7119174003601074;765;rocking chair, rocker;0.0989934504032135;532;dining table, board;0.06682205945253372;706;patio, terrace;0.0478060357272625;846;table lamp;0.04025157541036606;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
838;Light/Light4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.7069611549377441;765;rocking chair, rocker;0.2322337031364441;532;dining table, board;0.033368080854415894;706;patio, terrace;0.027437040582299232;991;coral fungus;0.0;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
839;Material/M_Camo/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.600063681602478;879;umbrella;0.11398489773273468;807;solar dish, solar collector, solar furnace;0.08917240798473358;452;bonnet, poke bonnet;0.08233755081892014;646;maze, labyrinth;0.04427780583500862;chair;True;True;True;folding-chair-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
840;Material/M_Noise/BaseMap_Actor_53_559.png;559;folding chair;chair;True;879;umbrella;0.5164379477500916;559;folding chair;0.2198246717453003;646;maze, labyrinth;0.08508710563182831;703;park bench;0.0500933900475502;978;seashore, coast, seacoast, sea-coast;0.047663480043411255;<unmapped>;False;True;;folding-chair-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
841;Material/M_Titanium/BaseMap_Actor_53_559.png;559;folding chair;chair;True;807;solar dish, solar collector, solar furnace;0.5364958047866821;559;folding chair;0.21389293670654297;532;dining table, board;0.13903777301311493;604;hourglass;0.04135940968990326;755;radio telescope, radio reflector;0.03522326052188873;<unmapped>;False;True;;folding-chair-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
842;Material/M_Tri_Wood/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.6496725082397461;765;rocking chair, rocker;0.12379354983568192;706;patio, terrace;0.11198755353689194;831;studio couch, day bed;0.06642289459705353;532;dining table, board;0.0481235571205616;chair;True;True;True;folding-chair-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
843;Material/M_Glass/BaseMap_Actor_53_559.png;559;folding chair;chair;True;807;solar dish, solar collector, solar furnace;0.4448036551475525;905;window shade;0.08602934330701828;706;patio, terrace;0.07374346256256104;831;studio couch, day bed;0.051289379596710205;916;web site, website, internet site, site;0.04609757661819458;<unmapped>;False;False;;folding-chair-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
844;Fog/WithFog/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.8392199277877808;765;rocking chair, rocker;0.08851639926433563;911;wool, woolen, woollen;0.03913797065615654;807;solar dish, solar collector, solar furnace;0.033125679939985275;991;coral fungus;0.0;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
845;Camera/Angle0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7721856236457825;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15095752477645874;999;toilet tissue, toilet paper, bathroom tissue;0.052069347351789474;731;plunger, plumber's helper;0.024787552654743195;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
846;Camera/Angle1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8267887830734253;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11323206126689911;999;toilet tissue, toilet paper, bathroom tissue;0.059979148209095;992;agaric;0.0;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
847;Camera/Angle2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.17472581565380096;818;spotlight, spot;0.10094650089740753;861;toilet seat;0.07720443606376648;619;lampshade, lamp shade;0.07625822722911835;999;toilet tissue, toilet paper, bathroom tissue;0.07441047579050064;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
848;Camera/Angle3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.855857253074646;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07006374001502991;999;toilet tissue, toilet paper, bathroom tissue;0.058041926473379135;731;plunger, plumber's helper;0.016037099063396454;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
849;Camera/Angle4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5294604897499084;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19394227862358093;804;soap dispenser;0.10849215090274811;572;goblet;0.058789875358343124;999;toilet tissue, toilet paper, bathroom tissue;0.03875400125980377;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
850;Light/Light0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8242738842964172;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0939348116517067;999;toilet tissue, toilet paper, bathroom tissue;0.06598597019910812;804;soap dispenser;0.015805315226316452;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
851;Light/Light1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7395142912864685;999;toilet tissue, toilet paper, bathroom tissue;0.0882580578327179;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07574585825204849;804;soap dispenser;0.058118920773267746;731;plunger, plumber's helper;0.03836289793252945;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
852;Light/Light2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8410415649414062;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08297190815210342;999;toilet tissue, toilet paper, bathroom tissue;0.05824882537126541;804;soap dispenser;0.017737651243805885;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
853;Light/Light3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7661241292953491;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07737616449594498;999;toilet tissue, toilet paper, bathroom tissue;0.07519576698541641;731;plunger, plumber's helper;0.04917561635375023;804;soap dispenser;0.03212833032011986;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
854;Light/Light4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7752338647842407;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12724937498569489;999;toilet tissue, toilet paper, bathroom tissue;0.064490407705307;731;plunger, plumber's helper;0.03302636370062828;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
855;Material/M_Camo/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;652;military uniform;0.14524182677268982;883;vase;0.12198841571807861;572;goblet;0.12138932943344116;773;saltshaker, salt shaker;0.09311175346374512;447;binoculars, field glasses, opera glasses;0.08300721645355225;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
856;Material/M_Noise/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.34599217772483826;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1367824822664261;861;toilet seat;0.1286388635635376;883;vase;0.08533304184675217;604;hourglass;0.07593519240617752;<unmapped>;False;True;;toilet-seat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
857;Material/M_Titanium/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.335380882024765;773;saltshaker, salt shaker;0.1527392715215683;604;hourglass;0.14721748232841492;503;cocktail shaker;0.08339407294988632;711;perfume, essence;0.04737286642193794;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
858;Material/M_Tri_Wood/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.4343108534812927;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27552834153175354;666;mortar;0.1208823025226593;816;spindle;0.055392369627952576;572;goblet;0.048954419791698456;chair;True;True;True;toilet-seat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
859;Material/M_Glass/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;604;hourglass;0.6041894555091858;572;goblet;0.251224160194397;861;toilet seat;0.036888591945171356;666;mortar;0.03018164448440075;646;maze, labyrinth;0.02784082479774952;<unmapped>;False;True;;toilet-seat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
860;Fog/WithFog/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8387939929962158;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11228495836257935;999;toilet tissue, toilet paper, bathroom tissue;0.04892105236649513;992;agaric;0.0;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
861;Camera/Angle0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8393999934196472;892;wall clock;0.1605999916791916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
862;Camera/Angle1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;908;wing;0.7448965907096863;807;solar dish, solar collector, solar furnace;0.09940721839666367;489;chainlink fence;0.05053858086466789;674;mousetrap;0.03869818523526192;646;maze, labyrinth;0.035149525851011276;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
863;Camera/Angle2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.46351781487464905;861;toilet seat;0.33778345584869385;794;shower curtain;0.09449867904186249;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.040651269257068634;804;soap dispenser;0.03233379125595093;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
864;Camera/Angle3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;908;wing;0.9022031426429749;405;airship, dirigible;0.04289815574884415;895;warplane, military plane;0.01897439919412136;727;planetarium;0.018243664875626564;628;liner, ocean liner;0.017680592834949493;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
865;Camera/Angle4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;807;solar dish, solar collector, solar furnace;0.5449263453483582;818;spotlight, spot;0.19856907427310944;745;projector;0.0617465041577816;635;magnetic compass;0.055887360125780106;657;missile;0.03915686905384064;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
866;Light/Light0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6005829572677612;892;wall clock;0.39941707253456116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
867;Light/Light1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8900219798088074;892;wall clock;0.10997796058654785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
868;Light/Light2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7954828143119812;892;wall clock;0.2045171707868576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7559776306152344;892;wall clock;0.24402236938476562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8364386558532715;892;wall clock;0.16356132924556732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5203554630279541;892;wall clock;0.26028725504875183;465;bulletproof vest;0.17044126987457275;635;magnetic compass;0.04891592264175415;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;807;solar dish, solar collector, solar furnace;0.15268681943416595;644;matchstick;0.1043333113193512;646;maze, labyrinth;0.09395411610603333;727;planetarium;0.09215406328439713;677;nail;0.0857737734913826;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7026640772819519;892;wall clock;0.2562894821166992;835;sundial;0.04104640334844589;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6048487424850464;892;wall clock;0.3951512575149536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.42795974016189575;635;magnetic compass;0.2047875076532364;818;spotlight, spot;0.09020627290010452;916;web site, website, internet site, site;0.06975153833627701;646;maze, labyrinth;0.06458433717489243;clock;True;True;True;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8585323095321655;892;wall clock;0.1414676457643509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6720905900001526;892;wall clock;0.25254514813423157;835;sundial;0.07536427676677704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;419;Band Aid;0.13882127404212952;831;studio couch, day bed;0.10767561942338943;818;spotlight, spot;0.09151896834373474;799;sliding door;0.08818360418081284;929;ice lolly, lolly, lollipop, popsicle;0.08380008488893509;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.22127622365951538;794;shower curtain;0.1608331799507141;846;table lamp;0.13885779678821564;648;medicine chest, medicine cabinet;0.0873127356171608;861;toilet seat;0.06965383142232895;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;818;spotlight, spot;0.13001509010791779;706;patio, terrace;0.11360131949186325;831;studio couch, day bed;0.10524801164865494;421;bannister, banister, balustrade, balusters, handrail;0.09405619651079178;799;sliding door;0.09302037954330444;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.848129153251648;892;wall clock;0.15187084674835205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5303289890289307;892;wall clock;0.3299025595188141;835;sundial;0.09910868108272552;787;shield, buckler;0.04065974801778793;991;coral fungus;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9070215225219727;892;wall clock;0.09297849982976913;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
