class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
617;lab_coat;4750;;0.8926315789473684;0.8241010689990281;0.8926315789473684;0.8569984840828702;4240;905;510
366;gorilla;4750;;0.891578947368421;0.824732229795521;0.891578947368421;0.856853818917552;4235;900;515
721;pillow;4750;;0.7665263157894737;0.9711923179514538;0.7665263157894737;0.8568066831391931;3641;108;1109
287;lynx;4750;;0.8530526315789474;0.8604799320450202;0.8530526315789474;0.8567501850089863;4052;657;698
828;strainer;4750;;0.7844210526315789;0.9428137651821862;0.7844210526315789;0.8563548609515053;3726;226;1024
597;holster;4750;;0.7768421052631579;0.9537348151977255;0.7768421052631579;0.8562478245736164;3690;179;1060
939;zucchini;4750;;0.8044210526315789;0.9143335726250299;0.8044210526315789;0.8558629185799081;3821;358;929
410;apiary;4750;;0.8648421052631579;0.8464867092520091;0.8648421052631579;0.8555659689680308;4108;745;642
588;hamper;4750;;0.8378947368421052;0.8729984645755648;0.8378947368421052;0.8550864754538618;3980;579;770
223;schipperke;4750;;0.8191578947368421;0.894277177660308;0.8191578947368421;0.8550708713328206;3891;460;859
383;Madagascar_cat;4750;;0.9315789473684211;0.7898964655480185;0.9315789473684211;0.8549072642967542;4425;1177;325
395;gar;4750;;0.8507368421052631;0.8588735387885228;0.8507368421052631;0.8547858276044421;4041;664;709
293;cheetah;4750;;0.9231578947368421;0.79568136454364;0.9231578947368421;0.85469252509502;4385;1126;365
283;Persian_cat;4750;;0.8865263157894737;0.825039184952978;0.8865263157894737;0.8546783032271159;4211;893;539
639;maillot;4750;;0.8267368421052631;0.8844594594594595;0.8267368421052631;0.8546245919477693;3927;513;823
235;German_shepherd;4750;;0.8336842105263158;0.8761061946902655;0.8336842105263158;0.8543689320388349;3960;560;790
729;plate_rack;4750;;0.787578947368421;0.9331504115739586;0.787578947368421;0.854207101267268;3741;268;1009
336;marmot;4750;;0.8625263157894737;0.8454395377631035;0.8625263157894737;0.853897457273864;4097;749;653
760;refrigerator;4750;;0.8538947368421053;0.8538947368421053;0.8538947368421053;0.8538947368421052;4056;694;694
377;marmoset;4750;;0.8433684210526315;0.8646665227714224;0.8433684210526315;0.8538846850687413;4006;627;744
81;ptarmigan;4750;;0.796;0.9199513381995134;0.796;0.8534988713318286;3781;329;969
818;spotlight;4750;;0.8122105263157895;0.8982537834691502;0.8122105263157895;0.8530679933665009;3858;437;892
568;fur_coat;4750;;0.8901052631578947;0.8189037381367422;0.8901052631578947;0.8530212851810755;4228;935;522
940;spaghetti_squash;4750;;0.8037894736842105;0.9083987627884844;0.8037894736842105;0.8528984697866636;3818;385;932
229;Old_English_sheepdog;4750;;0.9153684210526316;0.7972130546387972;0.9153684210526316;0.8522148177185418;4348;1106;402
789;shoji;4750;;0.9033684210526316;0.8064273632775794;0.9033684210526316;0.8521497368682356;4291;1030;459
546;electric_guitar;4750;;0.8618947368421053;0.8411752619683583;0.8618947368421053;0.8514089632941666;4094;773;656
400;academic_gown;4750;;0.7530526315789474;0.9791951820421572;0.7530526315789474;0.8513626085921695;3577;76;1173
270;white_wolf;4750;;0.8103157894736842;0.896784715750233;0.8103157894736842;0.8513603185136032;3849;443;901
499;cleaver;4750;;0.8048421052631579;0.9033553875236295;0.8048421052631579;0.8512580716989534;3823;409;927
21;kite;4750;;0.919578947368421;0.7923090876111011;0.919578947368421;0.8512130955860859;4368;1145;382
445;bikini;4750;;0.8730526315789474;0.8303964757709251;0.8730526315789474;0.8511904761904763;4147;847;603
48;Komodo_dragon;4750;;0.8572631578947368;0.8451639684516397;0.8572631578947368;0.8511705685618729;4072;746;678
273;dingo;4750;;0.8204210526315789;0.8838738943070991;0.8204210526315789;0.8509662626924336;3897;512;853
965;burrito;4750;;0.7663157894736842;0.9563846558066211;0.7663157894736842;0.8508648901355773;3640;166;1110
753;radiator;4750;;0.8326315789473684;0.8698042665493733;0.8326315789473684;0.85081208992148;3955;592;795
331;hare;4750;;0.8301052631578948;0.8725381721619827;0.8301052631578948;0.8507929657999784;3943;576;807
893;wallet;4750;;0.7938947368421052;0.9159582220063153;0.7938947368421052;0.8505695274613737;3771;346;979
898;water_bottle;4750;;0.8067368421052632;0.8988974900304949;0.8067368421052632;0.8503273050038832;3832;431;918
492;chest;4750;;0.8193684210526315;0.8835414301929625;0.8193684210526315;0.8502457673402513;3892;513;858
634;lumbermill;4750;;0.82;0.8826195331973714;0.82;0.8501582451162283;3895;518;855
310;ant;4750;;0.9084210526315789;0.798630390523783;0.9084210526315789;0.8499950753471879;4315;1088;435
600;hook;4750;;0.7677894736842106;0.9514740412209758;0.7677894736842106;0.8498194104625423;3647;186;1103
437;beacon;4750;;0.8290526315789474;0.8714317326842221;0.8290526315789474;0.8497141007659942;3938;581;812
361;skunk;4750;;0.9364210526315789;0.7776223776223776;0.9364210526315789;0.849665711556829;4448;1272;302
489;chainlink_fence;4750;;0.8391578947368421;0.8603496654435571;0.8391578947368421;0.8496216561867207;3986;647;764
595;harvester;4750;;0.9265263157894736;0.7843521653894137;0.9265263157894736;0.849531898465399;4401;1210;349
943;cucumber;4750;;0.8549473684210527;0.8439318370739817;0.8549473684210527;0.849403890399498;4061;751;689
836;sunglass;4750;;0.848;0.8506863780359029;0.848;0.8493410648392198;4028;707;722
220;Sussex_spaniel;4750;;0.7983157894736842;0.907177033492823;0.7983157894736842;0.8492721164613661;3792;388;958
809;soup_bowl;4750;;0.7789473684210526;0.9331651954602774;0.7789473684210526;0.849110728628801;3700;265;1050
633;loupe;4750;;0.8183157894736842;0.8822060826146164;0.8183157894736842;0.8490607252075142;3887;519;863
795;ski;4750;;0.9244210526315789;0.7848078641644325;0.9244210526315789;0.8489125181246978;4391;1204;359
211;vizsla;4750;;0.8168421052631579;0.8828213879408419;0.8168421052631579;0.8485511208310552;3880;515;870
343;warthog;4750;;0.8330526315789474;0.86435124508519;0.8330526315789474;0.8484133790737565;3957;621;793
327;starfish;4750;;0.9421052631578948;0.7711528519731173;0.9421052631578948;0.8481000663318489;4475;1328;275
125;hermit_crab;4750;;0.82;0.8780432822362488;0.82;0.8480296102765077;3895;541;855
822;steel_drum;4750;;0.8633684210526316;0.8330286410725167;0.8633684210526316;0.8479272200971777;4101;822;649
505;coffeepot;4750;;0.8589473684210527;0.8369230769230769;0.8589473684210527;0.8477922077922078;4080;795;670
556;fire_screen;4750;;0.8418947368421053;0.8537574722459437;0.8418947368421053;0.8477846088615645;3999;685;751
866;tractor;4750;;0.8077894736842105;0.891496282527881;0.8077894736842105;0.8475811795891318;3837;467;913
352;impala;4750;;0.8970526315789473;0.8032045240339303;0.8970526315789473;0.8475385380407756;4261;1044;489
749;quill;4750;;0.848421052631579;0.8464608275572358;0.848421052631579;0.8474398065397961;4030;731;720
964;potpie;4750;;0.836421052631579;0.8584701815038893;0.836421052631579;0.8473021966304115;3973;655;777
33;loggerhead;4750;;0.8488421052631578;0.8447517284726587;0.8488421052631578;0.846791977318072;4032;741;718
470;candle;4750;;0.8277894736842105;0.8664609960334949;0.8277894736842105;0.8466838931955211;3932;606;818
173;Ibizan_hound;4750;;0.7587368421052632;0.9572377158034528;0.7587368421052632;0.8465061655901351;3604;161;1146
689;overskirt;4750;;0.7793684210526316;0.9261946459844884;0.7793684210526316;0.846461643992226;3702;295;1048
397;puffer;4750;;0.8187368421052632;0.8759009009009009;0.8187368421052632;0.846354733405876;3889;551;861
513;cornet;4750;;0.8214736842105264;0.8723451822043371;0.8214736842105264;0.8461455058007156;3902;571;848
237;miniature_pinscher;4750;;0.8258947368421052;0.8671529619805481;0.8258947368421052;0.8460211343541082;3923;601;827
196;miniature_schnauzer;4750;;0.8688421052631579;0.8240814696485623;0.8688421052631579;0.8458700553392089;4127;881;623
835;sundial;4750;;0.7936842105263158;0.9053794428434198;0.7936842105263158;0.8458604442450078;3770;394;980
462;broom;4750;;0.8016842105263158;0.8943165805542508;0.8016842105263158;0.8454706927175843;3808;450;942
262;Brabancon_griffon;4750;;0.8197894736842105;0.8727028238458091;0.8197894736842105;0.8454190186712983;3894;568;856
850;teddy;4750;;0.9212631578947369;0.780870806566738;0.9212631578947369;0.8452771875603631;4376;1228;374
52;thunder_snake;4750;;0.8389473684210527;0.8516777089121608;0.8389473684210527;0.845264609184431;3985;694;765
236;Doberman;4750;;0.7741052631578947;0.930414979757085;0.7741052631578947;0.8450930820501034;3677;275;1073
478;carton;4750;;0.7861052631578948;0.9122892743708771;0.7861052631578948;0.8445097817482755;3734;359;1016
579;grand_piano;4750;;0.7943157894736842;0.9013377926421404;0.7943157894736842;0.8444494180841541;3773;413;977
550;espresso_maker;4750;;0.8052631578947368;0.8874709976798144;0.8052631578947368;0.8443708609271523;3825;485;925
390;eel;4750;;0.7663157894736842;0.9395973154362416;0.7663157894736842;0.844155844155844;3640;234;1110
833;submarine;4750;;0.8494736842105263;0.8385286783042394;0.8494736842105263;0.8439656975528131;4035;777;715
227;kelpie;4750;;0.8117894736842105;0.8787602552415679;0.8117894736842105;0.8439483475596411;3856;532;894
702;parallel_bars;4750;;0.916;0.7818508535489668;0.916;0.8436257876878333;4351;1214;399
413;assault_rifle;4750;;0.8909473684210526;0.8007568590350047;0.8909473684210526;0.84344793223717;4232;1053;518
803;snowplow;4750;;0.9267368421052632;0.7730944854232525;0.9267368421052632;0.8429720413634623;4402;1292;348
414;backpack;4750;;0.7412631578947368;0.9764281752634498;0.7412631578947368;0.8427477261847774;3521;85;1229
762;restaurant;4750;;0.8501052631578947;0.8353330575093091;0.8501052631578947;0.8426544240400666;4038;796;712
243;bull_mastiff;4750;;0.8006315789473685;0.8889668069191211;0.8006315789473685;0.8424900310146212;3803;475;947
928;ice_cream;4750;;0.772;0.9269464105156724;0.772;0.8424075350333103;3667;289;1083
290;jaguar;4750;;0.7646315789473684;0.9365652398143373;0.7646315789473684;0.8419100602688919;3632;246;1118
171;Italian_greyhound;4750;;0.8;0.8880579574666978;0.8;0.8417321962565069;3800;479;950
923;plate;4750;;0.7585263157894737;0.94492525570417;0.7585263157894737;0.8415275020436762;3603;210;1147
935;mashed_potato;4750;;0.8105263157894737;0.8748011815496478;0.8105263157894737;0.8414380941973555;3850;551;900
27;eft;4750;;0.7797894736842105;0.9136655155402073;0.7797894736842105;0.8414357110404361;3704;350;1046
623;letter_opener;4750;;0.7421052631578947;0.9713419674841555;0.7421052631578947;0.8413891872538488;3525;104;1225
442;bell_cote;4750;;0.8206315789473684;0.8631532329495128;0.8206315789473684;0.8413554932009497;3898;618;852
501;cloak;4750;;0.8006315789473685;0.8854481955762514;0.8006315789473685;0.8409065782200111;3803;492;947
434;bath_towel;4750;;0.7677894736842106;0.9294087665647298;0.7677894736842106;0.8409038505879639;3647;277;1103
930;French_loaf;4750;;0.8322105263157895;0.8495594240275092;0.8322105263157895;0.8407954908008082;3953;700;797
39;common_iguana;4750;;0.8658947368421053;0.8167196187450357;0.8658947368421053;0.8405885959534027;4113;923;637
449;boathouse;4750;;0.8557894736842105;0.8258837870784234;0.8557894736842105;0.8405707196029777;4065;857;685
723;pinwheel;4750;;0.9265263157894736;0.7688679245283019;0.9265263157894736;0.8403666221118962;4401;1323;349
680;nipple;4750;;0.8943157894736842;0.7925373134328358;0.8943157894736842;0.8403560830860535;4248;1112;502
433;bathing_cap;4750;;0.9145263157894736;0.7769629762117689;0.9145263157894736;0.8401508558166522;4344;1247;406
683;oboe;4750;;0.9227368421052632;0.7711118930330753;0.9227368421052632;0.8401380103507763;4383;1301;367
807;solar_dish;4750;;0.8768421052631579;0.806077027288562;0.8768421052631579;0.8399717656549359;4165;1002;585
295;American_black_bear;4750;;0.8938947368421053;0.791130985653065;0.8938947368421053;0.8393792626272611;4246;1121;504
259;Pomeranian;4750;;0.88;0.8019953952417498;0.88;0.8391889178879745;4180;1032;570
956;custard_apple;4750;;0.9366315789473684;0.759863364645602;0.9366315789473684;0.8390381895332389;4449;1406;301
169;borzoi;4750;;0.8861052631578947;0.7958026091888826;0.8861052631578947;0.8385297340372547;4209;1080;541
362;badger;4750;;0.9416842105263158;0.7553191489361702;0.9416842105263158;0.8382683658170915;4473;1449;277
158;toy_terrier;4750;;0.8421052631578947;0.8342022940563086;0.8421052631578947;0.8381351492928235;4000;795;750
43;frilled_lizard;4750;;0.7810526315789473;0.9033357682006331;0.7810526315789473;0.8377554476685108;3710;397;1040
292;tiger;4750;;0.9322105263157895;0.7603021978021978;0.9322105263157895;0.837526007187441;4428;1396;322
879;umbrella;4750;;0.8568421052631578;0.8187487427077047;0.8568421052631578;0.8373624112745602;4070;901;680
402;acoustic_guitar;4750;;0.8501052631578947;0.8247549019607843;0.8501052631578947;0.8372382334646485;4038;858;712
713;photocopier;4750;;0.9185263157894736;0.768539721683988;0.9185263157894736;0.8368658290975353;4363;1314;387
574;golf_ball;4750;;0.9033684210526316;0.7793316382128587;0.9033684210526316;0.8367784711388455;4291;1215;459
925;consomme;4750;;0.9027368421052632;0.7797781414802691;0.9027368421052632;0.8367645623963312;4288;1211;462
724;pirate;4750;;0.7814736842105263;0.9003153043900073;0.7814736842105263;0.8366955933731546;3712;411;1038
368;gibbon;4750;;0.8475789473684211;0.8258461538461539;0.8475789473684211;0.8365714285714287;4026;849;724
435;bathtub;4750;;0.7907368421052632;0.8879432624113475;0.7907368421052632;0.8365256124721603;3756;474;994
177;Scottish_deerhound;4750;;0.8829473684210526;0.7940174176448315;0.8829473684210526;0.8361244019138756;4194;1088;556
263;Pembroke;4750;;0.8286315789473684;0.8437299035369775;0.8286315789473684;0.83611258629846;3936;729;814
656;minivan;4750;;0.7532631578947369;0.9393541611971646;0.7532631578947369;0.8360789811893913;3578;231;1172
792;shovel;4750;;0.7766315789473685;0.9048319843021829;0.7766315789473685;0.8358445678033307;3689;388;1061
946;cardoon;4750;;0.98;0.7282540675844806;0.98;0.8355770956740262;4655;1737;95
464;buckle;4750;;0.8023157894736842;0.8716834400731931;0.8023157894736842;0.8355623766717825;3811;561;939
180;American_Staffordshire_terrier;4750;;0.7728421052631579;0.9093386177854843;0.7728421052631579;0.8355525207693184;3671;366;1079
258;Samoyed;4750;;0.8614736842105263;0.8111000991080277;0.8614736842105263;0.8355283307810107;4092;953;658
798;slide_rule;4750;;0.7618947368421053;0.924629535002555;0.7618947368421053;0.8354108956602031;3619;295;1131
791;shopping_cart;4750;;0.8437894736842105;0.8270738753611225;0.8437894736842105;0.8353480616923719;4008;838;742
966;red_wine;4750;;0.8932631578947369;0.784433351821039;0.8932631578947369;0.835318436854021;4243;1166;507
403;aircraft_carrier;4750;;0.8825263157894737;0.7928882163797996;0.8825263157894737;0.8353093553850753;4192;1095;558
69;trilobite;4750;;0.860421052631579;0.8113956720270002;0.860421052631579;0.8351895371411057;4087;950;663
76;tarantula;4750;;0.8275789473684211;0.8424774967852551;0.8275789473684211;0.8349617672047578;3931;735;819
856;thresher;4750;;0.8170526315789474;0.8535297998680449;0.8170526315789474;0.834892976228891;3881;666;869
913;wreck;4750;;0.8050526315789474;0.8665307047360072;0.8050526315789474;0.8346611371821455;3824;589;926
733;pole;4750;;0.7482105263157894;0.941956003180493;0.7482105263157894;0.8339786460166607;3554;219;1196
459;brassiere;4750;;0.9006315789473684;0.7758433079434167;0.9006315789473684;0.8335931410756041;4278;1236;472
228;komondor;4750;;0.9227368421052632;0.7600138720305185;0.9227368421052632;0.8335076542740326;4383;1384;367
797;sleeping_bag;4750;;0.7930526315789473;0.8782933084635113;0.7930526315789473;0.8334992808939041;3767;522;983
475;car_mirror;4750;;0.9709473684210527;0.7290546949098957;0.9709473684210527;0.832791621524016;4612;1714;138
839;suspension_bridge;4750;;0.7574736842105263;0.924698021074274;0.7574736842105263;0.8327739844925357;3598;293;1152
372;baboon;4750;;0.8983157894736842;0.7761004001455074;0.8983157894736842;0.8327478532396565;4267;1231;483
922;menu;4750;;0.7608421052631579;0.9188914314772438;0.7608421052631579;0.8324311873776346;3614;319;1136
201;silky_terrier;4750;;0.7528421052631579;0.9305230288836847;0.7528421052631579;0.8323053648318398;3576;267;1174
944;artichoke;4750;;0.732;0.9634247714048213;0.732;0.8319176935040076;3477;132;1273
530;digital_clock;4750;;0.8195789473684211;0.8439193583351399;0.8195789473684211;0.8315710776460536;3893;720;857
421;bannister;4750;;0.8774736842105263;0.7901421800947868;0.8774736842105263;0.8315211970074813;4168;1107;582
491;chain_saw;4750;;0.9362105263157895;0.7476462676529926;0.9362105263157895;0.8313703495980557;4447;1501;303
862;torch;4750;;0.9058947368421053;0.7679814385150812;0.9058947368421053;0.8312566405872693;4303;1300;447
40;American_chameleon;4750;;0.8357894736842105;0.8263946711074105;0.8357894736842105;0.8310655222943271;3970;834;780
438;beaker;4750;;0.824;0.8381156316916488;0.824;0.8309978768577495;3914;756;836
899;water_jug;4750;;0.7235789473684211;0.9725523486134692;0.7235789473684211;0.8297923708353453;3437;97;1313
667;mortarboard;4750;;0.9501052631578948;0.7364556135770235;0.9501052631578948;0.8297481154624012;4513;1615;237
190;Sealyham_terrier;4750;;0.8882105263157895;0.7784132841328413;0.8882105263157895;0.8296951819075712;4219;1201;531
209;Chesapeake_Bay_retriever;4750;;0.7517894736842106;0.925369266649391;0.7517894736842106;0.829596933441747;3571;288;1179
337;beaver;4750;;0.7757894736842105;0.8911729141475212;0.7757894736842105;0.8294879009566685;3685;450;1065
192;cairn;4750;;0.7581052631578947;0.9155860666158149;0.7581052631578947;0.8294368305885064;3601;332;1149
735;poncho;4750;;0.883578947368421;0.7814187302178365;0.883578947368421;0.8293646872838653;4197;1174;553
110;flatworm;4750;;0.8905263157894737;0.7758620689655172;0.8905263157894737;0.8292491668300334;4230;1222;520
415;bakery;4750;;0.7964210526315789;0.864290610006854;0.7964210526315789;0.8289689930974032;3783;594;967
854;theater_curtain;4750;;0.9069473684210526;0.7631532329495129;0.9069473684210526;0.8288600288600289;4308;1337;442
370;guenon;4750;;0.7181052631578947;0.9796094198736358;0.7181052631578947;0.8287172011661808;3411;71;1339
224;groenendael;4750;;0.8178947368421052;0.8398184176394293;0.8178947368421052;0.8287116040955631;3885;741;865
42;agama;4750;;0.8545263157894737;0.8043995243757431;0.8545263157894737;0.8287055941200488;4059;987;691
696;paintbrush;4750;;0.8349473684210527;0.8224802986312734;0.8349473684210527;0.8286669452569997;3966;856;784
304;leaf_beetle;4750;;0.736;0.947682298725942;0.736;0.82853418651499;3496;193;1254
389;barracouta;4750;;0.9658947368421053;0.7252608283275371;0.9658947368421053;0.8284579270494763;4588;1738;162
182;Border_terrier;4750;;0.8134736842105263;0.8438523695129941;0.8134736842105263;0.8283846071390287;3864;715;886
861;toilet_seat;4750;;0.8652631578947368;0.7943563973714728;0.8652631578947368;0.8282950423216445;4110;1064;640
406;altar;4750;;0.8275789473684211;0.8286256323777403;0.8275789473684211;0.8281019591320834;3931;813;819
369;siamang;4750;;0.8197894736842105;0.836340206185567;0.8197894736842105;0.8279821390601744;3894;762;856
548;entertainment_center;4750;;0.9484210526315789;0.7340720221606648;0.9484210526315789;0.8275925415633324;4505;1632;245
622;lens_cap;4750;;0.7315789473684211;0.9512729263618943;0.7315789473684211;0.8270855646792812;3475;178;1275
151;Chihuahua;4750;;0.7589473684210526;0.9085181451612904;0.7589473684210526;0.82702454691443;3605;363;1145
214;Gordon_setter;4750;;0.8602105263157894;0.7960257159555816;0.8602105263157894;0.8268744308408378;4086;1047;664
860;tobacco_shop;4750;;0.8111578947368421;0.8431072210065645;0.8111578947368421;0.8268240343347639;3853;717;897
154;Pekinese;4750;;0.7896842105263158;0.8672832369942196;0.7896842105263158;0.8266666666666667;3751;574;999
881;upright;4750;;0.9050526315789473;0.7607503096797027;0.9050526315789473;0.8266512835304297;4299;1352;451
624;library;4750;;0.7945263157894736;0.8614471581830633;0.7945263157894736;0.8266345416712298;3774;607;976
424;barbershop;4750;;0.7326315789473684;0.9469387755102041;0.7326315789473684;0.826112759643917;3480;195;1270
644;matchstick;4750;;0.8465263157894737;0.806296370563465;0.8465263157894737;0.8259217418095923;4021;966;729
82;ruffed_grouse;4750;;0.8646315789473684;0.7899596076168494;0.8646315789473684;0.8256106141320735;4107;1092;643
126;isopod;4750;;0.8056842105263158;0.8457458563535911;0.8056842105263158;0.8252291105121293;3827;698;923
353;gazelle;4750;;0.7791578947368422;0.8770142180094787;0.7791578947368422;0.8251950947603122;3701;519;1049
534;dishwasher;4750;;0.7654736842105263;0.8944649446494465;0.7654736842105263;0.8249574588769142;3636;429;1114
378;capuchin;4750;;0.7882105263157895;0.8650646950092421;0.7882105263157895;0.8248512888301388;3744;584;1006
50;American_alligator;4750;;0.8054736842105263;0.8449646643109541;0.8054736842105263;0.8247467126535891;3826;702;924
868;tray;4750;;0.8221052631578948;0.8269800931808555;0.8221052631578948;0.824535472972973;3905;817;845
887;vestment;4750;;0.876;0.7783389450056116;0.876;0.8242868462757528;4161;1185;589
431;bassinet;4750;;0.8566315789473684;0.7941061670569868;0.8566315789473684;0.8241847275673487;4069;1055;681
121;king_crab;4750;;0.8044210526315789;0.844606542882405;0.8044210526315789;0.8240241535475522;3821;703;929
168;redbone;4750;;0.8237894736842105;0.8236160808250894;0.8237894736842105;0.8237027681296706;3913;838;837
315;mantis;4750;;0.7789473684210526;0.8732593816379514;0.7789473684210526;0.8234115945254257;3700;537;1050
446;binder;4750;;0.8084210526315789;0.8384279475982532;0.8084210526315789;0.8231511254019293;3840;740;910
493;chiffonier;4750;;0.7602105263157894;0.8969200198708396;0.7602105263157894;0.8229261622607109;3611;415;1139
651;microwave;4750;;0.8227368421052632;0.823083403538332;0.8227368421052632;0.822910086333965;3908;840;842
926;hot_pot;4750;;0.8806315789473684;0.7720561092654116;0.8806315789473684;0.8227773406766327;4183;1235;567
490;chain_mail;4750;;0.8722105263157894;0.7783204959609243;0.8722105263157894;0.8225950560905391;4143;1180;607
968;cup;4750;;0.7623157894736842;0.8929716399506782;0.7623157894736842;0.8224872231686543;3621;434;1129
311;grasshopper;4750;;0.7570526315789474;0.8998998998998999;0.7570526315789474;0.8223187742968214;3596;400;1154
185;Norfolk_terrier;4750;;0.7602105263157894;0.8946977205153618;0.7602105263157894;0.8219895287958114;3611;425;1139
199;Scotch_terrier;4750;;0.7534736842105263;0.9037878787878788;0.7534736842105263;0.8218140068886338;3579;381;1171
112;conch;4750;;0.7926315789473685;0.852967829632986;0.7926315789473685;0.8216935835879529;3765;649;985
118;Dungeness_crab;4750;;0.8410526315789474;0.8031765178930438;0.8410526315789474;0.8216783216783217;3995;979;755
164;bluetick;4750;;0.7989473684210526;0.8450233800935204;0.7989473684210526;0.8213396818526134;3795;696;955
916;web_site;4750;;0.9225263157894736;0.7390791027154664;0.9225263157894736;0.8206760932671598;4382;1547;368
581;grille;4750;;0.7326315789473684;0.9319764327798608;0.7326315789473684;0.8203677510608203;3480;254;1270
2;great_white_shark;4750;;0.9526315789473684;0.7201973579500238;0.9526315789473684;0.8202664733073506;4525;1758;225
219;cocker_spaniel;4750;;0.7728421052631579;0.8738395620090454;0.7728421052631579;0.8202435482069043;3671;530;1079
357;mink;4750;;0.7553684210526316;0.8972243060765192;0.7553684210526316;0.8202080237741457;3588;411;1162
960;chocolate_sauce;4750;;0.8309473684210527;0.8088114754098361;0.8309473684210527;0.819730010384216;3947;933;803
409;analog_clock;4750;;0.8892631578947369;0.7595756158964215;0.8892631578947369;0.8193191736979926;4224;1337;526
61;boa_constrictor;4750;;0.7658947368421053;0.8798065296251512;0.7658947368421053;0.8189082723691614;3638;497;1112
232;Border_collie;4750;;0.8711578947368421;0.7711516958628402;0.8711578947368421;0.8181099248714907;4138;1228;612
509;confectionery;4750;;0.8088421052631579;0.826592082616179;0.8088421052631579;0.8176207703766759;3842;806;908
590;hand-held_computer;4750;;0.8873684210526316;0.7574123989218329;0.8873684210526316;0.8172564226854095;4215;1350;535
558;flute;4750;;0.7208421052631578;0.9432506887052342;0.7208421052631578;0.8171837708830548;3424;206;1326
234;Rottweiler;4750;;0.7898947368421053;0.8463794270245883;0.7898947368421053;0.8171621474463683;3752;681;998
330;wood_rabbit;4750;;0.9023157894736842;0.7464298153953326;0.9023157894736842;0.8170034311856652;4286;1456;464
456;bow;4750;;0.9191578947368421;0.735016835016835;0.9191578947368421;0.8168381665107577;4366;1574;384
524;cuirass;4750;;0.7543157894736842;0.8906288839174745;0.7543157894736842;0.8168243474296135;3583;440;1167
671;mountain_bike;4750;;0.9421052631578948;0.7208440721649485;0.9421052631578948;0.816754882277788;4475;1733;275
313;walking_stick;4750;;0.7458947368421053;0.9022154316271963;0.7458947368421053;0.8166416964388614;3543;384;1207
909;wok;4750;;0.7206315789473684;0.9416781292984869;0.7206315789473684;0.8164579606440072;3423;212;1327
843;swing;4750;;0.9208421052631579;0.7331545424069729;0.9208421052631579;0.8163493840985444;4374;1592;376
450;bobsled;4750;;0.9296842105263158;0.7275123558484349;0.9296842105263158;0.8162661737523106;4416;1654;334
876;tub;4750;;0.78;0.8554606326483492;0.78;0.8159894284770399;3705;626;1045
416;balance_beam;4750;;0.9494736842105264;0.7138334916112694;0.9494736842105264;0.8149620527647272;4510;1808;240
750;quilt;4750;;0.7393684210526316;0.9074935400516796;0.7393684210526316;0.8148491879350347;3512;358;1238
312;cricket;4750;;0.7814736842105263;0.8511809218069251;0.7814736842105263;0.8148392053561628;3712;649;1038
212;English_setter;4750;;0.8004210526315789;0.8297686599738106;0.8004210526315789;0.8148306900985856;3802;780;948
577;gong;4750;;0.9467368421052632;0.714830710538865;0.9467368421052632;0.8146001268001087;4497;1794;253
288;leopard;4750;;0.8351578947368421;0.794035228182546;0.8351578947368421;0.8140775702852452;3967;1029;783
123;spiny_lobster;4750;;0.7258947368421053;0.9263836646963998;0.7258947368421053;0.813975448536355;3448;274;1302
921;book_jacket;4750;;0.8646315789473684;0.7682379349046016;0.8646315789473684;0.8135895404120443;4107;1239;643
602;horizontal_bar;4750;;0.6934736842105264;0.9835771872200657;0.6934736842105264;0.813433757253982;3294;55;1456
455;bottlecap;4750;;0.8486315789473684;0.7799922600619195;0.8486315789473684;0.8128654970760233;4031;1137;719
246;Great_Dane;4750;;0.7229473684210527;0.9271058315334774;0.7229473684210527;0.8123964986988409;3434;270;1316
194;Dandie_Dinmont;4750;;0.9006315789473684;0.7397544527062079;0.9006315789473684;0.8123041868413557;4278;1505;472
525;dam;4750;;0.8705263157894737;0.761369913459768;0.8705263157894737;0.8122974167567036;4135;1296;615
700;paper_towel;4750;;0.7850526315789473;0.8411910669975186;0.7850526315789473;0.8121528912120222;3729;704;1021
481;cassette;4750;;0.8132631578947368;0.811043460004199;0.8132631578947368;0.8121517922842426;3863;900;887
161;basset;4750;;0.844421052631579;0.782176287051482;0.844421052631579;0.8121077141121684;4011;1117;739
591;handkerchief;4750;;0.7852631578947369;0.8408476104598738;0.7852631578947369;0.812105377748748;3730;706;1020
461;breastplate;4750;;0.8534736842105263;0.7742551566080977;0.8534736842105263;0.8119367113959544;4054;1182;696
479;car_wheel;4750;;0.736;0.9052304505437597;0.736;0.8118903855085926;3496;366;1254
677;nail;4750;;0.7717894736842106;0.8561419897244278;0.7717894736842106;0.8117803365810451;3666;616;1084
359;black-footed_ferret;4750;;0.7496842105263158;0.8842811025577353;0.7496842105263158;0.8114389882647831;3561;466;1189
203;West_Highland_white_terrier;4750;;0.8608421052631579;0.7673109401388628;0.8608421052631579;0.8113900188510765;4089;1240;661
908;wing;4750;;0.7029473684210527;0.9592071243895433;0.7029473684210527;0.8113230470173733;3339;142;1411
533;dishrag;4750;;0.768;0.8589592653637862;0.768;0.8109369789929977;3648;599;1102
186;Norwich_terrier;4750;;0.8204210526315789;0.8005341002465078;0.8204210526315789;0.8103555832813475;3897;971;853
