class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
874;trolleybus;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
155;Shih-Tzu;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
652;military_uniform;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
511;convertible;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
905;window_shade;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
110;flatworm;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
788;shoe_shop;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
184;Irish_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
577;gong;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
446;binder;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
854;theater_curtain;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
856;thresher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
182;Border_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
449;boathouse;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
721;pillow;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
307;weevil;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
717;pickup;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
281;tabby;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
196;miniature_schnauzer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
373;macaque;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
381;spider_monkey;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
465;bulletproof_vest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
427;barrel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
892;wall_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
919;street_sign;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
982;groom;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
548;entertainment_center;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
501;cloak;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
44;alligator_lizard;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
202;soft-coated_wheaten_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
223;schipperke;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
218;Welsh_springer_spaniel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
200;Tibetan_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
699;panpipe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
695;padlock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
705;passenger_car;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
737;pop_bottle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
944;artichoke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
359;black-footed_ferret;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
470;candle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
675;moving_van;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
108;sea_anemone;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
656;minivan;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
951;lemon;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
941;acorn_squash;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
980;volcano;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
572;goblet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
917;comic_book;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
626;lighter;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
236;Doberman;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
709;pencil_box;10;;0.6;0.6;0.6;0.6;6;4;4
246;Great_Dane;10;;0.6;0.6;0.6;0.6;6;4;4
168;redbone;10;;0.6;0.6;0.6;0.6;6;4;4
479;car_wheel;10;;0.6;0.6;0.6;0.6;6;4;4
617;lab_coat;10;;0.6;0.6;0.6;0.6;6;4;4
237;miniature_pinscher;10;;0.6;0.6;0.6;0.6;6;4;4
538;dome;10;;0.6;0.6;0.6;0.6;6;4;4
227;kelpie;10;;0.6;0.6;0.6;0.6;6;4;4
677;nail;10;;0.6;0.6;0.6;0.6;6;4;4
696;paintbrush;10;;0.6;0.6;0.6;0.6;6;4;4
591;handkerchief;10;;0.6;0.6;0.6;0.6;6;4;4
857;throne;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
585;hair_spray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
774;sandal;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
5;electric_ray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
222;kuvasz;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
542;drumstick;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
399;abaya;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
697;pajama;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
492;chest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
199;Scotch_terrier;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
861;toilet_seat;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
866;tractor;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
514;cowboy_boot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
461;breastplate;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
942;butternut_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
825;stone_wall;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
999;toilet_tissue;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
693;paddle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
870;tricycle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
731;plunger;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
751;racer;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
841;sweatshirt;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
135;limpkin;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
56;king_snake;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
267;standard_poodle;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
823;stethoscope;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
972;cliff;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
436;beach_wagon;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
412;ashcan;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
973;coral_reef;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
605;iPod;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
619;lampshade;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
910;wooden_spoon;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
115;sea_slug;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
485;CD_player;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
176;Saluki;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
707;pay-phone;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
159;Rhodesian_ridgeback;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
885;velvet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
599;honeycomb;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
166;Walker_hound;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
960;chocolate_sauce;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
518;crash_helmet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
356;weasel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
194;Dandie_Dinmont;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
838;sunscreen;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
858;tile_roof;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
474;cardigan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
441;beer_glass;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
180;American_Staffordshire_terrier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
665;moped;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
477;carpenter's_kit;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
402;acoustic_guitar;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
703;park_bench;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
692;packet;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
489;chainlink_fence;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
379;howler_monkey;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
777;scabbard;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
921;book_jacket;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
345;ox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
698;palace;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
494;chime;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
912;worm_fence;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
233;Bouvier_des_Flandres;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
266;miniature_poodle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
868;tray;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
947;mushroom;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
799;sliding_door;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
32;tailed_frog;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
662;modem;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
683;oboe;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
411;apron;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
884;vault;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
541;drum;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
601;hoopskirt;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
655;miniskirt;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
762;restaurant;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
824;stole;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
728;plastic_bag;10;;0.5;0.5;0.5;0.5;5;5;5
242;boxer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
582;grocery_store;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
767;rubber_eraser;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
764;rifle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
782;screen;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
505;coffeepot;10;;0.5;0.5;0.5;0.5;5;5;5
784;screwdriver;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
679;necklace;10;;0.5;0.5;0.5;0.5;5;5;5
898;water_bottle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
904;window_screen;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
639;maillot;10;;0.5;0.5;0.5;0.5;5;5;5
162;beagle;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
278;kit_fox;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
304;leaf_beetle;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
264;Cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
519;crate;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
673;mouse;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
400;academic_gown;10;;0.5;0.5;0.5;0.5;5;5;5
158;toy_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
415;bakery;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
636;mailbag;10;;0.5;0.5;0.5;0.5;5;5;5
970;alp;10;;0.5;0.5;0.5;0.5;5;5;5
60;night_snake;10;;0.5;0.5;0.5;0.5;5;5;5
587;hammer;10;;0.5;0.5;0.5;0.5;5;5;5
593;harmonica;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
581;grille;10;;0.5;0.5;0.5;0.5;5;5;5
730;plow;10;;0.5;0.5;0.5;0.5;5;5;5
744;projectile;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
836;sunglass;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
567;frying_pan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
681;notebook;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
413;assault_rifle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
442;bell_cote;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
928;ice_cream;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
909;wok;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
708;pedestal;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
750;quilt;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
558;flute;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
189;Lakeland_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
608;jean;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
706;patio;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
609;jeep;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
459;brassiere;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
979;valley;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
865;toyshop;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
923;plate;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
651;microwave;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
515;cowboy_hat;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
903;wig;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
584;hair_slide;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
657;missile;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
734;police_van;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
929;ice_lolly;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
598;home_theater;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
893;wallet;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
864;tow_truck;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
46;green_lizard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
487;cellular_telephone;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
977;sandbar;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
464;buckle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
978;seashore;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
883;vase;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
851;television;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
151;Chihuahua;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
817;sports_car;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
167;English_foxhound;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
600;hook;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
906;Windsor_tie;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
742;printer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
852;tennis_ball;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
210;German_short-haired_pointer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
527;desktop_computer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
526;desk;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
631;lotion;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
460;breakwater;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
895;warplane;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
406;altar;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
650;microphone;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
250;Siberian_husky;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
810;space_bar;10;;0.3;0.6;0.3;0.4;3;2;7
848;tape_player;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
818;spotlight;10;;0.3;0.6;0.3;0.4;3;2;7
846;table_lamp;10;;0.3;0.6;0.3;0.4;3;2;7
562;fountain;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
966;red_wine;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
472;canoe;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
718;pier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
452;bonnet;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
643;mask;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
700;paper_towel;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
516;cradle;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
689;overskirt;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
509;confectionery;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
232;Border_collie;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
488;chain;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
508;computer_keyboard;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
850;teddy;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
546;electric_guitar;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
754;radio;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
667;mortarboard;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
834;suit;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
265;toy_poodle;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
197;giant_schnauzer;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
623;letter_opener;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
620;laptop;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
876;tub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
790;shopping_basket;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
899;water_jug;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
733;pole;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
248;Eskimo_dog;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
435;bathtub;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
484;catamaran;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
179;Staffordshire_bullterrier;10;;0.3;0.3;0.3;0.3;3;7;7
201;silky_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
859;toaster;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
819;stage;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
186;Norwich_terrier;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
748;purse;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
837;sunglasses;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
590;hand-held_computer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
911;wool;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
663;monastery;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
968;cup;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
738;pot;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
74;garden_spider;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
907;wine_bottle;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
536;dock;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
504;coffee_mug;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
226;briard;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
827;stove;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
482;cassette_player;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
497;church;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
664;monitor;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
976;promontory;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
68;sidewinder;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
198;standard_schnauzer;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
414;backpack;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
282;tiger_cat;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
204;Lhasa;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
231;collie;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
638;maillot;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
193;Australian_terrier;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
532;dining_table;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
975;lakeside;10;;0.1;0.0625;0.1;0.07692307692307693;1;15;9
