class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
548;entertainment_center;4750;;0.7111578947368421;0.7181122448979592;0.7111578947368421;0.7146181510471759;3378;1326;1372
958;hay;4750;;0.6248421052631579;0.8330058939096268;0.6248421052631579;0.7140623120413809;2968;595;1782
352;impala;4750;;0.6564210526315789;0.7818455366098295;0.6564210526315789;0.7136644541084916;3118;870;1632
734;police_van;4750;;0.6688421052631579;0.7637019230769231;0.6688421052631579;0.7131313131313132;3177;983;1573
432;bassoon;4750;;0.704421052631579;0.7211206896551724;0.704421052631579;0.7126730564430245;3346;1294;1404
573;go-kart;4750;;0.8014736842105263;0.6409090909090909;0.8014736842105263;0.7122544434050514;3807;2133;943
949;strawberry;4750;;0.6703157894736842;0.7597232164161298;0.6703157894736842;0.7122245833799351;3184;1007;1566
366;gorilla;4750;;0.6690526315789473;0.7604690117252931;0.6690526315789473;0.7118378317840744;3178;1001;1572
56;king_snake;4750;;0.5810526315789474;0.9163346613545816;0.5810526315789474;0.7111569183200206;2760;252;1990
766;rotisserie;4750;;0.7046315789473684;0.7176243567753001;0.7046315789473684;0.7110686212024644;3347;1317;1403
274;dhole;4750;;0.8176842105263158;0.626754881394223;0.8176842105263158;0.7096008038732073;3884;2313;866
444;bicycle-built-for-two;4750;;0.7498947368421053;0.672583081570997;0.7498947368421053;0.709137965359347;3562;1734;1188
458;brass;4750;;0.6023157894736842;0.8607099879663056;0.6023157894736842;0.7086945751795889;2861;463;1889
169;borzoi;4750;;0.7292631578947368;0.6864843440348791;0.7292631578947368;0.7072274397713352;3464;1582;1286
113;snail;4750;;0.7254736842105263;0.6882364689434791;0.7254736842105263;0.7063646612688326;3446;1561;1304
346;water_buffalo;4750;;0.6290526315789474;0.8025785656728445;0.6290526315789474;0.7052991856485306;2988;735;1762
704;parking_meter;4750;;0.6517894736842105;0.7680476308608286;0.6517894736842105;0.7051588657328322;3096;935;1654
914;yawl;4750;;0.6852631578947368;0.725914362176628;0.6852631578947368;0.705003248862898;3255;1229;1495
701;parachute;4750;;0.8370526315789474;0.608602479718353;0.8370526315789474;0.7047770982894621;3976;2557;774
239;Bernese_mountain_dog;4750;;0.7412631578947368;0.6716901945822206;0.7412631578947368;0.7047638110488391;3521;1721;1229
245;French_bulldog;4750;;0.6223157894736842;0.8123110744710085;0.6223157894736842;0.7047323876504947;2956;683;1794
110;flatworm;4750;;0.7185263157894737;0.6910305729904839;0.7185263157894737;0.7045102693776448;3413;1526;1337
920;traffic_light;4750;;0.6429473684210526;0.7786843447220806;0.6429473684210526;0.7043357933579336;3054;868;1696
401;accordion;4750;;0.708;0.7000416319733556;0.708;0.7039983253087712;3363;1441;1387
349;bighorn;4750;;0.8073684210526316;0.6237800910865322;0.8073684210526316;0.7037988621765462;3835;2313;915
853;thatch;4750;;0.6429473684210526;0.7769015517679979;0.6429473684210526;0.7036055753945397;3054;877;1696
491;chain_saw;4750;;0.6797894736842105;0.7282363554352729;0.6797894736842105;0.7031794425087108;3229;1205;1521
564;four-poster;4750;;0.7212631578947368;0.6838323353293413;0.7212631578947368;0.7020491803278688;3426;1584;1324
723;pinwheel;4750;;0.7387368421052631;0.6685082872928176;0.7387368421052631;0.7018701870187019;3509;1740;1241
604;hourglass;4750;;0.884421052631579;0.5817753773715552;0.884421052631579;0.7018628351850306;4201;3020;549
981;ballplayer;4750;;0.7248421052631578;0.6800316018171045;0.7248421052631578;0.7017222052379497;3443;1620;1307
770;running_shoe;4750;;0.636421052631579;0.7811369509043927;0.636421052631579;0.7013921113689096;3023;847;1727
448;birdhouse;4750;;0.6785263157894736;0.7257374465210538;0.6785263157894736;0.7013382656947013;3223;1218;1527
640;manhole_cover;4750;;0.5985263157894737;0.8451248513674198;0.5985263157894737;0.7007641114123737;2843;521;1907
258;Samoyed;4750;;0.7503157894736842;0.656353591160221;0.7503157894736842;0.7001964636542238;3564;1866;1186
951;lemon;4750;;0.6313684210526316;0.7852841057868551;0.6313684210526316;0.6999649900805228;2999;820;1751
403;aircraft_carrier;4750;;0.6368421052631579;0.7766367137355584;0.6368421052631579;0.6998264893001734;3025;870;1725
612;jinrikisha;4750;;0.856421052631579;0.5910213569664391;0.856421052631579;0.6993896673257113;4068;2815;682
629;lipstick;4750;;0.6707368421052632;0.7303988995873453;0.6707368421052632;0.6992976294995611;3186;1176;1564
727;planetarium;4750;;0.8115789473684211;0.6141468854548351;0.8115789473684211;0.6991928901786525;3855;2422;895
439;bearskin;4750;;0.8858947368421053;0.5766753460326162;0.8858947368421053;0.6985971611189509;4208;3089;542
327;starfish;4750;;0.7814736842105263;0.6301137328127653;0.7814736842105263;0.6976787895874449;3712;2179;1038
368;gibbon;4750;;0.704421052631579;0.6908940739211232;0.704421052631579;0.69759199416241;3346;1497;1404
39;common_iguana;4750;;0.6387368421052632;0.7682957710812864;0.6387368421052632;0.6975514426945626;3034;915;1716
332;Angora;4750;;0.7467368421052631;0.6501099706744868;0.7467368421052631;0.6950813247109543;3547;1909;1203
614;kimono;4750;;0.6722105263157895;0.7184968496849685;0.6722105263157895;0.6945834239721558;3193;1251;1557
613;joystick;4750;;0.6812631578947368;0.7080962800875273;0.6812631578947368;0.6944206008583691;3236;1334;1514
609;jeep;4750;;0.6547368421052632;0.7388928486576384;0.6547368421052632;0.6942739144993861;3110;1099;1640
45;Gila_monster;4750;;0.5726315789473684;0.8774193548387097;0.5726315789473684;0.6929936305732484;2720;380;2030
398;abacus;4750;;0.6745263157894736;0.7123165851489551;0.6745263157894736;0.6929065743944637;3204;1294;1546
270;white_wolf;4750;;0.7069473684210527;0.6790697674418604;0.7069473684210527;0.692728210417741;3358;1587;1392
259;Pomeranian;4750;;0.7768421052631579;0.6248941574936494;0.7768421052631579;0.6926325668700141;3690;2215;1060
343;warthog;4750;;0.5951578947368421;0.8278184480234261;0.5951578947368421;0.6924678505817513;2827;588;1923
367;chimpanzee;4750;;0.7608421052631579;0.6351493848857644;0.7608421052631579;0.6923371647509579;3614;2076;1136
287;lynx;4750;;0.6423157894736842;0.750738188976378;0.6423157894736842;0.6923076923076923;3051;1013;1699
637;mailbox;4750;;0.6;0.8170871559633027;0.6;0.6919155134741442;2850;638;1900
86;partridge;4750;;0.7888421052631579;0.6161815490873211;0.7888421052631579;0.6919028713876836;3747;2334;1003
10;brambling;4750;;0.8052631578947368;0.6059885931558935;0.8052631578947368;0.6915566805279335;3825;2487;925
51;triceratops;4750;;0.7145263157894737;0.6689002759164367;0.7145263157894737;0.6909609120521172;3394;1680;1356
283;Persian_cat;4750;;0.7305263157894737;0.6550877855389843;0.7305263157894737;0.6907534587439037;3470;1827;1280
812;space_shuttle;4750;;0.7749473684210526;0.6228426395939086;0.7749473684210526;0.6906191369606003;3681;2229;1069
563;fountain_pen;4750;;0.5886315789473684;0.8351254480286738;0.5886315789473684;0.6905408742899481;2796;552;1954
472;canoe;4750;;0.7115789473684211;0.6691744209067512;0.7115789473684211;0.6897255382103867;3380;1671;1370
429;baseball;4750;;0.6448421052631579;0.7405705996131529;0.6448421052631579;0.6893990546927752;3063;1073;1687
79;centipede;4750;;0.6181052631578947;0.7787798408488064;0.6181052631578947;0.6892018779342722;2936;834;1814
76;tarantula;4750;;0.5751578947368421;0.8585795097423005;0.5751578947368421;0.6888552697932426;2732;450;2018
872;tripod;4750;;0.6463157894736842;0.7365642994241842;0.6463157894736842;0.6884951782910966;3070;1098;1680
450;bobsled;4750;;0.74;0.6434193666483617;0.74;0.6883383922451777;3515;1948;1235
417;balloon;4750;;0.8023157894736842;0.6025296442687748;0.8023157894736842;0.6882167042889391;3811;2514;939
75;black_widow;4750;;0.5581052631578948;0.8971235194585448;0.5581052631578948;0.6881245944192083;2651;304;2099
722;ping-pong_ball;4750;;0.6821052631578948;0.6942361259910006;0.6821052631578948;0.688117234788149;3240;1427;1510
932;pretzel;4750;;0.6458947368421053;0.7332695984703633;0.6458947368421053;0.6868144168345646;3068;1116;1682
174;Norwegian_elkhound;4750;;0.6397894736842106;0.7410387710314558;0.6397894736842106;0.6867020675629872;3039;1062;1711
360;otter;4750;;0.6383157894736842;0.7429551580494976;0.6383157894736842;0.6866719510814177;3032;1049;1718
916;web_site;4750;;0.7812631578947369;0.6117705242334323;0.7812631578947369;0.6862056213017752;3711;2355;1039
795;ski;4750;;0.6953684210526315;0.6757364975450082;0.6953684210526315;0.6854119111848932;3303;1585;1447
104;wallaby;4750;;0.6008421052631578;0.7969840826584753;0.6008421052631578;0.6851518425159044;2854;727;1896
761;remote_control;4750;;0.6393684210526316;0.7367782629791363;0.6393684210526316;0.6846257889990982;3037;1085;1713
297;sloth_bear;4750;;0.6494736842105263;0.7224824355971897;0.6494736842105263;0.6840354767184035;3085;1185;1665
318;lacewing;4750;;0.7103157894736842;0.658984375;0.7103157894736842;0.6836879432624113;3374;1746;1376
605;iPod;4750;;0.596421052631579;0.797129994372538;0.596421052631579;0.6823217726396916;2833;721;1917
713;photocopier;4750;;0.7642105263157895;0.6157760814249363;0.7642105263157895;0.6820103334899013;3630;2265;1120
724;pirate;4750;;0.6166315789473684;0.7627604166666667;0.6166315789473684;0.6819557625145518;2929;911;1821
109;brain_coral;4750;;0.623578947368421;0.7515858919056078;0.623578947368421;0.681624669198021;2962;979;1788
451;bolo_tie;4750;;0.7553684210526316;0.6209761163032191;0.7553684210526316;0.6816109422492401;3588;2190;1162
2;great_white_shark;4750;;0.5833684210526315;0.8190954773869347;0.5833684210526315;0.6814213697282675;2771;612;1979
500;cliff_dwelling;4750;;0.5372631578947369;0.9303682099890631;0.5372631578947369;0.6811690911517416;2552;191;2198
4;hammerhead;4750;;0.6469473684210526;0.7188304093567252;0.6469473684210526;0.6809972299168975;3073;1202;1677
871;trimaran;4750;;0.6616842105263158;0.7009366636931311;0.6616842105263158;0.6807450725579381;3143;1341;1607
27;eft;4750;;0.5564210526315789;0.8751655629139072;0.5564210526315789;0.6803088803088803;2643;377;2107
53;ringneck_snake;4750;;0.5818947368421052;0.8165435745937961;0.5818947368421052;0.6795328826060233;2764;621;1986
682;obelisk;4750;;0.6288421052631579;0.7382600098863075;0.6288421052631579;0.6791723510686676;2987;1059;1763
592;hard_disc;4750;;0.5486315789473685;0.8906356801093643;0.5486315789473685;0.6789994788952579;2606;320;2144
213;Irish_setter;4750;;0.6147368421052631;0.7576543850544888;0.6147368421052631;0.6787540678754068;2920;934;1830
495;china_cabinet;4750;;0.5861052631578947;0.8060220034742328;0.5861052631578947;0.6786933203315456;2784;670;1966
331;hare;4750;;0.8368421052631579;0.5707106963388371;0.8368421052631579;0.678617157490397;3975;2990;775
654;minibus;4750;;0.7374736842105263;0.6277777777777778;0.7374736842105263;0.678218780251694;3503;2077;1247
383;Madagascar_cat;4750;;0.5648421052631579;0.8453056080655325;0.5648421052631579;0.6771832407874812;2683;491;2067
127;white_stork;4750;;0.5170526315789473;0.9808306709265175;0.5170526315789473;0.6771436448855802;2456;48;2294
559;folding_chair;4750;;0.5835789473684211;0.8058139534883721;0.5835789473684211;0.676923076923077;2772;668;1978
372;baboon;4750;;0.6692631578947369;0.6843918191603875;0.6692631578947369;0.6767429483767962;3179;1466;1571
518;crash_helmet;4750;;0.7856842105263158;0.5934170774367944;0.7856842105263158;0.6761482018298758;3732;2557;1018
423;barber_chair;4750;;0.6037894736842105;0.7656166577682861;0.6037894736842105;0.6751412429378532;2868;878;1882
378;capuchin;4750;;0.6383157894736842;0.7156006608449375;0.6383157894736842;0.6747524201624568;3032;1205;1718
714;pick;4750;;0.7410526315789474;0.6177606177606177;0.7410526315789474;0.6738131699846861;3520;2178;1230
107;jellyfish;4750;;0.6810526315789474;0.6664606510094767;0.6810526315789474;0.6736776343190338;3235;1619;1515
781;scoreboard;4750;;0.7890526315789473;0.5869088631381146;0.7890526315789473;0.673132183908046;3748;2638;1002
7;cock;4750;;0.5757894736842105;0.8096506808762581;0.5757894736842105;0.6729822834645669;2735;643;2015
319;dragonfly;4750;;0.6402105263157895;0.7085274930102516;0.6402105263157895;0.6726387967263879;3041;1251;1709
440;beer_bottle;4750;;0.6713684210526316;0.6737798436509613;0.6713684210526316;0.6725719708952864;3189;1544;1561
695;padlock;4750;;0.5751578947368421;0.808284023668639;0.5751578947368421;0.6720787207872079;2732;648;2018
553;file;4750;;0.5888421052631579;0.7823776223776224;0.5888421052631579;0.671951951951952;2797;778;1953
134;crane;4750;;0.5576842105263158;0.8433619866284623;0.5576842105263158;0.6713977949562793;2649;492;2101
615;knee_pad;4750;;0.6896842105263158;0.6528497409326425;0.6896842105263158;0.6707616707616707;3276;1742;1474
121;king_crab;4750;;0.6917894736842105;0.650564244704019;0.6917894736842105;0.6705438220589736;3286;1765;1464
377;marmoset;4750;;0.6075789473684211;0.7465080186239007;0.6075789473684211;0.66991643454039;2886;980;1864
849;teapot;4750;;0.5682105263157895;0.8134418324291742;0.5682105263157895;0.6690629647992067;2699;619;2051
82;ruffed_grouse;4750;;0.6336842105263157;0.7079021636876763;0.6336842105263157;0.6687402799377915;3010;1242;1740
305;dung_beetle;4750;;0.5686315789473684;0.8115985576923077;0.5686315789473684;0.668729883634563;2701;627;2049
942;butternut_squash;4750;;0.5486315789473685;0.8552674762061043;0.5486315789473685;0.6684622290624599;2606;441;2144
215;Brittany_spaniel;4750;;0.6589473684210526;0.6770495349340255;0.6589473684210526;0.6678758135068815;3130;1493;1620
362;badger;4750;;0.8235789473684211;0.5616654702081838;0.8235789473684211;0.6678617157490396;3912;3053;838
214;Gordon_setter;4750;;0.6597894736842105;0.6757222940922811;0.6597894736842105;0.6676608436301661;3134;1504;1616
370;guenon;4750;;0.5738947368421052;0.7980093676814989;0.5738947368421052;0.6676463384766103;2726;690;2024
150;sea_lion;4750;;0.6964210526315789;0.6408368849283224;0.6964210526315789;0.6674737691686844;3308;1854;1442
243;bull_mastiff;4750;;0.6008421052631578;0.7490813648293964;0.6008421052631578;0.6668224299065421;2854;956;1896
235;German_shepherd;4750;;0.7345263157894737;0.6090068074707627;0.7345263157894737;0.6659032350415115;3489;2240;1261
630;Loafer;4750;;0.6014736842105263;0.744592129267657;0.6014736842105263;0.6654244788633982;2857;980;1893
203;West_Highland_white_terrier;4750;;0.6981052631578948;0.6351273702355871;0.6981052631578948;0.6651288737338281;3316;1905;1434
833;submarine;4750;;0.6738947368421052;0.6555396272783125;0.6738947368421052;0.6645904702584864;3201;1682;1549
785;seat_belt;4750;;0.6021052631578947;0.7415089447757325;0.6021052631578947;0.6645753456488904;2860;997;1890
796;ski_mask;4750;;0.7258947368421053;0.612759907588413;0.7258947368421053;0.664546593427773;3448;2179;1302
152;Japanese_spaniel;4750;;0.6871578947368421;0.6428993500098483;0.6871578947368421;0.664292256029307;3264;1813;1486
924;guacamole;4750;;0.5246315789473684;0.9032258064516129;0.5246315789473684;0.6637368491143961;2492;267;2258
221;Irish_water_spaniel;4750;;0.6812631578947368;0.6460371331603114;0.6812631578947368;0.6631827031458141;3236;1773;1514
228;komondor;4750;;0.7387368421052631;0.601577232984742;0.7387368421052631;0.6631389965038269;3509;2324;1241
157;papillon;4750;;0.783157894736842;0.5747836835599506;0.783157894736842;0.6629834254143646;3720;2752;1030
336;marmot;4750;;0.7296842105263158;0.6070052539404553;0.7296842105263158;0.662715105162524;3466;2244;1284
125;hermit_crab;4750;;0.5623157894736842;0.8064613526570048;0.5623157894736842;0.6626147357975688;2671;641;2079
441;beer_glass;4750;;0.5846315789473684;0.7641717116125482;0.5846315789473684;0.6624522900763359;2777;857;1973
684;ocarina;4750;;0.7393684210526316;0.5992151509981232;0.7393684210526316;0.6619545754405806;3512;2349;1238
777;scabbard;4750;;0.6713684210526316;0.6506835339726587;0.6713684210526316;0.6608641591544918;3189;1712;1561
814;speedboat;4750;;0.8275789473684211;0.548945677977936;0.8275789473684211;0.6600621274452186;3931;3230;819
919;street_sign;4750;;0.7157894736842105;0.612281649558797;0.7157894736842105;0.66000194118218;3400;2153;1350
595;harvester;4750;;0.6614736842105263;0.6570472605604349;0.6614736842105263;0.6592530423835501;3142;1640;1608
116;chiton;4750;;0.6922105263157895;0.6290415152094891;0.6922105263157895;0.659115966723464;3288;1939;1462
649;megalith;4750;;0.6252631578947369;0.6962025316455697;0.6252631578947369;0.6588287488908607;2970;1296;1780
42;agama;4750;;0.5757894736842105;0.7682584269662921;0.5757894736842105;0.6582430806257521;2735;825;2015
517;crane;4750;;0.7008421052631579;0.6195793783733482;0.7008421052631579;0.6577101649708585;3329;2044;1421
428;barrow;4750;;0.6172631578947368;0.7037926068170908;0.6172631578947368;0.6576940331987439;2932;1234;1818
822;steel_drum;4750;;0.7128421052631579;0.6100900900900901;0.7128421052631579;0.6574757281553398;3386;2164;1364
771;safe;4750;;0.7031578947368421;0.6168051708217913;0.7031578947368421;0.6571569109690113;3340;2075;1410
532;dining_table;4750;;0.6852631578947368;0.6309362279511533;0.6852631578947368;0.6569785043899485;3255;1904;1495
992;agaric;4750;;0.6578947368421053;0.6541762612518317;0.6578947368421053;0.6560302298729925;3125;1652;1625
627;limousine;4750;;0.7311578947368421;0.5948955121616992;0.7311578947368421;0.6560256894597658;3473;2365;1277
765;rocking_chair;4750;;0.6090526315789474;0.7102872575497177;0.6090526315789474;0.6557860138274964;2893;1180;1857
330;wood_rabbit;4750;;0.6924210526315789;0.6212693615413676;0.6924210526315789;0.6549183592194345;3289;2005;1461
198;standard_schnauzer;4750;;0.7229473684210527;0.598570681540875;0.7229473684210527;0.6549060741870888;3434;2303;1316
646;maze;4750;;0.8355789473684211;0.5380235868239122;0.8355789473684211;0.6545724416591078;3969;3408;781
597;holster;4750;;0.5463157894736842;0.8124608641202254;0.5463157894736842;0.6533232628398792;2595;599;2155
903;wig;4750;;0.6513684210526316;0.654122621564482;0.6513684210526316;0.6527426160337553;3094;1636;1656
593;harmonica;4750;;0.628421052631579;0.67810086324398;0.628421052631579;0.6523164335664335;2985;1417;1765
3;tiger_shark;4750;;0.6850526315789474;0.620045731707317;0.6850526315789474;0.6509301860372074;3254;1994;1496
511;convertible;4750;;0.5974736842105263;0.7143216712811478;0.5974736842105263;0.6506935687263556;2838;1135;1912
579;grand_piano;4750;;0.5570526315789474;0.78099173553719;0.5570526315789474;0.6502826247235193;2646;742;2104
974;geyser;4750;;0.7252631578947368;0.5881850776848215;0.7252631578947368;0.6495710379937777;3445;2412;1305
939;zucchini;4750;;0.5831578947368421;0.7314496963295485;0.5831578947368421;0.6489399086330092;2770;1017;1980
279;Arctic_fox;4750;;0.7793684210526316;0.5556889822876013;0.7793684210526316;0.6487907465825447;3702;2960;1048
852;tennis_ball;4750;;0.7122105263157895;0.5951794510907812;0.7122105263157895;0.6484569676059038;3383;2301;1367
720;pill_bottle;4750;;0.6669473684210526;0.629695885509839;0.6669473684210526;0.6477865248952049;3168;1863;1582
353;gazelle;4750;;0.6612631578947369;0.6344172894364775;0.6612631578947369;0.6475621069992785;3141;1810;1609
194;Dandie_Dinmont;4750;;0.6987368421052632;0.6019223793978963;0.6987368421052632;0.646726422447389;3319;2195;1431
120;fiddler_crab;4750;;0.5810526315789474;0.7278481012658228;0.5810526315789474;0.6462186841489113;2760;1032;1990
337;beaver;4750;;0.6469473684210526;0.6454526360008401;0.6469473684210526;0.6461991378403953;3073;1688;1677
889;violin;4750;;0.5698947368421052;0.7436813186813187;0.5698947368421052;0.6452920143027413;2707;933;2043
870;tricycle;4750;;0.6793684210526316;0.6137314568276911;0.6793684210526316;0.6448840927258193;3227;2031;1523
877;turnstile;4750;;0.6037894736842105;0.6912509038322487;0.6037894736842105;0.6445668052590179;2868;1281;1882
940;spaghetti_squash;4750;;0.6814736842105263;0.6086874764949229;0.6814736842105263;0.6430274135876043;3237;2081;1513
416;balance_beam;4750;;0.7673684210526316;0.5530268548020028;0.7673684210526316;0.6428004585133587;3645;2946;1105
931;bagel;4750;;0.5785263157894737;0.7229676400947119;0.5785263157894737;0.6427318442287452;2748;1053;2002
303;long-horned_beetle;4750;;0.6867368421052632;0.6034036256011839;0.6867368421052632;0.6423788893265066;3262;2144;1488
72;black_and_gold_garden_spider;4750;;0.5922105263157895;0.7011465603190429;0.5922105263157895;0.6420908468386213;2813;1199;1937
361;skunk;4750;;0.795578947368421;0.5377828376262985;0.795578947368421;0.6417593614672668;3779;3248;971
177;Scottish_deerhound;4750;;0.7092631578947368;0.5859130434782609;0.7092631578947368;0.6417142857142857;3369;2381;1381
154;Pekinese;4750;;0.668;0.6163558663558664;0.668;0.6411396241664984;3173;1975;1577
641;maraca;4750;;0.7454736842105263;0.5624205844980941;0.7454736842105263;0.6411370631902952;3541;2755;1209
557;flagpole;4750;;0.6109473684210527;0.6740998838559814;0.6109473684210527;0.6409718387631144;2902;1403;1848
149;dugong;4750;;0.7764210526315789;0.5448367557984931;0.7764210526315789;0.6403333622710305;3688;3081;1062
393;anemone_fish;4750;;0.4808421052631579;0.9580536912751678;0.4808421052631579;0.6403139893467901;2284;100;2466
47;African_chameleon;4750;;0.7450526315789474;0.5607669149104738;0.7450526315789474;0.6399059759515414;3539;2772;1211
78;tick;4750;;0.7587368421052632;0.5519142419601838;0.7587368421052632;0.6390070921985815;3604;2926;1146
950;orange;4750;;0.5501052631578948;0.7609202096680256;0.5501052631578948;0.6385630498533724;2613;821;2137
171;Italian_greyhound;4750;;0.5772631578947368;0.7127631920977385;0.5772631578947368;0.6378969407933001;2742;1105;2008
586;half_track;4750;;0.6924210526315789;0.5904847396768402;0.6924210526315789;0.6374031007751937;3289;2281;1461
262;Brabancon_griffon;4750;;0.7016842105263158;0.5829980759139409;0.7016842105263158;0.6368586987675552;3333;2384;1417
997;bolete;4750;;0.5461052631578948;0.7629411764705882;0.5461052631578948;0.6365644171779142;2594;806;2156
568;fur_coat;4750;;0.6292631578947369;0.6436261843238588;0.6292631578947369;0.6363636363636364;2989;1655;1761
181;Bedlington_terrier;4750;;0.6964210526315789;0.5850725150336046;0.6964210526315789;0.6359092656670512;3308;2346;1442
43;frilled_lizard;4750;;0.6572631578947369;0.6157790927021696;0.6572631578947369;0.635845213849287;3122;1948;1628
507;combination_lock;4750;;0.6463157894736842;0.6256368453230079;0.6463157894736842;0.6358082220151186;3070;1837;1680
41;whiptail;4750;;0.756;0.5474919957310566;0.756;0.6350694137412681;3591;2968;1159
410;apiary;4750;;0.6711578947368421;0.6024187452758881;0.6711578947368421;0.6349332802230631;3188;2104;1562
467;butcher_shop;4750;;0.49473684210526314;0.8857896720693554;0.49473684210526314;0.6348777522625962;2350;303;2400
313;walking_stick;4750;;0.5370526315789473;0.7758515815085159;0.5370526315789473;0.634735008708634;2551;737;2199
161;basset;4750;;0.584;0.6950638937609621;0.584;0.6347099874156276;2774;1217;1976
234;Rottweiler;4750;;0.7098947368421052;0.5738597685500341;0.7098947368421052;0.634669678147939;3372;2504;1378
242;boxer;4750;;0.5581052631578948;0.7323204419889503;0.5581052631578948;0.6334528076463561;2651;969;2099
33;loggerhead;4750;;0.6178947368421053;0.6486187845303868;0.6178947368421053;0.6328840970350404;2935;1590;1815
335;fox_squirrel;4750;;0.7677894736842106;0.5381437214106537;0.7677894736842106;0.632775223388566;3647;3130;1103
211;vizsla;4750;;0.6216842105263158;0.6437758883802049;0.6216842105263158;0.6325372175216879;2953;1634;1797
468;cab;4750;;0.6421052631578947;0.6229575163398693;0.6421052631578947;0.6323864814430852;3050;1846;1700
686;oil_filter;4750;;0.6332631578947369;0.630211606955793;0.6332631578947369;0.631733697364276;3008;1765;1742
457;bow_tie;4750;;0.5437894736842105;0.7521840419336051;0.5437894736842105;0.6312316715542521;2583;851;2167
229;Old_English_sheepdog;4750;;0.7842105263157895;0.5277699064890904;0.7842105263157895;0.6309281842818428;3725;3333;1025
164;bluetick;4750;;0.6465263157894737;0.6155542192824214;0.6465263157894737;0.6306602320566794;3071;1918;1679
897;washer;4750;;0.5456842105263158;0.7467588591184097;0.5456842105263158;0.6305802213842597;2592;879;2158
840;swab;4750;;0.6597894736842105;0.6035047178894666;0.6597894736842105;0.6303932414764155;3134;2059;1616
273;dingo;4750;;0.6418947368421053;0.6174564601053057;0.6418947368421053;0.62943848059455;3049;1889;1701
776;sax;4750;;0.5690526315789474;0.7040896066684033;0.5690526315789474;0.6294097100943066;2703;1136;2047
373;macaque;4750;;0.6088421052631579;0.6509115462525321;0.6088421052631579;0.6291743718046339;2892;1551;1858
716;picket_fence;4750;;0.5389473684210526;0.755608028335301;0.5389473684210526;0.6291472106168592;2560;828;2190
550;espresso_maker;4750;;0.5587368421052632;0.7196312364425163;0.5587368421052632;0.6290590187248164;2654;1034;2096
859;toaster;4750;;0.5349473684210526;0.7628339837886521;0.5349473684210526;0.6288825640391041;2541;790;2209
891;waffle_iron;4750;;0.5932631578947368;0.668564650059312;0.5932631578947368;0.6286670384829894;2818;1397;1932
617;lab_coat;4750;;0.592842105263158;0.6668245323229931;0.592842105263158;0.6276607600579516;2816;1407;1934
753;radiator;4750;;0.5557894736842105;0.7207207207207207;0.5557894736842105;0.627600142636396;2640;1023;2110
114;slug;4750;;0.5284210526315789;0.7645446238196771;0.5284210526315789;0.6249221959417403;2510;773;2240
315;mantis;4750;;0.5191578947368422;0.7846006999681833;0.5191578947368422;0.6248574686431015;2466;677;2284
580;greenhouse;4750;;0.5290526315789473;0.7626707132018209;0.5290526315789473;0.6247358607830952;2513;782;2237
896;washbasin;4750;;0.596;0.6562355122855819;0.596;0.6246690203000883;2831;1483;1919
173;Ibizan_hound;4750;;0.5783157894736842;0.678606719367589;0.5783157894736842;0.6244601045692203;2747;1301;2003
895;warplane;4750;;0.6532631578947369;0.5968455472206193;0.6532631578947369;0.6237812845512112;3103;2096;1647
252;affenpinscher;4750;;0.6574736842105263;0.5931623931623932;0.6574736842105263;0.6236645032451323;3123;2142;1627
384;indri;4750;;0.7888421052631579;0.5151931802557405;0.7888421052631579;0.6233053314480579;3747;3526;1003
210;German_short-haired_pointer;4750;;0.6917894736842105;0.567138419054194;0.6917894736842105;0.6232928679817907;3286;2508;1464
117;chambered_nautilus;4750;;0.836;0.4966233116558279;0.836;0.6230974423348501;3971;4025;779
752;racket;4750;;0.5631578947368421;0.6958896982310093;0.5631578947368421;0.6225273446590643;2675;1169;2075
394;sturgeon;4750;;0.6261052631578947;0.6184237887294656;0.6261052631578947;0.6222408201694739;2974;1835;1776
717;pickup;4750;;0.5663157894736842;0.6895667777492951;0.5663157894736842;0.6218934227256964;2690;1211;2060
798;slide_rule;4750;;0.5086315789473684;0.798941798941799;0.5086315789473684;0.6215590429637252;2416;608;2334
583;guillotine;4750;;0.7686315789473684;0.5202336848104874;0.7686315789473684;0.6204962610469069;3651;3367;1099
666;mortar;4750;;0.7157894736842105;0.5475040257648953;0.7157894736842105;0.6204379562043796;3400;2810;1350
123;spiny_lobster;4750;;0.5288421052631579;0.7487332339791356;0.5288421052631579;0.6198642813078347;2512;843;2238
773;saltshaker;4750;;0.5018947368421053;0.8051334008780817;0.5018947368421053;0.6183374400207495;2384;577;2366
437;beacon;4750;;0.6387368421052632;0.5988945913936045;0.6387368421052632;0.6181744091279544;3034;2032;1716
825;stone_wall;4750;;0.5033684210526316;0.798064085447263;0.5033684210526316;0.6173508907823393;2391;605;2359
128;black_stork;4750;;0.7882105263157895;0.5069049553208773;0.7882105263157895;0.6170072511535927;3744;3642;1006
647;measuring_cup;4750;;0.5416842105263158;0.7163140311804009;0.5416842105263158;0.6168784464157278;2573;1019;2177
758;reel;4750;;0.5549473684210526;0.6942322886489334;0.5549473684210526;0.6168246168246168;2636;1161;2114
249;malamute;4750;;0.5781052631578948;0.6597789524267179;0.5781052631578948;0.6162477558348295;2746;1416;2004
759;reflex_camera;4750;;0.5936842105263158;0.6398910823689585;0.5936842105263158;0.6159222452768374;2820;1587;1930
