class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
140;red-backed_sandpiper;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
660;mobile_home;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
574;golf_ball;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
721;pillow;51;;0.7450980392156863;0.3114754098360656;0.7450980392156863;0.43930635838150284;38;84;13
585;hair_spray;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
26;common_newt;51;;0.5490196078431373;0.358974358974359;0.5490196078431373;0.43410852713178294;28;50;23
280;grey_fox;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
405;airship;51;;0.7254901960784313;0.30833333333333335;0.7254901960784313;0.432748538011696;37;83;14
218;Welsh_springer_spaniel;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
482;cassette_player;51;;0.5882352941176471;0.3409090909090909;0.5882352941176471;0.4316546762589928;30;58;21
474;cardigan;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
137;American_coot;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
986;yellow_lady's_slipper;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
11;goldfinch;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
35;mud_turtle;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
65;sea_snake;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
83;prairie_chicken;51;;0.6666666666666666;0.3148148148148148;0.6666666666666666;0.4276729559748428;34;74;17
172;whippet;50;;0.5;0.373134328358209;0.5;0.4273504273504274;25;42;25
135;limpkin;51;;0.37254901960784315;0.5;0.37254901960784315;0.42696629213483145;19;19;32
941;acorn_squash;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
567;frying_pan;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
445;bikini;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
472;canoe;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
483;castle;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
966;red_wine;51;;0.5490196078431373;0.34146341463414637;0.5490196078431373;0.42105263157894735;28;54;23
896;washbasin;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
793;shower_cap;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
429;baseball;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
37;box_turtle;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
113;snail;50;;0.5;0.35714285714285715;0.5;0.41666666666666663;25;45;25
196;miniature_schnauzer;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
779;school_bus;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
139;ruddy_turnstone;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
658;mitten;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
376;proboscis_monkey;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
678;neck_brace;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
996;hen-of-the-woods;50;;0.46;0.3709677419354839;0.46;0.4107142857142857;23;39;27
731;plunger;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
596;hatchet;51;;0.5882352941176471;0.3125;0.5882352941176471;0.40816326530612246;30;66;21
48;Komodo_dragon;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
520;crib;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
90;lorikeet;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
803;snowplow;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
238;Greater_Swiss_Mountain_dog;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
563;fountain_pen;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
519;crate;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
936;head_cabbage;51;;0.7058823529411765;0.28346456692913385;0.7058823529411765;0.40449438202247184;36;91;15
142;dowitcher;50;;0.42;0.3888888888888889;0.42;0.40384615384615385;21;33;29
562;fountain;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
163;bloodhound;50;;0.96;0.2553191489361702;0.96;0.4033613445378151;48;140;2
737;pop_bottle;51;;0.43137254901960786;0.3728813559322034;0.43137254901960786;0.4;22;37;29
406;altar;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
223;schipperke;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
91;coucal;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
655;miniskirt;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
369;siamang;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
438;beaker;51;;0.6862745098039216;0.28;0.6862745098039216;0.39772727272727276;35;90;16
846;table_lamp;50;;0.64;0.2882882882882883;0.64;0.39751552795031053;32;79;18
504;coffee_mug;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
837;sunglasses;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
877;turnstile;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
480;cash_machine;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
550;espresso_maker;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
572;goblet;51;;0.7254901960784313;0.26618705035971224;0.7254901960784313;0.38947368421052636;37;102;14
433;bathing_cap;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
297;sloth_bear;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
571;gas_pump;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
674;mousetrap;51;;0.5686274509803921;0.29292929292929293;0.5686274509803921;0.38666666666666666;29;70;22
794;shower_curtain;51;;0.803921568627451;0.25308641975308643;0.803921568627451;0.38497652582159625;41;121;10
836;sunglass;51;;0.49019607843137253;0.31645569620253167;0.49019607843137253;0.38461538461538464;25;54;26
970;alp;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
244;Tibetan_mastiff;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
375;colobus;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
21;kite;51;;0.45098039215686275;0.3333333333333333;0.45098039215686275;0.3833333333333333;23;46;28
617;lab_coat;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
790;shopping_basket;51;;0.4117647058823529;0.3559322033898305;0.4117647058823529;0.3818181818181818;21;38;30
949;strawberry;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
547;electric_locomotive;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
428;barrow;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
945;bell_pepper;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
409;analog_clock;51;;0.9019607843137255;0.24083769633507854;0.9019607843137255;0.38016528925619836;46;145;5
400;academic_gown;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
634;lumbermill;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
211;vizsla;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
1;goldfish;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
954;banana;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
503;cocktail_shaker;51;;0.7843137254901961;0.2484472049689441;0.7843137254901961;0.37735849056603776;40;121;11
679;necklace;51;;0.5882352941176471;0.2777777777777778;0.5882352941176471;0.3773584905660377;30;78;21
768;rugby_ball;50;;0.26;0.6842105263157895;0.26;0.37681159420289856;13;6;37
12;house_finch;51;;0.5098039215686274;0.2988505747126437;0.5098039215686274;0.37681159420289856;26;61;25
101;tusker;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
307;weevil;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
914;yawl;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
744;projectile;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
249;malamute;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
33;loggerhead;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
51;triceratops;51;;0.8823529411764706;0.2356020942408377;0.8823529411764706;0.371900826446281;45;146;6
748;purse;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
844;switch;51;;0.7647058823529411;0.24375;0.7647058823529411;0.3696682464454976;39;121;12
764;rifle;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
45;Gila_monster;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
806;sock;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
662;modem;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
887;vestment;51;;0.4117647058823529;0.328125;0.4117647058823529;0.3652173913043478;21;43;30
59;vine_snake;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
735;poncho;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
640;manhole_cover;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
77;wolf_spider;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
379;howler_monkey;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
730;plow;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
994;stinkhorn;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
191;Airedale;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
300;tiger_beetle;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
955;jackfruit;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
416;balance_beam;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
264;Cardigan;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
374;langur;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
624;library;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
623;letter_opener;51;;0.7450980392156863;0.23170731707317074;0.7450980392156863;0.3534883720930233;38;126;13
453;bookcase;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
10;brambling;51;;0.37254901960784315;0.3333333333333333;0.37254901960784315;0.3518518518518519;19;38;32
556;fire_screen;51;;0.7450980392156863;0.2289156626506024;0.7450980392156863;0.35023041474654376;38;128;13
495;china_cabinet;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
220;Sussex_spaniel;51;;0.43137254901960786;0.29333333333333333;0.43137254901960786;0.3492063492063492;22;53;29
943;cucumber;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
412;ashcan;51;;0.3137254901960784;0.3902439024390244;0.3137254901960784;0.34782608695652173;16;25;35
901;whiskey_jug;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
240;Appenzeller;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
446;binder;51;;0.5686274509803921;0.24786324786324787;0.5686274509803921;0.3452380952380953;29;88;22
659;mixing_bowl;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
371;patas;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
937;broccoli;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
197;giant_schnauzer;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
449;boathouse;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
166;Walker_hound;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
524;cuirass;51;;0.43137254901960786;0.27848101265822783;0.43137254901960786;0.3384615384615385;22;57;29
675;moving_van;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
227;kelpie;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
134;crane;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
673;mouse;51;;0.49019607843137253;0.25252525252525254;0.49019607843137253;0.33333333333333337;25;74;26
476;carousel;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
348;ram;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
999;toilet_tissue;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
124;crayfish;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
972;cliff;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
680;nipple;51;;0.43137254901960786;0.2682926829268293;0.43137254901960786;0.33082706766917297;22;60;29
357;mink;51;;0.4117647058823529;0.27631578947368424;0.4117647058823529;0.33070866141732286;21;55;30
487;cellular_telephone;51;;0.35294117647058826;0.3103448275862069;0.35294117647058826;0.3302752293577982;18;40;33
422;barbell;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
198;standard_schnauzer;51;;0.45098039215686275;0.25842696629213485;0.45098039215686275;0.3285714285714286;23;66;28
952;fig;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
321;admiral;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
957;pomegranate;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
884;vault;50;;0.3;0.35714285714285715;0.3;0.32608695652173914;15;27;35
41;whiptail;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
971;bubble;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
512;corkscrew;50;;0.98;0.19140625;0.98;0.3202614379084967;49;207;1
352;impala;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
452;bonnet;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
913;wreck;51;;0.3333333333333333;0.30357142857142855;0.3333333333333333;0.3177570093457944;17;39;34
158;toy_terrier;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
440;beer_bottle;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
28;spotted_salamander;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
883;vase;50;;0.48;0.23529411764705882;0.48;0.3157894736842105;24;78;26
745;projector;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
73;barn_spider;51;;0.7647058823529411;0.19796954314720813;0.7647058823529411;0.31451612903225806;39;158;12
250;Siberian_husky;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
80;black_grouse;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
591;handkerchief;51;;0.6078431372549019;0.2108843537414966;0.6078431372549019;0.31313131313131315;31;116;20
42;agama;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
430;basketball;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
0;tench;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
171;Italian_greyhound;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
646;maze;51;;0.9411764705882353;0.18604651162790697;0.9411764705882353;0.3106796116504854;48;210;3
136;European_gallinule;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
892;wall_clock;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
455;bottlecap;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
854;theater_curtain;51;;0.5490196078431373;0.21212121212121213;0.5490196078431373;0.30601092896174864;28;104;23
167;English_foxhound;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
270;white_wolf;51;;0.47058823529411764;0.22641509433962265;0.47058823529411764;0.3057324840764331;24;82;27
516;cradle;51;;0.47058823529411764;0.22641509433962265;0.47058823529411764;0.3057324840764331;24;82;27
749;quill;50;;0.92;0.18326693227091634;0.92;0.30564784053156147;46;205;4
632;loudspeaker;51;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;15;33;36
542;drumstick;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
301;ladybug;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
450;bobsled;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
822;steel_drum;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
165;black-and-tan_coonhound;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
743;prison;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
66;horned_viper;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
435;bathtub;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
968;cup;51;;0.9411764705882353;0.17518248175182483;0.9411764705882353;0.2953846153846154;48;226;3
727;planetarium;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
127;white_stork;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
302;ground_beetle;51;;0.7450980392156863;0.18357487922705315;0.7450980392156863;0.29457364341085274;38;169;13
754;radio;51;;0.2549019607843137;0.34210526315789475;0.2549019607843137;0.2921348314606742;13;25;38
298;mongoose;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
393;anemone_fish;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
993;gyromitra;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
734;police_van;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
248;Eskimo_dog;50;;0.5;0.2;0.5;0.28571428571428575;25;100;25
278;kit_fox;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
390;eel;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
608;jean;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
522;croquet_ball;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
830;stretcher;51;;0.35294117647058826;0.23684210526315788;0.35294117647058826;0.28346456692913385;18;58;33
533;dishrag;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
931;bagel;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
905;window_shade;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
817;sports_car;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
384;indri;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
477;carpenter's_kit;51;;0.23529411764705882;0.34285714285714286;0.23529411764705882;0.2790697674418605;12;23;39
590;hand-held_computer;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
728;plastic_bag;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
588;hamper;51;;0.29411764705882354;0.2631578947368421;0.29411764705882354;0.27777777777777773;15;42;36
548;entertainment_center;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
57;garter_snake;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
626;lighter;51;;0.9215686274509803;0.16206896551724137;0.9215686274509803;0.27565982404692085;47;243;4
584;hair_slide;51;;0.8235294117647058;0.16279069767441862;0.8235294117647058;0.27184466019417475;42;216;9
557;flagpole;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
332;Angora;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
714;pick;51;;0.803921568627451;0.1626984126984127;0.803921568627451;0.2706270627062707;41;211;10
577;gong;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
618;ladle;51;;0.6470588235294118;0.17010309278350516;0.6470588235294118;0.2693877551020408;33;161;18
141;redshank;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
82;ruffed_grouse;51;;0.43137254901960786;0.19469026548672566;0.43137254901960786;0.2682926829268293;22;91;29
269;timber_wolf;51;;0.2549019607843137;0.2826086956521739;0.2549019607843137;0.26804123711340205;13;33;38
643;mask;51;;0.5686274509803921;0.1746987951807229;0.5686274509803921;0.2672811059907834;29;137;22
645;maypole;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
399;abaya;51;;0.2549019607843137;0.2765957446808511;0.2549019607843137;0.26530612244897955;13;34;38
358;polecat;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
694;paddlewheel;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
436;beach_wagon;51;;0.37254901960784315;0.20212765957446807;0.37254901960784315;0.26206896551724135;19;75;32
700;paper_towel;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
862;torch;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
241;EntleBucher;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
501;cloak;51;;0.6666666666666666;0.1596244131455399;0.6666666666666666;0.25757575757575757;34;179;17
787;shield;51;;0.6470588235294118;0.15865384615384615;0.6470588235294118;0.2548262548262548;33;175;18
947;mushroom;51;;0.29411764705882354;0.22388059701492538;0.29411764705882354;0.25423728813559326;15;52;36
164;bluetick;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
461;breastplate;51;;0.49019607843137253;0.16666666666666666;0.49019607843137253;0.2487562189054726;25;125;26
951;lemon;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
933;cheeseburger;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
772;safety_pin;51;;1.0;0.13972602739726028;1.0;0.2451923076923077;51;314;0
67;diamondback;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
317;leafhopper;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
510;container_ship;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
868;tray;51;;0.3333333333333333;0.18888888888888888;0.3333333333333333;0.24113475177304966;17;73;34
975;lakeside;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
255;Leonberg;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
886;vending_machine;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
470;candle;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
656;minivan;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
816;spindle;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
330;wood_rabbit;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
746;puck;51;;0.3137254901960784;0.1797752808988764;0.3137254901960784;0.22857142857142856;16;73;35
534;dishwasher;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
72;black_and_gold_garden_spider;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
978;seashore;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
677;nail;51;;0.37254901960784315;0.15702479338842976;0.37254901960784315;0.2209302325581395;19;102;32
539;doormat;50;;0.24;0.2033898305084746;0.24;0.22018348623853212;12;47;38
899;water_jug;51;;0.21568627450980393;0.22;0.21568627450980393;0.21782178217821785;11;39;40
473;can_opener;51;;0.45098039215686275;0.1411042944785276;0.45098039215686275;0.21495327102803735;23;140;28
633;loupe;50;;0.4;0.145985401459854;0.4;0.21390374331550804;20;117;30
799;sliding_door;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
797;sleeping_bag;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
189;Lakeland_terrier;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
939;zucchini;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
336;marmot;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
329;sea_cucumber;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
454;bookshop;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
320;damselfly;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
569;garbage_truck;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
810;space_bar;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
424;barbershop;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
442;bell_cote;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
833;submarine;51;;0.17647058823529413;0.24324324324324326;0.17647058823529413;0.20454545454545459;9;28;42
84;peacock;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
718;pier;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
274;dhole;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
