idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
201;background/bench/PRmc4LkRYR5oCBroeYpcAG.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.9678117632865906;493;chiffonier, commode;0.03218820318579674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
202;background/bench/PYDr9tcqkFK3ymTdTGC8EF.png;703;park bench;<unmapped>;False;877;turnstile;0.5449300408363342;799;sliding door;0.19566872715950012;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09051577746868134;703;park bench;0.05163895711302757;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04476127400994301;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
203;background/bench/Po569gyhoxV5qgutKkVsrb.png;703;park bench;<unmapped>;False;905;window shade;0.20664474368095398;857;throne;0.16492198407649994;516;cradle;0.14115025103092194;789;shoji;0.13790704309940338;831;studio couch, day bed;0.08934233337640762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
204;background/bench/QLMq59Cu2GkgedTh8Xx9AE.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.595334529876709;831;studio couch, day bed;0.1238652691245079;548;entertainment center;0.10595155507326126;905;window shade;0.06091679632663727;789;shoji;0.04007521644234657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
205;background/bench/QYGKYQMv2D5pxcVtHVSnZW.png;703;park bench;<unmapped>;False;905;window shade;0.35535767674446106;753;radiator;0.18327894806861877;556;fire screen, fireguard;0.15370625257492065;599;honeycomb;0.07369392365217209;811;space heater;0.057065799832344055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
206;background/bench/QdaFUmLwTuYxdYexKVQrri.png;703;park bench;<unmapped>;False;599;honeycomb;0.1425851732492447;619;lampshade, lamp shade;0.13206131756305695;634;lumbermill, sawmill;0.12209685891866684;905;window shade;0.12120760977268219;506;coil, spiral, volute, whorl, helix;0.09740892797708511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
207;background/bench/QfBxZaRjfsLXyuKKcVLmsX.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9349256753921509;892;wall clock;0.03621822968125343;857;throne;0.028856175020337105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
208;background/bench/QiTDqhEa3dwoCUXH7cHgoE.png;703;park bench;<unmapped>;False;877;turnstile;0.7456204891204834;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07775694131851196;799;sliding door;0.05776900798082352;421;bannister, banister, balustrade, balusters, handrail;0.04624592885375023;493;chiffonier, commode;0.04064289107918739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
209;background/bench/RLPrKzp27BVzdfYqFRZrdd.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.1662036031484604;543;dumbbell;0.12809936702251434;422;barbell;0.11113167554140091;416;balance beam, beam;0.0710417851805687;583;guillotine;0.06300321966409683;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
210;background/bench/RRWFe7GAmGTrQBTUBqz4u2.png;703;park bench;<unmapped>;False;703;park bench;0.27472954988479614;428;barrow, garden cart, lawn cart, wheelbarrow;0.13562914729118347;519;crate;0.12890931963920593;765;rocking chair, rocker;0.1286470741033554;788;shoe shop, shoe-shop, shoe store;0.1046367660164833;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
211;background/bench/RVFpZAXXHPjzRuHvgyHwUY.png;703;park bench;<unmapped>;False;532;dining table, board;0.8644255995750427;526;desk;0.05443945899605751;999;toilet tissue, toilet paper, bathroom tissue;0.0509142205119133;527;desktop computer;0.030220787972211838;992;agaric;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
212;background/bench/Rf4zWjDyyz8ohvhTfQnkT3.png;703;park bench;<unmapped>;False;799;sliding door;0.39462077617645264;789;shoji;0.3604705035686493;894;wardrobe, closet, press;0.09606792777776718;831;studio couch, day bed;0.07675832509994507;493;chiffonier, commode;0.037430357187986374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
213;background/bench/RiDzNn8XXbuN6ZgbJGPzAQ.png;703;park bench;<unmapped>;False;423;barber chair;0.38611647486686707;830;stretcher;0.2416895627975464;678;neck brace;0.08429349958896637;424;barbershop;0.07680825144052505;778;scale, weighing machine;0.05216387286782265;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
214;background/bench/RuTfW8XdKxhk9kDzn6jTkp.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.4422757029533386;493;chiffonier, commode;0.24499361217021942;771;safe;0.12351961433887482;894;wardrobe, closet, press;0.07029843330383301;877;turnstile;0.04503415524959564;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
215;background/bench/SWLakwp3uxeKPxg2rky2zf.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.37087729573249817;553;file, file cabinet, filing cabinet;0.1303725689649582;598;home theater, home theatre;0.0951872169971466;705;passenger car, coach, carriage;0.0710727795958519;435;bathtub, bathing tub, bath, tub;0.05593617260456085;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
216;background/bench/SwDg5kDrY8rUp5mbXAH3ic.png;703;park bench;<unmapped>;False;703;park bench;0.5176053047180176;831;studio couch, day bed;0.15840348601341248;765;rocking chair, rocker;0.11011110991239548;516;cradle;0.0951034426689148;857;throne;0.032689716666936874;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
217;background/bench/SwTTUNtwap5UBwnAHPV3Lu.png;703;park bench;<unmapped>;False;430;basketball;0.31432729959487915;416;balance beam, beam;0.2928387522697449;890;volleyball;0.19286003708839417;752;racket, racquet;0.09050199389457703;702;parallel bars, bars;0.06413333863019943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
218;background/bench/SxkCJttsfd64LRoVjBSshG.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.48155832290649414;799;sliding door;0.21824949979782104;493;chiffonier, commode;0.10487635433673859;789;shoji;0.047932520508766174;435;bathtub, bathing tub, bath, tub;0.04350513592362404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
219;background/bench/TRqR9rjzmUcDodWHMCBnJA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.14114528894424438;435;bathtub, bathing tub, bath, tub;0.12512987852096558;905;window shade;0.12432153522968292;548;entertainment center;0.11750086396932602;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10272075235843658;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
220;background/bench/TW84jAn4xFgUoDBXt4EcF8.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.9638219475746155;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03617800399661064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
221;background/bench/Tnbk36PU4UzQY3WXRuNj42.png;703;park bench;<unmapped>;False;624;library;0.24689669907093048;559;folding chair;0.1545858383178711;894;wardrobe, closet, press;0.0929093062877655;532;dining table, board;0.06764132529497147;798;slide rule, slipstick;0.06498739123344421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
222;background/bench/TokHoKKxM2Dp8vEuxWejLt.png;703;park bench;<unmapped>;False;877;turnstile;0.8180398941040039;493;chiffonier, commode;0.05677537992596626;799;sliding door;0.03791143000125885;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03008035384118557;421;bannister, banister, balustrade, balusters, handrail;0.029911832883954048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
223;background/bench/Tonap9ZWkEnFENubxDYN3u.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3899059593677521;703;park bench;0.19282746315002441;799;sliding door;0.10539277642965317;553;file, file cabinet, filing cabinet;0.10031907260417938;705;passenger car, coach, carriage;0.09289851784706116;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
224;background/bench/TrkZj2vvieP7KVUJJrS6sW.png;703;park bench;<unmapped>;False;543;dumbbell;0.372430682182312;422;barbell;0.27216169238090515;747;punching bag, punch bag, punching ball, punchball;0.23417001962661743;416;balance beam, beam;0.04224530979990959;561;forklift;0.04160785675048828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
225;background/bench/U6iPxHsU8SZQCpWD5tUXHs.png;703;park bench;<unmapped>;False;877;turnstile;0.7094364762306213;766;rotisserie;0.08770923316478729;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06148410961031914;707;pay-phone, pay-station;0.04257608950138092;760;refrigerator, icebox;0.037440989166498184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
226;background/bench/UTwm7zWN2HHhg3yQRWqsZv.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.19033490121364594;598;home theater, home theatre;0.15774720907211304;526;desk;0.15054510533809662;905;window shade;0.09980716556310654;527;desktop computer;0.07522981613874435;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
227;background/bench/UW8HZ78UNacgswZf22zfAW.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2562563717365265;435;bathtub, bathing tub, bath, tub;0.14962638914585114;794;shower curtain;0.11053264886140823;905;window shade;0.09960724413394928;434;bath towel;0.09065724909305573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
228;background/bench/UZmJHQDjBR3VZ25qpJX2XK.png;703;park bench;<unmapped>;False;905;window shade;0.26102879643440247;831;studio couch, day bed;0.2177201360464096;598;home theater, home theatre;0.12184111028909683;548;entertainment center;0.07370440661907196;556;fire screen, fireguard;0.07238509505987167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
229;background/bench/UwQxzPRHjcPZRYfAXyWnxQ.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.4110828936100006;582;grocery store, grocery, food market, market;0.2159346640110016;860;tobacco shop, tobacconist shop, tobacconist;0.17395420372486115;454;bookshop, bookstore, bookstall;0.0825752541422844;865;toyshop;0.0640176311135292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
230;background/bench/UxyYBzFj4pUcK6XFEuPxy8.png;703;park bench;<unmapped>;False;799;sliding door;0.16483506560325623;818;spotlight, spot;0.14095327258110046;421;bannister, banister, balustrade, balusters, handrail;0.14030590653419495;884;vault;0.11323542147874832;435;bathtub, bathing tub, bath, tub;0.05406015366315842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
231;background/bench/UyZpDSazJMFj7ubuEu9Ya5.png;703;park bench;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.4497714340686798;502;clog, geta, patten, sabot;0.16491186618804932;894;wardrobe, closet, press;0.15460552275180817;459;brassiere, bra, bandeau;0.07476721704006195;588;hamper;0.05097267031669617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
232;background/bench/VFnBEVrp4K8yMrD3A6Fbqq.png;703;park bench;<unmapped>;False;876;tub, vat;0.8001286387443542;435;bathtub, bathing tub, bath, tub;0.17255854606628418;433;bathing cap, swimming cap;0.017829488962888718;706;patio, terrace;0.009483435191214085;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
233;background/bench/VPXEfWpgtgGzVPfTXkwNKt.png;703;park bench;<unmapped>;False;703;park bench;0.7032397985458374;765;rocking chair, rocker;0.26914307475090027;706;patio, terrace;0.027617188170552254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
234;background/bench/VtjrDLwuUgc2MuvVwjH9bW.png;703;park bench;<unmapped>;False;752;racket, racquet;0.9114440083503723;890;volleyball;0.03950836881995201;722;ping-pong ball;0.032908108085393906;852;tennis ball;0.016139520332217216;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
235;background/bench/W6LsqBWqNUCNbRH3oHgCZm.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15665218234062195;423;barber chair;0.10550631582736969;876;tub, vat;0.10450085997581482;526;desk;0.09892410784959793;435;bathtub, bathing tub, bath, tub;0.09769890457391739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
236;background/bench/WApQbgtZduN5VTYJq7P3Si.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.19999189674854279;905;window shade;0.15284916758537292;548;entertainment center;0.13610751926898956;598;home theater, home theatre;0.13282713294029236;799;sliding door;0.11942948400974274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
237;background/bench/WE7jQF76CVYGoAQyTKJX76.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.5668637156486511;884;vault;0.346549391746521;972;cliff, drop, drop-off;0.044508736580610275;743;prison, prison house;0.04207814112305641;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
238;background/bench/WF8GQLybwR2KLsEun4WgVU.png;703;park bench;<unmapped>;False;743;prison, prison house;0.1774618923664093;905;window shade;0.16010022163391113;831;studio couch, day bed;0.14615796506404877;526;desk;0.07975038886070251;789;shoji;0.07107637077569962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
239;background/bench/WX2iTVEJMNErGNNYpvEjFw.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5152651071548462;794;shower curtain;0.14552436769008636;435;bathtub, bathing tub, bath, tub;0.12294898182153702;804;soap dispenser;0.09849418699741364;648;medicine chest, medicine cabinet;0.08106942474842072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
240;background/bench/Wj9FETCqBE3Pp47LjqcQMq.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.5070832967758179;582;grocery store, grocery, food market, market;0.2641555070877075;791;shopping cart;0.09864110499620438;790;shopping basket;0.05794581025838852;529;diaper, nappy, napkin;0.03710631653666496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
241;background/bench/WvBQQEbMJrFpjPeuNj7XV3.png;703;park bench;<unmapped>;False;857;throne;0.2820218503475189;789;shoji;0.12572354078292847;598;home theater, home theatre;0.11741939187049866;556;fire screen, fireguard;0.11740486323833466;516;cradle;0.11471669375896454;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
242;background/bench/X9nCaysmgr8XYx8JwKqory.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.43758925795555115;509;confectionery, confectionary, candy store;0.18872351944446564;791;shopping cart;0.18442000448703766;790;shopping basket;0.13645362854003906;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03290089964866638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
243;background/bench/XCNbBgRgARJ2qS2ZzucKy6.png;703;park bench;<unmapped>;False;703;park bench;0.4437008202075958;765;rocking chair, rocker;0.14780791103839874;831;studio couch, day bed;0.08165378123521805;516;cradle;0.06369609385728836;894;wardrobe, closet, press;0.05667436495423317;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
244;background/bench/XCeE4kuAgSyybYJ7WiJRjj.png;703;park bench;<unmapped>;False;905;window shade;0.5078564882278442;904;window screen;0.08174736797809601;789;shoji;0.06479769200086594;857;throne;0.06380198150873184;799;sliding door;0.06293351948261261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
245;background/bench/XFo9avhtZweSdb8eMEjpyr.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.42902955412864685;526;desk;0.2090480476617813;681;notebook, notebook computer;0.1057688519358635;894;wardrobe, closet, press;0.061754923313856125;664;monitor;0.047218576073646545;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
246;background/bench/XHRpBDL9oSPSvREujhG2dL.png;703;park bench;<unmapped>;False;905;window shade;0.3161344826221466;556;fire screen, fireguard;0.21330203115940094;894;wardrobe, closet, press;0.14566317200660706;502;clog, geta, patten, sabot;0.052929166704416275;789;shoji;0.04232197627425194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
247;background/bench/Xf4WrSbDNJ5WXH9DMtbSHg.png;703;park bench;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.12188006937503815;798;slide rule, slipstick;0.11398117244243622;478;carton;0.11160583794116974;830;stretcher;0.08269365131855011;702;parallel bars, bars;0.06777984648942947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
248;background/bench/XstXyqN2GYE7EZXRNv6y7n.png;703;park bench;<unmapped>;False;910;wooden spoon;0.31718263030052185;526;desk;0.08927897363901138;600;hook, claw;0.08892691880464554;846;table lamp;0.07392466813325882;532;dining table, board;0.06817150861024857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
249;background/bench/YSiUveJH3jcvai4A9qbziS.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.24728277325630188;830;stretcher;0.1724395602941513;782;screen, CRT screen;0.1074141189455986;678;neck brace;0.10392352938652039;423;barber chair;0.1005474254488945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
250;background/bench/YnhE6KvsjJKgKLZUVGztoN.png;703;park bench;<unmapped>;False;905;window shade;0.19039367139339447;435;bathtub, bathing tub, bath, tub;0.18265341222286224;556;fire screen, fireguard;0.11315590143203735;894;wardrobe, closet, press;0.11214838922023773;598;home theater, home theatre;0.10301357507705688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
251;background/bench/YpDYfhCWKFQAXNgdBGdXmY.png;703;park bench;<unmapped>;False;602;horizontal bar, high bar;0.32814598083496094;417;balloon;0.219171941280365;842;swimming trunks, bathing trunks;0.09286720305681229;834;suit, suit of clothes;0.06901948153972626;506;coil, spiral, volute, whorl, helix;0.05753839761018753;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
252;background/bench/ZQShf43cFWNkPu3MpKG6NS.png;703;park bench;<unmapped>;False;877;turnstile;0.7442498207092285;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1109866127371788;799;sliding door;0.040471870452165604;766;rotisserie;0.03624596446752548;421;bannister, banister, balustrade, balusters, handrail;0.035920191556215286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
253;background/bench/Zg4CJNVFJwNboNSa2oQvxa.png;703;park bench;<unmapped>;False;753;radiator;0.19709421694278717;519;crate;0.16657719016075134;534;dishwasher, dish washer, dishwashing machine;0.0884355828166008;423;barber chair;0.07952476292848587;765;rocking chair, rocker;0.07597067207098007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
254;background/bench/ZkHy6ZVNHqNQHEzHgTSc2f.png;703;park bench;<unmapped>;False;741;prayer rug, prayer mat;0.33595067262649536;614;kimono;0.11808238923549652;857;throne;0.09169632941484451;775;sarong;0.06530895084142685;733;pole;0.06461651623249054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
255;background/bench/ZsiP4dC5Q6Xooet8c6ay94.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4335682690143585;703;park bench;0.19589775800704956;765;rocking chair, rocker;0.13868448138237;559;folding chair;0.1011493131518364;857;throne;0.06807634234428406;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
256;background/bench/ZuZUPAEXEG8yWdK9Fsj84e.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
257;background/bench/ZyLAtxBfcaN8nBygSJctvp.png;703;park bench;<unmapped>;False;634;lumbermill, sawmill;0.4486488103866577;742;printer;0.14363344013690948;830;stretcher;0.08529476076364517;561;forklift;0.07740582525730133;478;carton;0.06112413853406906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
258;background/bench/aGiJLSBfyfN9HHZJQ2mwdg.png;703;park bench;<unmapped>;False;778;scale, weighing machine;0.11524734646081924;799;sliding door;0.09156820178031921;556;fire screen, fireguard;0.08375591039657593;664;monitor;0.07364941388368607;713;photocopier;0.054645176976919174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
259;background/bench/aJKC6Dxk6ic6K6VsmM8mZN.png;703;park bench;<unmapped>;False;648;medicine chest, medicine cabinet;0.25852155685424805;493;chiffonier, commode;0.14295530319213867;799;sliding door;0.11473660916090012;894;wardrobe, closet, press;0.10694630444049835;771;safe;0.10149183869361877;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
260;background/bench/aPuBb2WsXxkQuSwTFMGkN6.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7834846377372742;799;sliding door;0.13648127019405365;614;kimono;0.04213244095444679;600;hook, claw;0.010383011773228645;501;cloak;0.009985074400901794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
261;background/bench/aTdnXMXE6H3tBbqJ2bCw5B.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.46195074915885925;582;grocery store, grocery, food market, market;0.18007414042949677;860;tobacco shop, tobacconist shop, tobacconist;0.11241348832845688;865;toyshop;0.064134381711483;791;shopping cart;0.039543841034173965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
262;background/bench/akssC5dxfD4VuWUciburbM.png;703;park bench;<unmapped>;False;423;barber chair;0.6181735396385193;424;barbershop;0.22667992115020752;705;passenger car, coach, carriage;0.033944569528102875;799;sliding door;0.03350308910012245;731;plunger, plumber's helper;0.029934672638773918;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
263;background/bench/aoyzCxq5bpLibg6gFMxyuh.png;703;park bench;<unmapped>;False;799;sliding door;0.20014077425003052;905;window shade;0.18779008090496063;789;shoji;0.1414317488670349;894;wardrobe, closet, press;0.09160234779119492;743;prison, prison house;0.07817388325929642;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
264;background/bench/awAZtFWexrw5Esx6nqAwjx.png;703;park bench;<unmapped>;False;624;library;0.5867692828178406;454;bookshop, bookstore, bookstall;0.19792145490646362;887;vestment;0.10235869884490967;453;bookcase;0.0874161571264267;553;file, file cabinet, filing cabinet;0.025534408167004585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
265;background/bench/awHUWS9ZuzPHWXWkBHVWqJ.png;703;park bench;<unmapped>;False;905;window shade;0.2163265347480774;634;lumbermill, sawmill;0.1567639410495758;619;lampshade, lamp shade;0.09934957325458527;506;coil, spiral, volute, whorl, helix;0.07114041596651077;858;tile roof;0.06782262772321701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
266;background/bench/b6B8AR5dUDSh7v4XUioVJZ.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.1436372995376587;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12494301050901413;598;home theater, home theatre;0.09762610495090485;553;file, file cabinet, filing cabinet;0.09240064769983292;905;window shade;0.06850068271160126;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
267;background/bench/bFjnXEnUtrtPAWPmmT4VYu.png;703;park bench;<unmapped>;False;789;shoji;0.2656019926071167;857;throne;0.16696123778820038;564;four-poster;0.14657051861286163;516;cradle;0.12982353568077087;743;prison, prison house;0.07407756894826889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
268;background/bench/bQh6xPsVhjmLuVRWaAJTgY.png;703;park bench;<unmapped>;False;799;sliding door;0.13221551477909088;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13088861107826233;877;turnstile;0.12690263986587524;478;carton;0.11239100247621536;818;spotlight, spot;0.07107992470264435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
269;background/bench/bUFWEhiedbsUNKLGzTdLDX.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.31437402963638306;435;bathtub, bathing tub, bath, tub;0.14231881499290466;794;shower curtain;0.12262174487113953;434;bath towel;0.10518018901348114;831;studio couch, day bed;0.09386887401342392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
