class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
939;zucchini;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
359;black-footed_ferret;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
961;dough;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
638;maillot;50;;0.12;0.35294117647058826;0.12;0.1791044776119403;6;11;44
320;damselfly;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
384;indri;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
382;squirrel_monkey;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
565;freight_car;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
972;cliff;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
513;cornet;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
168;redbone;50;;0.1;0.625;0.1;0.1724137931034483;5;3;45
838;sunscreen;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
467;butcher_shop;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
788;shoe_shop;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
920;traffic_light;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
908;wing;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
368;gibbon;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
298;mongoose;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
977;sandbar;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
288;leopard;50;;0.1;0.45454545454545453;0.1;0.16393442622950818;5;6;45
407;ambulance;51;;0.13725490196078433;0.2;0.13725490196078433;0.16279069767441862;7;28;44
639;maillot;50;;0.16;0.16;0.16;0.16;8;42;42
992;agaric;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
202;soft-coated_wheaten_terrier;51;;0.13725490196078433;0.18421052631578946;0.13725490196078433;0.15730337078651688;7;31;44
883;vase;50;;0.16;0.15384615384615385;0.16;0.1568627450980392;8;44;42
59;vine_snake;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
818;spotlight;51;;0.13725490196078433;0.1794871794871795;0.13725490196078433;0.15555555555555559;7;32;44
536;dock;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
676;muzzle;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
485;CD_player;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
3;tiger_shark;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
430;basketball;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
862;torch;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
211;vizsla;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
477;carpenter's_kit;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
991;coral_fungus;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
37;box_turtle;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
630;Loafer;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
665;moped;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
598;home_theater;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
976;promontory;51;;0.11764705882352941;0.17142857142857143;0.11764705882352941;0.13953488372093026;6;29;45
797;sleeping_bag;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
193;Australian_terrier;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
625;lifeboat;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
865;toyshop;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
244;Tibetan_mastiff;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
118;Dungeness_crab;51;;0.09803921568627451;0.15625;0.09803921568627451;0.12048192771084337;5;27;46
718;pier;51;;0.11764705882352941;0.12244897959183673;0.11764705882352941;0.12;6;43;45
809;soup_bowl;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
709;pencil_box;51;;0.1568627450980392;0.0898876404494382;0.1568627450980392;0.11428571428571428;8;81;43
871;trimaran;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
926;hot_pot;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
768;rugby_ball;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
799;sliding_door;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
376;proboscis_monkey;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
756;rain_barrel;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
25;European_fire_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
52;thunder_snake;51;;0.0784313725490196;0.17391304347826086;0.0784313725490196;0.10810810810810811;4;19;47
101;tusker;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
321;admiral;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
494;chime;51;;0.0784313725490196;0.16;0.0784313725490196;0.10526315789473684;4;21;47
979;valley;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
905;window_shade;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
731;plunger;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
708;pedestal;50;;0.06;0.3333333333333333;0.06;0.10169491525423728;3;6;47
602;horizontal_bar;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
848;tape_player;51;;0.0784313725490196;0.12903225806451613;0.0784313725490196;0.0975609756097561;4;27;47
68;sidewinder;51;;0.3333333333333333;0.05573770491803279;0.3333333333333333;0.09550561797752809;17;288;34
885;velvet;51;;0.0784313725490196;0.12121212121212122;0.0784313725490196;0.09523809523809525;4;29;47
912;worm_fence;51;;0.09803921568627451;0.09090909090909091;0.09803921568627451;0.09433962264150943;5;50;46
916;web_site;51;;0.47058823529411764;0.0507399577167019;0.47058823529411764;0.0916030534351145;24;449;27
901;whiskey_jug;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
693;paddle;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
767;rubber_eraser;51;;0.13725490196078433;0.06481481481481481;0.13725490196078433;0.0880503144654088;7;101;44
922;menu;51;;0.0784313725490196;0.0975609756097561;0.0784313725490196;0.08695652173913043;4;37;47
917;comic_book;51;;1.0;0.0432937181663837;1.0;0.08299430431244914;51;1127;0
415;bakery;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
543;dumbbell;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
272;coyote;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
400;academic_gown;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
67;diamondback;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
74;garden_spider;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
582;grocery_store;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
940;spaghetti_squash;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
389;barracouta;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
982;groom;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
529;diaper;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
539;doormat;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
806;sock;50;;0.04;0.3333333333333333;0.04;0.07142857142857142;2;4;48
935;mashed_potato;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
445;bikini;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
766;rotisserie;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
975;lakeside;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
989;hip;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
691;oxygen_mask;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
923;plate;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
692;packet;51;;0.09803921568627451;0.046296296296296294;0.09803921568627451;0.06289308176100629;5;103;46
460;breakwater;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
909;wok;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
987;corn;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
890;volleyball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
914;yawl;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
983;scuba_diver;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
947;mushroom;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
472;canoe;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
819;stage;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
837;sunglasses;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
324;cabbage_butterfly;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
54;hognose_snake;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
278;kit_fox;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
748;purse;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
921;book_jacket;51;;0.3333333333333333;0.01694915254237288;0.3333333333333333;0.03225806451612903;17;986;34
110;flatworm;51;;0.0196078431372549;0.06666666666666667;0.0196078431372549;0.0303030303030303;1;14;50
868;tray;51;;0.0392156862745098;0.020618556701030927;0.0392156862745098;0.02702702702702703;2;95;49
860;tobacco_shop;51;;0.0196078431372549;0.027777777777777776;0.0196078431372549;0.022988505747126436;1;35;50
15;robin;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;1;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;5;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;7;51
904;window_screen;51;;0.0;0.0;0.0;0.0;0;33;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;36;51
322;ringlet;51;;0.0;0.0;0.0;0.0;0;2;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;11;50
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;9;51
380;titi;50;;0.0;0.0;0.0;0.0;0;0;50
370;guenon;51;;0.0;0.0;0.0;0.0;0;0;51
124;crayfish;51;;0.0;0.0;0.0;0.0;0;2;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
311;grasshopper;51;;0.0;0.0;0.0;0.0;0;0;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;2;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;1;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;2;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;8;51
290;jaguar;51;;0.0;0.0;0.0;0.0;0;0;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;7;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;3;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;8;51
553;file;51;;0.0;0.0;0.0;0.0;0;14;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;4;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;4;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;1;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
782;screen;51;;0.0;0.0;0.0;0.0;0;10;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;0;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;0;51
744;projectile;51;;0.0;0.0;0.0;0.0;0;9;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;5;51
726;plane;51;;0.0;0.0;0.0;0.0;0;4;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;6;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
738;pot;51;;0.0;0.0;0.0;0.0;0;2;51
41;whiptail;51;;0.0;0.0;0.0;0.0;0;0;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;3;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;16;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;8;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;14;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;2;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;12;51
998;ear;51;;0.0;0.0;0.0;0.0;0;43;51
6;stingray;51;;0.0;0.0;0.0;0.0;0;1;51
