class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
546;class_546;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
489;class_489;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
441;class_441;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
599;class_599;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
199;class_199;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
477;class_477;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
773;class_773;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
851;class_851;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
185;class_185;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
997;class_997;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
875;class_875;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
353;class_353;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
815;class_815;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
690;class_690;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
77;class_77;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
520;class_520;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
242;class_242;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
774;class_774;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
849;class_849;50;;0.96;0.676056338028169;0.96;0.7933884297520661;48;23;2
939;class_939;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
895;class_895;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
756;class_756;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
861;class_861;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
506;class_506;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
481;class_481;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
172;class_172;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
708;class_708;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
775;class_775;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
790;class_790;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
470;class_470;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
44;class_44;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
598;class_598;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
979;class_979;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
869;class_869;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
369;class_369;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
700;class_700;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
200;class_200;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
170;class_170;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
406;class_406;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
414;class_414;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
710;class_710;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
427;class_427;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
165;class_165;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
474;class_474;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
544;class_544;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
919;class_919;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
159;class_159;50;;0.78;0.78;0.78;0.78;39;11;11
550;class_550;50;;0.78;0.78;0.78;0.78;39;11;11
579;class_579;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
572;class_572;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
620;class_620;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
759;class_759;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
654;class_654;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
412;class_412;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
155;class_155;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
624;class_624;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
787;class_787;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
794;class_794;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
386;class_386;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
269;class_269;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
499;class_499;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
72;class_72;50;;0.96;0.6486486486486487;0.96;0.7741935483870968;48;26;2
438;class_438;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
824;class_824;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
884;class_884;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
901;class_901;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
737;class_737;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
208;class_208;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
804;class_804;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
513;class_513;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
660;class_660;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
158;class_158;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
904;class_904;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
921;class_921;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
531;class_531;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
908;class_908;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
930;class_930;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
636;class_636;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
883;class_883;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
698;class_698;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
864;class_864;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
436;class_436;50;;0.76;0.76;0.76;0.76;38;12;12
894;class_894;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
464;class_464;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
166;class_166;50;;0.94;0.6351351351351351;0.94;0.7580645161290321;47;27;3
893;class_893;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
26;class_26;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
542;class_542;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
498;class_498;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
969;class_969;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
784;class_784;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
484;class_484;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
651;class_651;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
454;class_454;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
541;class_541;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
442;class_442;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
754;class_754;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
382;class_382;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
359;class_359;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
232;class_232;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
827;class_827;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
943;class_943;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
750;class_750;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
892;class_892;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
839;class_839;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
184;class_184;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
36;class_36;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
463;class_463;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
54;class_54;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
249;class_249;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
767;class_767;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
549;class_549;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
179;class_179;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
841;class_841;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
409;class_409;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
967;class_967;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
834;class_834;50;;0.74;0.74;0.74;0.74;37;13;13
622;class_622;50;;0.74;0.74;0.74;0.74;37;13;13
280;class_280;50;;0.74;0.74;0.74;0.74;37;13;13
193;class_193;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
650;class_650;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
278;class_278;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
706;class_706;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
341;class_341;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
62;class_62;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
582;class_582;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
187;class_187;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
35;class_35;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
55;class_55;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
828;class_828;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
556;class_556;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
631;class_631;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
992;class_992;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
691;class_691;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
453;class_453;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
515;class_515;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
590;class_590;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
819;class_819;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
119;class_119;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
751;class_751;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
529;class_529;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
189;class_189;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
906;class_906;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
40;class_40;50;;0.9;0.6081081081081081;0.9;0.7258064516129032;45;29;5
530;class_530;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
675;class_675;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
371;class_371;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
602;class_602;50;;0.72;0.72;0.72;0.72;36;14;14
865;class_865;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
227;class_227;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
928;class_928;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
348;class_348;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
977;class_977;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
846;class_846;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
709;class_709;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
808;class_808;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
925;class_925;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
856;class_856;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
163;class_163;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
692;class_692;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
478;class_478;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
656;class_656;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
972;class_972;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
508;class_508;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
679;class_679;50;;0.94;0.5662650602409639;0.94;0.7067669172932332;47;36;3
585;class_585;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
277;class_277;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
445;class_445;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
311;class_311;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
648;class_648;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
497;class_497;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
411;class_411;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
534;class_534;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
204;class_204;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
312;class_312;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
663;class_663;50;;0.7;0.7;0.7;0.7;35;15;15
926;class_926;50;;0.9;0.569620253164557;0.9;0.6976744186046512;45;34;5
999;class_999;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
633;class_633;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
705;class_705;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
413;class_413;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
493;class_493;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
898;class_898;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
151;class_151;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
731;class_731;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
431;class_431;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
910;class_910;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
272;class_272;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
469;class_469;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
285;class_285;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
960;class_960;50;;0.76;0.6229508196721312;0.76;0.6846846846846847;38;23;12
966;class_966;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
838;class_838;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
811;class_811;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
519;class_519;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
584;class_584;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
652;class_652;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
567;class_567;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
201;class_201;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
608;class_608;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
460;class_460;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
976;class_976;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
402;class_402;50;;0.82;0.5774647887323944;0.82;0.6776859504132231;41;30;9
868;class_868;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
905;class_905;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
226;class_226;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
764;class_764;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
728;class_728;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
961;class_961;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
970;class_970;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
304;class_304;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
180;class_180;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
813;class_813;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
167;class_167;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
271;class_271;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
250;class_250;50;;0.64;0.64;0.64;0.64;32;18;18
231;class_231;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
809;class_809;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
504;class_504;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
655;class_655;50;;0.8;0.5263157894736842;0.8;0.6349206349206348;40;36;10
349;class_349;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
356;class_356;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
505;class_505;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
817;class_817;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
32;class_32;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
461;class_461;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
681;class_681;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
479;class_479;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
810;class_810;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
558;class_558;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
907;class_907;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
975;class_975;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
860;class_860;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
600;class_600;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
748;class_748;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
524;class_524;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
689;class_689;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
240;class_240;50;;0.74;0.5068493150684932;0.74;0.6016260162601627;37;36;13
358;class_358;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
74;class_74;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
501;class_501;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
281;class_281;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
733;class_733;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
623;class_623;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
345;class_345;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
266;class_266;50;;0.68;0.5;0.68;0.576271186440678;34;34;16
68;class_68;50;;0.66;0.5076923076923077;0.66;0.5739130434782608;33;32;17
424;class_424;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
673;class_673;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
762;class_762;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
744;class_744;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
836;class_836;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
415;class_415;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
978;class_978;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
619;class_619;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
657;class_657;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
73;class_73;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
60;class_60;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
909;class_909;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
381;class_381;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
527;class_527;50;;0.64;0.4444444444444444;0.64;0.5245901639344263;32;40;18
482;class_482;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
725;class_725;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
638;class_638;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
799;class_799;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
911;class_911;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
526;class_526;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
876;class_876;50;;0.56;0.45901639344262296;0.56;0.5045045045045045;28;33;22
516;class_516;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
485;class_485;50;;0.5;0.5;0.5;0.5;25;25;25
248;class_248;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
818;class_818;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
435;class_435;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
718;class_718;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
618;class_618;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
885;class_885;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
488;class_488;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
66;class_66;50;;0.38;0.5757575757575758;0.38;0.45783132530120485;19;14;31
947;class_947;50;;0.36;0.6;0.36;0.45;18;12;32
968;class_968;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
923;class_923;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
46;class_46;50;;0.32;0.6666666666666666;0.32;0.43243243243243246;16;8;34
639;class_639;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
848;class_848;50;;0.44;0.39285714285714285;0.44;0.4150943396226415;22;34;28
536;class_536;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
265;class_265;50;;0.3;0.6;0.3;0.4;15;10;35
238;class_238;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
998;class_998;50;;0.38;0.37254901960784315;0.38;0.37623762376237624;19;32;31
899;class_899;50;;0.32;0.42105263157894735;0.32;0.3636363636363636;16;22;34
837;class_837;50;;0.28;0.42424242424242425;0.28;0.3373493975903614;14;19;36
282;class_282;50;;0.24;0.5;0.24;0.32432432432432434;12;12;38
782;class_782;50;;0.28;0.3684210526315789;0.28;0.3181818181818182;14;24;36
664;class_664;50;;0.24;0.34285714285714286;0.24;0.2823529411764706;12;23;38
987;class_987;50;;0.26;0.2653061224489796;0.26;0.2626262626262626;13;36;37
