class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
644;class_644;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
313;class_313;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
712;class_712;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
295;class_295;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
959;class_959;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
551;class_551;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
840;class_840;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
517;class_517;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
770;class_770;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
390;class_390;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
553;class_553;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
252;class_252;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
109;class_109;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
703;class_703;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
225;class_225;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
512;class_512;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
215;class_215;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
323;class_323;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
154;class_154;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
829;class_829;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
658;class_658;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
888;class_888;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
844;class_844;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
931;class_931;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
378;class_378;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
164;class_164;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
270;class_270;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
393;class_393;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
637;class_637;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
677;class_677;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
796;class_796;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
211;class_211;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
171;class_171;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
568;class_568;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
778;class_778;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
305;class_305;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
649;class_649;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
29;class_29;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
985;class_985;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
391;class_391;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
336;class_336;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
310;class_310;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
628;class_628;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
122;class_122;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
439;class_439;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
924;class_924;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
963;class_963;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
696;class_696;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
319;class_319;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
721;class_721;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
747;class_747;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
209;class_209;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
670;class_670;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
855;class_855;50;;0.88;0.88;0.88;0.88;44;6;6
242;class_242;50;;0.88;0.88;0.88;0.88;44;6;6
525;class_525;50;;0.88;0.88;0.88;0.88;44;6;6
377;class_377;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
776;class_776;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
223;class_223;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
630;class_630;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
710;class_710;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
455;class_455;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
447;class_447;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
825;class_825;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
562;class_562;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
593;class_593;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
152;class_152;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
597;class_597;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
321;class_321;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
56;class_56;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
814;class_814;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
404;class_404;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
720;class_720;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
682;class_682;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
31;class_31;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
6;class_6;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
449;class_449;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
929;class_929;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
27;class_27;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
874;class_874;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
203;class_203;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
902;class_902;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
403;class_403;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
626;class_626;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
236;class_236;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
601;class_601;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
65;class_65;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
627;class_627;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
555;class_555;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
634;class_634;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
918;class_918;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
729;class_729;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
954;class_954;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
586;class_586;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
112;class_112;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
563;class_563;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
566;class_566;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
297;class_297;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
318;class_318;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
448;class_448;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
812;class_812;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
8;class_8;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
533;class_533;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
410;class_410;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
220;class_220;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
369;class_369;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
765;class_765;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
234;class_234;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
821;class_821;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
175;class_175;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
428;class_428;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
207;class_207;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
243;class_243;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
288;class_288;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
113;class_113;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
370;class_370;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
438;class_438;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
745;class_745;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
857;class_857;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
198;class_198;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
239;class_239;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
217;class_217;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
853;class_853;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
494;class_494;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
41;class_41;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
854;class_854;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
766;class_766;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
803;class_803;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
791;class_791;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
153;class_153;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
386;class_386;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
492;class_492;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
547;class_547;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
880;class_880;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
514;class_514;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
462;class_462;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
158;class_158;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
887;class_887;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
191;class_191;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
33;class_33;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
59;class_59;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
845;class_845;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
852;class_852;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
668;class_668;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
411;class_411;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
67;class_67;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
183;class_183;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
7;class_7;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
523;class_523;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
75;class_75;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
221;class_221;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
760;class_760;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
711;class_711;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
589;class_589;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
753;class_753;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
86;class_86;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
368;class_368;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
39;class_39;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
82;class_82;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
741;class_741;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
788;class_788;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
964;class_964;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
948;class_948;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
780;class_780;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
120;class_120;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
769;class_769;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
308;class_308;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
647;class_647;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
716;class_716;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
467;class_467;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
665;class_665;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
661;class_661;50;;1.0;0.7142857142857143;1.0;0.8333333333333333;50;20;0
793;class_793;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
34;class_34;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
176;class_176;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
177;class_177;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
237;class_237;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
30;class_30;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
579;class_579;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
922;class_922;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
440;class_440;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
5;class_5;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
118;class_118;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
342;class_342;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
400;class_400;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
730;class_730;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
914;class_914;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
205;class_205;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
559;class_559;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
897;class_897;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
801;class_801;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
374;class_374;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
224;class_224;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
472;class_472;50;;1.0;0.704225352112676;1.0;0.8264462809917354;50;21;0
740;class_740;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
570;class_570;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
263;class_263;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
124;class_124;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
789;class_789;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
173;class_173;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
774;class_774;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
680;class_680;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
441;class_441;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
596;class_596;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
826;class_826;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
941;class_941;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
858;class_858;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
556;class_556;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
219;class_219;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
713;class_713;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
465;class_465;50;;0.82;0.82;0.82;0.82;41;9;9
290;class_290;50;;0.82;0.82;0.82;0.82;41;9;9
662;class_662;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
616;class_616;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
267;class_267;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
416;class_416;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
474;class_474;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
743;class_743;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
287;class_287;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
901;class_901;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
629;class_629;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
773;class_773;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
473;class_473;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
483;class_483;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
678;class_678;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
503;class_503;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
671;class_671;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
423;class_423;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
732;class_732;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
199;class_199;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
981;class_981;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
58;class_58;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
161;class_161;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
881;class_881;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
72;class_72;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
532;class_532;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
912;class_912;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
919;class_919;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
