class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
478;carton;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
489;chainlink_fence;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
780;schooner;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
809;soup_bowl;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
498;cinema;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
194;Dandie_Dinmont;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
919;street_sign;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
550;espresso_maker;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
246;Great_Dane;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
756;rain_barrel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
633;loupe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
599;honeycomb;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
155;Shih-Tzu;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
470;candle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
237;miniature_pinscher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
721;pillow;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
305;dung_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
529;diaper;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
648;medicine_chest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
341;hog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
434;bath_towel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
33;loggerhead;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
60;night_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
440;beer_bottle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
767;rubber_eraser;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
446;binder;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
302;ground_beetle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
697;pajama;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
892;wall_clock;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
227;kelpie;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
73;barn_spider;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
381;spider_monkey;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
676;muzzle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
670;motor_scooter;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
202;soft-coated_wheaten_terrier;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
874;trolleybus;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
379;howler_monkey;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
949;strawberry;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
617;lab_coat;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
849;teapot;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
207;golden_retriever;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
999;toilet_tissue;10;;0.6;0.6;0.6;0.6;6;4;4
765;rocking_chair;10;;0.6;0.6;0.6;0.6;6;4;4
168;redbone;10;;0.6;0.6;0.6;0.6;6;4;4
610;jersey;10;;0.6;0.6;0.6;0.6;6;4;4
961;dough;10;;0.6;0.6;0.6;0.6;6;4;4
257;Great_Pyrenees;10;;0.6;0.6;0.6;0.6;6;4;4
190;Sealyham_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
750;quilt;10;;0.6;0.6;0.6;0.6;6;4;4
823;stethoscope;10;;0.6;0.6;0.6;0.6;6;4;4
484;catamaran;10;;0.6;0.6;0.6;0.6;6;4;4
444;bicycle-built-for-two;10;;0.6;0.6;0.6;0.6;6;4;4
454;bookshop;10;;0.6;0.6;0.6;0.6;6;4;4
477;carpenter's_kit;10;;0.6;0.6;0.6;0.6;6;4;4
413;assault_rifle;10;;0.6;0.6;0.6;0.6;6;4;4
656;minivan;10;;0.6;0.6;0.6;0.6;6;4;4
836;sunglass;10;;0.6;0.6;0.6;0.6;6;4;4
584;hair_slide;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
57;garter_snake;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
962;meat_loaf;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
605;iPod;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
176;Saluki;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
411;apron;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
409;analog_clock;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
660;mobile_home;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
859;toaster;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
538;dome;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
473;can_opener;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
895;warplane;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
751;racer;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
277;red_fox;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
998;ear;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
935;mashed_potato;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
429;baseball;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
943;cucumber;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
259;Pomeranian;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
424;barbershop;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
977;sandbar;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
777;scabbard;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
431;bassinet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
951;lemon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
159;Rhodesian_ridgeback;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
677;nail;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
619;lampshade;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
905;window_shade;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
559;folding_chair;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
548;entertainment_center;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
713;photocopier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
242;boxer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
731;plunger;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
519;crate;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
870;tricycle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
869;trench_coat;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
442;bell_cote;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
474;cardigan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
797;sleeping_bag;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
472;canoe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
868;tray;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
167;English_foxhound;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
858;tile_roof;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
636;mailbag;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
762;restaurant;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
511;convertible;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
703;park_bench;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
705;passenger_car;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
542;drumstick;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
479;car_wheel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
5;electric_ray;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
631;lotion;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
657;missile;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
737;pop_bottle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
158;toy_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
199;Scotch_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
587;hammer;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
151;Chihuahua;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
883;vase;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
718;pier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
515;cowboy_hat;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
461;breastplate;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
527;desktop_computer;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
601;hoopskirt;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
709;pencil_box;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
728;plastic_bag;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
457;bow_tie;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
651;microwave;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
449;boathouse;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
187;Yorkshire_terrier;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
240;Appenzeller;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
784;screwdriver;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
665;moped;10;;0.5;0.5;0.5;0.5;5;5;5
708;pedestal;10;;0.5;0.5;0.5;0.5;5;5;5
914;yawl;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
558;flute;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
799;sliding_door;10;;0.5;0.5;0.5;0.5;5;5;5
864;tow_truck;10;;0.5;0.5;0.5;0.5;5;5;5
700;paper_towel;10;;0.5;0.5;0.5;0.5;5;5;5
912;worm_fence;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
222;kuvasz;10;;0.5;0.5;0.5;0.5;5;5;5
598;home_theater;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
865;toyshop;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
203;West_Highland_white_terrier;10;;0.6;0.4;0.6;0.48;6;9;4
967;espresso;10;;0.6;0.4;0.6;0.48;6;9;4
485;CD_player;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
400;academic_gown;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
903;wig;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
524;cuirass;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
979;valley;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
754;radio;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
652;military_uniform;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
412;ashcan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
972;cliff;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
265;toy_poodle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
504;coffee_mug;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
567;frying_pan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
866;tractor;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
673;mouse;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
904;window_screen;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
655;miniskirt;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
852;tennis_ball;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
518;crash_helmet;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
562;fountain;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
464;buckle;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
876;tub;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
638;maillot;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
827;stove;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
541;drum;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
602;horizontal_bar;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
851;television;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
742;printer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
744;projectile;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
526;desk;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
706;patio;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
445;bikini;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
898;water_bottle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
581;grille;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
460;breakwater;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
436;beach_wagon;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
546;electric_guitar;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
976;promontory;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
921;book_jacket;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
508;computer_keyboard;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
733;pole;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
189;Lakeland_terrier;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
514;cowboy_boot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
738;pot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
947;mushroom;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
402;acoustic_guitar;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
186;Norwich_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
266;miniature_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
608;jean;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
679;necklace;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
232;Border_collie;10;;0.8;0.27586206896551724;0.8;0.4102564102564103;8;21;2
817;sports_car;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
664;monitor;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
893;wallet;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
509;confectionery;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
970;alp;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
600;hook;10;;0.3;0.6;0.3;0.4;3;2;7
204;Lhasa;10;;0.3;0.6;0.3;0.4;3;2;7
241;EntleBucher;10;;0.3;0.6;0.3;0.4;3;2;7
501;cloak;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
885;velvet;10;;0.3;0.6;0.3;0.4;3;2;7
345;ox;10;;0.3;0.6;0.3;0.4;3;2;7
659;mixing_bowl;10;;0.3;0.6;0.3;0.4;3;2;7
968;cup;10;;0.3;0.6;0.3;0.4;3;2;7
32;tailed_frog;10;;0.3;0.6;0.3;0.4;3;2;7
264;Cardigan;10;;0.3;0.6;0.3;0.4;3;2;7
764;rifle;10;;0.3;0.6;0.3;0.4;3;2;7
415;bakery;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
978;seashore;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
966;red_wine;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
482;cassette_player;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
838;sunscreen;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
906;Windsor_tie;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
825;stone_wall;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
689;overskirt;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
200;Tibetan_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
850;teddy;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
278;kit_fox;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
860;tobacco_shop;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
487;cellular_telephone;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
197;giant_schnauzer;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
582;grocery_store;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
179;Staffordshire_bullterrier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
683;oboe;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
162;beagle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
238;Greater_Swiss_Mountain_dog;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
790;shopping_basket;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
459;brassiere;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
282;tiger_cat;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
837;sunglasses;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
834;suit;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
907;wine_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
590;hand-held_computer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
717;pickup;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
248;Eskimo_dog;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
406;altar;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
623;letter_opener;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
840;swab;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
166;Walker_hound;10;;0.3;0.3;0.3;0.3;3;7;7
681;notebook;10;;0.3;0.3;0.3;0.3;3;7;7
884;vault;10;;0.3;0.3;0.3;0.3;3;7;7
418;ballpoint;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
516;cradle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
909;wok;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
226;briard;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
987;corn;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
620;laptop;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
819;stage;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
818;spotlight;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
488;chain;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
180;American_Staffordshire_terrier;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
505;coffeepot;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
923;plate;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
810;space_bar;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
848;tape_player;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
667;mortarboard;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
748;purse;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
74;garden_spider;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
497;church;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
698;palace;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
650;microphone;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
899;water_jug;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
663;monastery;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
824;stole;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
911;wool;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
231;collie;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
452;bonnet;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
975;lakeside;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
193;Australian_terrier;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
201;silky_terrier;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
532;dining_table;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
250;Siberian_husky;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
643;mask;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
435;bathtub;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
198;standard_schnauzer;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
414;backpack;10;;0.0;0.0;0.0;0.0;0;2;10
782;screen;10;;0.0;0.0;0.0;0.0;0;1;10
536;dock;10;;0.0;0.0;0.0;0.0;0;6;10
