idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1035;extracted_images/00001035.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9362487196922302;248;Eskimo dog, husky;0.037423405796289444;250;Siberian husky;0.026327868923544884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;extracted_images/00001036.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8971460461616516;250;Siberian husky;0.056748516857624054;248;Eskimo dog, husky;0.04610542580485344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;extracted_images/00001037.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8869592547416687;250;Siberian husky;0.06754371523857117;248;Eskimo dog, husky;0.04549698159098625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;extracted_images/00001038.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;extracted_images/00001039.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.7554857730865479;248;Eskimo dog, husky;0.0874926745891571;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.06739254295825958;250;Siberian husky;0.04483539238572121;676;muzzle;0.04479368031024933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;extracted_images/00001040.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.4571482241153717;249;malamute, malemute, Alaskan malamute;0.3679201602935791;250;Siberian husky;0.1749315857887268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;extracted_images/00001041.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.6149343848228455;250;Siberian husky;0.28899136185646057;249;malamute, malemute, Alaskan malamute;0.09607423096895218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;extracted_images/00001042.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9672209620475769;248;Eskimo dog, husky;0.032778993248939514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;extracted_images/00001043.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9715939164161682;248;Eskimo dog, husky;0.02840607985854149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;extracted_images/00001044.png;249;malamute;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;extracted_images/00001045.png;249;malamute;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.5337823629379272;250;Siberian husky;0.20490947365760803;248;Eskimo dog, husky;0.1861516535282135;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.07515645772218704;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;extracted_images/00001046.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9409197568893433;250;Siberian husky;0.029902298003435135;248;Eskimo dog, husky;0.0291779562830925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;extracted_images/00001047.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9583960771560669;248;Eskimo dog, husky;0.021837811917066574;250;Siberian husky;0.01976606994867325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;extracted_images/00001048.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;extracted_images/00001049.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.7864842414855957;248;Eskimo dog, husky;0.14001615345478058;250;Siberian husky;0.07349959760904312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;extracted_images/00001050.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;extracted_images/00001051.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;extracted_images/00001052.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;extracted_images/00001053.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;extracted_images/00001054.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9211339950561523;331;hare;0.07886602729558945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;extracted_images/00001055.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1056;extracted_images/00001056.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;extracted_images/00001057.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;extracted_images/00001058.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;extracted_images/00001059.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;extracted_images/00001060.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;extracted_images/00001061.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;extracted_images/00001062.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1063;extracted_images/00001063.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;extracted_images/00001064.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;extracted_images/00001065.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8527363538742065;173;Ibizan hound, Ibizan Podenco;0.07571528851985931;246;Great Dane;0.07154837995767593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;extracted_images/00001066.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;extracted_images/00001067.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;extracted_images/00001068.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;extracted_images/00001069.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;extracted_images/00001070.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;extracted_images/00001071.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;extracted_images/00001072.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;extracted_images/00001073.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;extracted_images/00001074.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;extracted_images/00001075.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;extracted_images/00001076.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;extracted_images/00001077.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;extracted_images/00001078.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;extracted_images/00001079.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;extracted_images/00001080.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;extracted_images/00001081.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;extracted_images/00001082.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;extracted_images/00001083.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;extracted_images/00001084.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;extracted_images/00001085.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;extracted_images/00001086.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;extracted_images/00001087.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;extracted_images/00001088.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;extracted_images/00001089.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;extracted_images/00001090.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;extracted_images/00001091.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;extracted_images/00001092.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;extracted_images/00001093.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;extracted_images/00001094.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;extracted_images/00001095.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;extracted_images/00001096.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;extracted_images/00001097.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;extracted_images/00001098.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;extracted_images/00001099.png;251;dalmatian;<unmapped>;False;805;soccer ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;extracted_images/00001100.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9731512069702148;249;malamute, malemute, Alaskan malamute;0.026848748326301575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;extracted_images/00001101.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;extracted_images/00001102.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;extracted_images/00001103.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;extracted_images/00001104.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;extracted_images/00001105.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;extracted_images/00001106.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7080680131912231;205;flat-coated retriever;0.2252476066350937;208;Labrador retriever;0.03741456940770149;249;malamute, malemute, Alaskan malamute;0.029269857332110405;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;extracted_images/00001107.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;extracted_images/00001108.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;extracted_images/00001109.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;extracted_images/00001110.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.6855165958404541;249;malamute, malemute, Alaskan malamute;0.24402642250061035;217;English springer, English springer spaniel;0.05317319184541702;232;Border collie;0.01728382520377636;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;extracted_images/00001111.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;extracted_images/00001112.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9816625118255615;244;Tibetan mastiff;0.018337447196245193;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
