idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
496;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24365234375;968;cup;0.10687255859375;818;spotlight, spot;0.09429931640625;828;strainer;0.039154052734375;666;mortar;0.034027099609375;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
497;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;971;bubble;0.1923828125;433;bathing cap, swimming cap;0.173095703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.145751953125;417;balloon;0.064208984375;818;spotlight, spot;0.0269775390625;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
498;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;968;cup;0.30419921875;659;mixing bowl;0.26025390625;809;soup bowl;0.046112060546875;818;spotlight, spot;0.0099334716796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0097427368164062;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
499;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;968;cup;0.52734375;809;soup bowl;0.0699462890625;659;mixing bowl;0.06103515625;666;mortar;0.0196533203125;908;wing;0.0173492431640625;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
500;Light/Light0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.320068359375;968;cup;0.2010498046875;809;soup bowl;0.0367431640625;818;spotlight, spot;0.032684326171875;828;strainer;0.0280609130859375;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
501;Light/Light1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;828;strainer;0.43603515625;659;mixing bowl;0.12841796875;818;spotlight, spot;0.0604248046875;968;cup;0.03607177734375;809;soup bowl;0.03594970703125;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
502;Light/Light2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;828;strainer;0.583984375;659;mixing bowl;0.0787353515625;809;soup bowl;0.0169525146484375;666;mortar;0.0164337158203125;818;spotlight, spot;0.0128555297851562;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
503;Light/Light3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;828;strainer;0.288818359375;809;soup bowl;0.151611328125;659;mixing bowl;0.07049560546875;968;cup;0.06494140625;818;spotlight, spot;0.04571533203125;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;828;strainer;0.1495361328125;659;mixing bowl;0.133544921875;809;soup bowl;0.041046142578125;818;spotlight, spot;0.02252197265625;968;cup;0.0194549560546875;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.329833984375;809;soup bowl;0.2000732421875;968;cup;0.15283203125;666;mortar;0.06890869140625;706;patio, terrace;0.026458740234375;bowl;False;True;True;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.128662109375;828;strainer;0.10882568359375;659;mixing bowl;0.08575439453125;809;soup bowl;0.07958984375;818;spotlight, spot;0.07305908203125;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.373779296875;706;patio, terrace;0.0484619140625;809;soup bowl;0.039703369140625;828;strainer;0.03863525390625;968;cup;0.0284881591796875;bowl;False;True;True;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;809;soup bowl;0.448486328125;659;mixing bowl;0.1580810546875;876;tub, vat;0.09149169921875;435;bathtub, bathing tub, bath, tub;0.0521240234375;706;patio, terrace;0.037841796875;bowl;True;True;True;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2073974609375;908;wing;0.1971435546875;807;solar dish, solar collector, solar furnace;0.050628662109375;968;cup;0.035064697265625;828;strainer;0.0347900390625;bowl;False;False;True;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;828;strainer;0.355224609375;659;mixing bowl;0.09051513671875;809;soup bowl;0.032012939453125;968;cup;0.0273895263671875;666;mortar;0.0191192626953125;<unmapped>;False;True;;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.2479248046875;968;cup;0.12274169921875;659;mixing bowl;0.1070556640625;435;bathtub, bathing tub, bath, tub;0.08941650390625;876;tub, vat;0.07244873046875;bowl;True;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.351806640625;968;cup;0.1591796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12396240234375;572;goblet;0.047607421875;809;soup bowl;0.034698486328125;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;417;balloon;0.5302734375;804;soap dispenser;0.08099365234375;433;bathing cap, swimming cap;0.0472412109375;818;spotlight, spot;0.0235748291015625;722;ping-pong ball;0.0167236328125;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2117919921875;968;cup;0.12164306640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12164306640625;809;soup bowl;0.10443115234375;876;tub, vat;0.046173095703125;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6328125;968;cup;0.06365966796875;876;tub, vat;0.05255126953125;809;soup bowl;0.0257110595703125;435;bathtub, bathing tub, bath, tub;0.021484375;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.458984375;968;cup;0.2044677734375;809;soup bowl;0.12451171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01800537109375;659;mixing bowl;0.0151596069335937;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.27490234375;968;cup;0.1904296875;809;soup bowl;0.09539794921875;818;spotlight, spot;0.0745849609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07427978515625;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.5791015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10882568359375;809;soup bowl;0.06201171875;968;cup;0.0347900390625;659;mixing bowl;0.024566650390625;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.162841796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.144775390625;435;bathtub, bathing tub, bath, tub;0.1097412109375;666;mortar;0.07568359375;968;cup;0.075439453125;bowl;True;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.1485595703125;659;mixing bowl;0.11480712890625;968;cup;0.061676025390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.052337646484375;435;bathtub, bathing tub, bath, tub;0.047119140625;bowl;True;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.35498046875;659;mixing bowl;0.30126953125;968;cup;0.09478759765625;666;mortar;0.041748046875;706;patio, terrace;0.0257110595703125;bowl;True;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.324951171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08123779296875;435;bathtub, bathing tub, bath, tub;0.07904052734375;659;mixing bowl;0.06298828125;809;soup bowl;0.056488037109375;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;706;patio, terrace;0.2037353515625;435;bathtub, bathing tub, bath, tub;0.0614013671875;968;cup;0.051910400390625;635;magnetic compass;0.04254150390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.037841796875;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.461669921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.189453125;659;mixing bowl;0.060333251953125;706;patio, terrace;0.0400390625;876;tub, vat;0.032806396484375;bowl;True;True;True;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;908;wing;0.44140625;807;solar dish, solar collector, solar furnace;0.053558349609375;968;cup;0.048004150390625;659;mixing bowl;0.043212890625;666;mortar;0.02056884765625;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.318359375;968;cup;0.1275634765625;809;soup bowl;0.06268310546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.051971435546875;666;mortar;0.0517578125;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.271728515625;733;pole;0.1483154296875;557;flagpole, flagstaff;0.0751953125;751;racer, race car, racing car;0.05438232421875;517;crane;0.041534423828125;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.134765625;557;flagpole, flagstaff;0.08941650390625;818;spotlight, spot;0.07440185546875;733;pole;0.06878662109375;706;patio, terrace;0.051544189453125;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1793212890625;818;spotlight, spot;0.09124755859375;804;soap dispenser;0.080810546875;531;digital watch;0.050384521484375;830;stretcher;0.041290283203125;bag;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.11907958984375;706;patio, terrace;0.1075439453125;751;racer, race car, racing car;0.044677734375;733;pole;0.04364013671875;545;electric fan, blower;0.04278564453125;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.196533203125;908;wing;0.139404296875;511;convertible;0.060882568359375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.053741455078125;717;pickup, pickup truck;0.0479736328125;car;False;False;False;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;407;ambulance;0.0892333984375;818;spotlight, spot;0.0692138671875;468;cab, hack, taxi, taxicab;0.044158935546875;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.043670654296875;606;iron, smoothing iron;0.031951904296875;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;606;iron, smoothing iron;0.29736328125;484;catamaran;0.1304931640625;818;spotlight, spot;0.0533447265625;664;monitor;0.031341552734375;609;jeep, landrover;0.0270233154296875;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;628;liner, ocean liner;0.18212890625;484;catamaran;0.1800537109375;664;monitor;0.0955810546875;818;spotlight, spot;0.038330078125;681;notebook, notebook computer;0.03643798828125;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;407;ambulance;0.12841796875;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09466552734375;606;iron, smoothing iron;0.06793212890625;818;spotlight, spot;0.06304931640625;609;jeep, landrover;0.06231689453125;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.06463623046875;818;spotlight, spot;0.041717529296875;538;dome;0.034332275390625;468;cab, hack, taxi, taxicab;0.033660888671875;606;iron, smoothing iron;0.0302886962890625;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;448;birdhouse;0.30419921875;733;pole;0.053253173828125;818;spotlight, spot;0.0504150390625;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.028839111328125;494;chime, bell, gong;0.026885986328125;birdhouse;False;False;False;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.39013671875;448;birdhouse;0.214599609375;879;umbrella;0.089111328125;619;lampshade, lamp shade;0.023162841796875;733;pole;0.0225372314453125;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.2457275390625;898;water bottle;0.1129150390625;538;dome;0.10321044921875;706;patio, terrace;0.0570068359375;840;swab, swob, mop;0.04010009765625;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;448;birdhouse;0.427734375;840;swab, swob, mop;0.09698486328125;706;patio, terrace;0.06689453125;818;spotlight, spot;0.0379638671875;517;crane;0.021636962890625;birdhouse;False;False;False;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.184326171875;840;swab, swob, mop;0.05364990234375;557;flagpole, flagstaff;0.053009033203125;818;spotlight, spot;0.031768798828125;711;perfume, essence;0.026763916015625;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.05572509765625;468;cab, hack, taxi, taxicab;0.048797607421875;908;wing;0.044586181640625;978;seashore, coast, seacoast, sea-coast;0.0440673828125;609;jeep, landrover;0.039031982421875;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.1427001953125;757;recreational vehicle, RV, R.V.;0.06982421875;706;patio, terrace;0.048919677734375;840;swab, swob, mop;0.0386962890625;557;flagpole, flagstaff;0.0282135009765625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.298095703125;706;patio, terrace;0.0634765625;908;wing;0.06298828125;662;modem;0.032806396484375;507;combination lock;0.03033447265625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;769;rule, ruler;0.162109375;804;soap dispenser;0.063720703125;798;slide rule, slipstick;0.0455322265625;844;switch, electric switch, electrical switch;0.0301055908203125;553;file, file cabinet, filing cabinet;0.0275115966796875;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;769;rule, ruler;0.054931640625;706;patio, terrace;0.0462646484375;844;switch, electric switch, electrical switch;0.040191650390625;646;maze, labyrinth;0.03955078125;897;washer, automatic washer, washing machine;0.037445068359375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.16455078125;534;dishwasher, dish washer, dishwashing machine;0.0963134765625;757;recreational vehicle, RV, R.V.;0.042236328125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.035980224609375;818;spotlight, spot;0.03277587890625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;674;mousetrap;0.1473388671875;468;cab, hack, taxi, taxicab;0.09185791015625;732;Polaroid camera, Polaroid Land camera;0.074951171875;818;spotlight, spot;0.0341796875;968;cup;0.023590087890625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;732;Polaroid camera, Polaroid Land camera;0.190185546875;818;spotlight, spot;0.049041748046875;664;monitor;0.039093017578125;759;reflex camera;0.037445068359375;662;modem;0.03240966796875;camera;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;664;monitor;0.1546630859375;818;spotlight, spot;0.06396484375;732;Polaroid camera, Polaroid Land camera;0.05780029296875;819;stage;0.03790283203125;745;projector;0.034515380859375;display;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.2178955078125;606;iron, smoothing iron;0.04693603515625;534;dishwasher, dish washer, dishwashing machine;0.03289794921875;674;mousetrap;0.0310211181640625;840;swab, swob, mop;0.02813720703125;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;662;modem;0.1181640625;592;hard disc, hard disk, fixed disk;0.08746337890625;818;spotlight, spot;0.040985107421875;706;patio, terrace;0.0239105224609375;732;Polaroid camera, Polaroid Land camera;0.0216522216796875;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.41357421875;645;maypole;0.0986328125;557;flagpole, flagstaff;0.04046630859375;895;warplane, military plane;0.0200347900390625;706;patio, terrace;0.0149459838867187;<unmapped>;False;False;;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.157958984375;818;spotlight, spot;0.08892822265625;557;flagpole, flagstaff;0.052703857421875;606;iron, smoothing iron;0.0423583984375;706;patio, terrace;0.0372314453125;<unmapped>;False;False;;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.293212890625;898;water bottle;0.09783935546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035858154296875;711;perfume, essence;0.0293731689453125;895;warplane, military plane;0.028350830078125;<unmapped>;False;False;;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.5009765625;706;patio, terrace;0.060760498046875;840;swab, swob, mop;0.020843505859375;462;broom;0.0202789306640625;448;birdhouse;0.017822265625;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.685546875;534;dishwasher, dish washer, dishwashing machine;0.042144775390625;840;swab, swob, mop;0.0093307495117187;706;patio, terrace;0.0092239379882812;711;perfume, essence;0.0090103149414062;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.08203125;908;wing;0.07794189453125;977;sandbar, sand bar;0.0574951171875;609;jeep, landrover;0.03125;662;modem;0.0287933349609375;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.399658203125;733;pole;0.1051025390625;448;birdhouse;0.043304443359375;557;flagpole, flagstaff;0.03533935546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.034393310546875;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
