class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
610;class_610;18;;0.05555555555555555;0.03125;0.05555555555555555;0.04;1;31;17
97;class_97;2;;0.0;0.0;0.0;0.0;0;1;2
621;class_621;5;;0.0;0.0;0.0;0.0;0;1;5
822;class_822;2;;0.0;0.0;0.0;0.0;0;3;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;6;3
593;class_593;3;;0.0;0.0;0.0;0.0;0;9;3
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;72;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
809;class_809;33;;0.0;0.0;0.0;0.0;0;2;33
561;class_561;1;;0.0;0.0;0.0;0.0;0;2;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;3;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
783;class_783;3;;0.0;0.0;0.0;0.0;0;9;3
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;4;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;5;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;5;4
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
560;class_560;8;;0.0;0.0;0.0;0.0;0;4;8
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
433;class_433;8;;0.0;0.0;0.0;0.0;0;6;8
40;class_40;50;;0.0;0.0;0.0;0.0;0;3;50
907;class_907;1;;0.0;0.0;0.0;0.0;0;5;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
972;class_972;3;;0.0;0.0;0.0;0.0;0;1;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
533;class_533;71;;0.0;0.0;0.0;0.0;0;9;71
965;class_965;1;;0.0;0.0;0.0;0.0;0;2;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
28;class_28;1;;0.0;0.0;0.0;0.0;0;12;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;4;2
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;4;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
75;class_75;27;;0.0;0.0;0.0;0.0;0;4;27
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;15;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;23;19
882;class_882;2;;0.0;0.0;0.0;0.0;0;10;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;4;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;3;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;1;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;48;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;1;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;8;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;4;8
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
846;class_846;21;;0.0;0.0;0.0;0.0;0;6;21
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
255;class_255;30;;0.0;0.0;0.0;0.0;0;2;30
254;class_254;1;;0.0;0.0;0.0;0.0;0;8;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;11;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;5;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;4;6
235;class_235;1;;0.0;0.0;0.0;0.0;0;2;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;3;2
703;class_703;82;;0.0;0.0;0.0;0.0;0;1;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;3;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;5;4
973;class_973;7;;0.0;0.0;0.0;0.0;0;2;7
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
496;class_496;1;;0.0;0.0;0.0;0.0;0;22;1
357;class_357;3;;0.0;0.0;0.0;0.0;0;1;3
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;3;5
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
266;class_266;7;;0.0;0.0;0.0;0.0;0;0;7
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;1;2
319;class_319;5;;0.0;0.0;0.0;0.0;0;4;5
317;class_317;10;;0.0;0.0;0.0;0.0;0;1;10
19;class_19;2;;0.0;0.0;0.0;0.0;0;8;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;34;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;1;3
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;2;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;1;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;8;4
644;class_644;3;;0.0;0.0;0.0;0.0;0;8;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;15;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;2;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;7;3
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;3;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
761;class_761;13;;0.0;0.0;0.0;0.0;0;15;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;6;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;0;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;4;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;9;3
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
159;class_159;3;;0.0;0.0;0.0;0.0;0;5;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;4;2
782;class_782;26;;0.0;0.0;0.0;0.0;0;0;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;28;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;4;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;3;3
217;class_217;8;;0.0;0.0;0.0;0.0;0;4;8
720;class_720;1;;0.0;0.0;0.0;0.0;0;10;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;10;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;4;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;5;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;0;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;9;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;6;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;1;3
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;19;28
494;class_494;1;;0.0;0.0;0.0;0.0;0;10;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;21;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;2;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
