class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
174;Norwegian_elkhound;4750;;0.8101052631578948;0.8241593488969801;0.8101052631578948;0.8170718759953286;3848;821;902
262;Brabancon_griffon;4750;;0.8372631578947368;0.797473430920393;0.8372631578947368;0.8168840505289103;3977;1010;773
289;snow_leopard;4750;;0.8503157894736842;0.7838152532505337;0.8503157894736842;0.8157124103806928;4039;1114;711
367;chimpanzee;4750;;0.8322105263157895;0.7993933265925177;0.8322105263157895;0.8154718927282105;3953;992;797
308;fly;4750;;0.8168421052631579;0.8122252459702742;0.8168421052631579;0.8145271334103075;3880;897;870
606;iron;4750;;0.8825263157894737;0.7558600793364587;0.8825263157894737;0.8142968142968142;4192;1354;558
628;liner;4750;;0.7938947368421052;0.8352159468438538;0.7938947368421052;0.8140313005936318;3771;744;979
801;snorkel;4750;;0.7911578947368421;0.8362260792167334;0.7911578947368421;0.8130679359584595;3758;736;992
916;web_site;4750;;0.8204210526315789;0.8030084483824439;0.8204210526315789;0.8116213683223993;3897;956;853
391;coho;4750;;0.7578947368421053;0.8731506184816881;0.7578947368421053;0.8114504677110335;3600;523;1150
403;aircraft_carrier;4750;;0.8056842105263158;0.8125265392781317;0.8056842105263158;0.8090909090909092;3827;883;923
941;acorn_squash;4750;;0.7541052631578947;0.8725943970767357;0.7541052631578947;0.8090344438170525;3582;523;1168
822;steel_drum;4750;;0.840421052631579;0.7793830534947286;0.840421052631579;0.8087520259319286;3992;1130;758
389;barracouta;4750;;0.8206315789473684;0.7971370143149284;0.8206315789473684;0.808713692946058;3898;992;852
476;carousel;4750;;0.9288421052631579;0.715885120882687;0.9288421052631579;0.8085769266013013;4412;1751;338
214;Gordon_setter;4750;;0.755578947368421;0.8694282945736435;0.755578947368421;0.8085154314034693;3589;539;1161
981;ballplayer;4750;;0.8307368421052631;0.7873104549082203;0.8307368421052631;0.8084408932595779;3946;1066;804
974;geyser;4750;;0.8509473684210527;0.7693186143890369;0.8509473684210527;0.8080767692922831;4042;1212;708
803;snowplow;4750;;0.86;0.7612746925083861;0.86;0.8076314748912613;4085;1281;665
210;German_short-haired_pointer;4750;;0.7882105263157895;0.8279522335249889;0.7882105263157895;0.8075927523727351;3744;778;1006
75;black_widow;4750;;0.7854736842105263;0.8305877114870882;0.7854736842105263;0.8074009954555292;3731;761;1019
770;running_shoe;4750;;0.7722105263157895;0.8457459073092;0.7722105263157895;0.8073071420710907;3668;669;1082
292;tiger;4750;;0.8574736842105263;0.7613084112149533;0.8574736842105263;0.8065346534653466;4073;1277;677
716;picket_fence;4750;;0.7610526315789473;0.8574478178368121;0.7610526315789473;0.8063796564800357;3615;601;1135
994;stinkhorn;4750;;0.7842105263157895;0.8296213808463252;0.7842105263157895;0.8062770562770564;3725;765;1025
547;electric_locomotive;4750;;0.7528421052631579;0.8673296143584769;0.7528421052631579;0.8060407979262934;3576;547;1174
785;seat_belt;4750;;0.7686315789473684;0.8470997679814385;0.7686315789473684;0.8059602649006623;3651;659;1099
682;obelisk;4750;;0.8016842105263158;0.8098681412165036;0.8016842105263158;0.8057553956834532;3808;894;942
299;meerkat;4750;;0.840842105263158;0.7731320170344561;0.840842105263158;0.8055667607906415;3994;1172;756
721;pillow;4750;;0.7237894736842105;0.9076029567053854;0.7237894736842105;0.8053408292340126;3438;350;1312
346;water_buffalo;4750;;0.7492631578947369;0.8699584453678807;0.7492631578947369;0.8051125438298835;3559;532;1191
732;Polaroid_camera;4750;;0.7833684210526316;0.8279928793947485;0.7833684210526316;0.805062743401125;3721;773;1029
684;ocarina;4750;;0.84;0.7725072604065828;0.84;0.804841149773071;3990;1175;760
944;artichoke;4750;;0.6970526315789474;0.9476244991413852;0.6970526315789474;0.8032508491023777;3311;183;1439
936;head_cabbage;4750;;0.8058947368421052;0.8001672240802675;0.8058947368421052;0.8030207677784771;3828;956;922
372;baboon;4750;;0.7877894736842105;0.8186392474294465;0.7877894736842105;0.8029181418302757;3742;829;1008
393;anemone_fish;4750;;0.7058947368421052;0.9295813695591905;0.7058947368421052;0.8024410673686729;3353;254;1397
615;knee_pad;4750;;0.8301052631578948;0.7763339240007876;0.8301052631578948;0.8023196662936211;3943;1136;807
814;speedboat;4750;;0.8941052631578947;0.7269770626497775;0.8941052631578947;0.8019259818731117;4247;1595;503
343;warthog;4750;;0.7301052631578947;0.8878648233486943;0.7301052631578947;0.8012939001848428;3468;438;1282
152;Japanese_spaniel;4750;;0.7593684210526316;0.8479078514339445;0.7593684210526316;0.8011994669035984;3607;647;1143
28;spotted_salamander;4750;;0.7846315789473685;0.8178626289225368;0.7846315789473685;0.8009025464703986;3727;830;1023
475;car_mirror;4750;;0.9353684210526316;0.6995748700991969;0.9353684210526316;0.8004684262679037;4443;1908;307
518;crash_helmet;4750;;0.8547368421052631;0.7524091919940696;0.8547368421052631;0.800315395229647;4060;1336;690
609;jeep;4750;;0.7698947368421053;0.8332194121667806;0.7698947368421053;0.8003063792537478;3657;732;1093
704;parking_meter;4750;;0.8328421052631579;0.7692008555317907;0.8328421052631579;0.7997574042252098;3956;1187;794
29;axolotl;4750;;0.852421052631579;0.7517638321574452;0.852421052631579;0.7989344909234412;4049;1337;701
959;carbonara;4750;;0.720421052631579;0.8958115183246074;0.720421052631579;0.7985997666277712;3422;398;1328
592;hard_disc;4750;;0.7105263157894737;0.9109311740890689;0.7105263157894737;0.7983441750443525;3375;330;1375
559;folding_chair;4750;;0.7341052631578947;0.8745924253824932;0.7341052631578947;0.7982144900995766;3487;500;1263
259;Pomeranian;4750;;0.8471578947368421;0.7545471591974499;0.8471578947368421;0.7981751462858275;4024;1309;726
235;German_shepherd;4750;;0.7854736842105263;0.8100303951367781;0.7854736842105263;0.7975630611372382;3731;875;1019
309;bee;4750;;0.787578947368421;0.8076424870466321;0.787578947368421;0.7974845448731612;3741;891;1009
695;padlock;4750;;0.7692631578947369;0.8272583201267829;0.7692631578947369;0.797207374277299;3654;763;1096
771;safe;4750;;0.791578947368421;0.802732707087959;0.791578947368421;0.7971168115327538;3760;924;990
125;hermit_crab;4750;;0.7705263157894737;0.8252536640360767;0.7705263157894737;0.7969515514425696;3660;775;1090
315;mantis;4750;;0.7591578947368421;0.837630662020906;0.7591578947368421;0.7964660408614027;3606;699;1144
177;Scottish_deerhound;4750;;0.8303157894736842;0.7652308886301902;0.8303157894736842;0.7964458804523425;3944;1210;806
914;yawl;4750;;0.8069473684210526;0.7860951599671863;0.8069473684210526;0.7963847911905257;3833;1043;917
753;radiator;4750;;0.7347368421052631;0.8679432976871425;0.7347368421052631;0.7958043552616578;3490;531;1260
335;fox_squirrel;4750;;0.8486315789473684;0.7478664192949908;0.8486315789473684;0.7950690335305719;4031;1359;719
128;black_stork;4750;;0.9111578947368421;0.704885993485342;0.9111578947368421;0.7948576675849403;4328;1812;422
649;megalith;4750;;0.779578947368421;0.8106392294220666;0.779578947368421;0.7948057523073621;3703;865;1047
795;ski;4750;;0.8138947368421052;0.774749498997996;0.8138947368421052;0.7938398357289528;3866;1124;884
150;sea_lion;4750;;0.7589473684210526;0.8302625518194381;0.7589473684210526;0.7930048394192696;3605;737;1145
658;mitten;4750;;0.783157894736842;0.8018969605518431;0.783157894736842;0.792416657791032;3720;919;1030
569;garbage_truck;4750;;0.8661052631578947;0.7296913799219581;0.8661052631578947;0.792067770504428;4114;1524;636
507;combination_lock;4750;;0.7585263157894737;0.828656853725851;0.7585263157894737;0.7920422070784787;3603;745;1147
761;remote_control;4750;;0.7290526315789474;0.86575;0.7290526315789474;0.7915428571428571;3463;537;1287
897;washer;4750;;0.7115789473684211;0.8913502109704642;0.7115789473684211;0.7913837508780146;3380;412;1370
301;ladybug;4750;;0.8625263157894737;0.7304332323052237;0.8625263157894737;0.7910029925668501;4097;1512;653
963;pizza;4750;;0.7343157894736843;0.857002457002457;0.7343157894736843;0.7909297052154196;3488;582;1262
472;canoe;4750;;0.8652631578947368;0.728206945428774;0.8652631578947368;0.7908408697325381;4110;1534;640
722;ping-pong_ball;4750;;0.7913684210526316;0.7897058823529411;0.7913684210526316;0.7905362776025237;3759;1001;991
31;tree_frog;4750;;0.7456842105263158;0.8389388915206063;0.7456842105263158;0.7895675434685688;3542;680;1208
757;recreational_vehicle;4750;;0.7450526315789474;0.8396204033214709;0.7450526315789474;0.7895147796988288;3539;676;1211
563;fountain_pen;4750;;0.7212631578947368;0.8719776024433699;0.7212631578947368;0.7894918769443484;3426;503;1324
394;sturgeon;4750;;0.74;0.845155085357057;0.74;0.7890896845886183;3515;644;1235
983;scuba_diver;4750;;0.728;0.8612702366127024;0.728;0.7890473474044495;3458;557;1292
134;crane;4750;;0.7210526315789474;0.8710579857578841;0.7210526315789474;0.7889887122782769;3425;507;1325
305;dung_beetle;4750;;0.7654736842105263;0.8128772635814889;0.7654736842105263;0.7884636235498211;3636;837;1114
777;scabbard;4750;;0.7848421052631579;0.7915074309978769;0.7848421052631579;0.7881606765327696;3728;982;1022
522;croquet_ball;4750;;0.8412631578947368;0.7409605043575005;0.8412631578947368;0.7879325643300797;3996;1397;754
318;lacewing;4750;;0.7566315789473684;0.8192386596763164;0.7566315789473684;0.7866914742256759;3594;793;1156
918;crossword_puzzle;4750;;0.7033684210526315;0.8921228304405875;0.7033684210526315;0.7865803413772806;3341;404;1409
723;pinwheel;4750;;0.9065263157894737;0.6942921638181232;0.9065263157894737;0.7863403944485026;4306;1896;444
122;American_lobster;4750;;0.8187368421052632;0.7555857781231785;0.8187368421052632;0.7858947155703749;3889;1258;861
580;greenhouse;4750;;0.8252631578947368;0.7498087222647284;0.8252631578947368;0.7857286029264381;3920;1308;830
234;Rottweiler;4750;;0.7858947368421053;0.7853986955606985;0.7858947368421053;0.7856466379038198;3733;1020;1017
79;centipede;4750;;0.7336842105263158;0.8448484848484848;0.7336842105263158;0.7853521126760563;3485;640;1265
190;Sealyham_terrier;4750;;0.8745263157894737;0.7125214408233276;0.8745263157894737;0.7852551984877125;4154;1676;596
825;stone_wall;4750;;0.6797894736842105;0.9265423242467719;0.6797894736842105;0.7842137219186399;3229;256;1521
8;hen;4750;;0.8111578947368421;0.7586139003740894;0.8111578947368421;0.784006511343982;3853;1226;897
239;Bernese_mountain_dog;4750;;0.8263157894736842;0.7456306990881459;0.8263157894736842;0.7839025364489716;3925;1339;825
38;banded_gecko;4750;;0.8016842105263158;0.7665056360708534;0.8016842105263158;0.7837003498662276;3808;1160;942
319;dragonfly;4750;;0.791578947368421;0.7758976475443665;0.791578947368421;0.783659858274281;3760;1086;990
270;white_wolf;4750;;0.7936842105263158;0.773174733388023;0.7936842105263158;0.7832952420527737;3770;1106;980
882;vacuum;4750;;0.6898947368421052;0.9049986191659762;0.6898947368421052;0.7829411061999759;3277;344;1473
47;African_chameleon;4750;;0.7970526315789473;0.7688870836718116;0.7970526315789473;0.7827165598511474;3786;1138;964
532;dining_table;4750;;0.8067368421052632;0.7570130383247728;0.8067368421052632;0.7810843864655524;3832;1230;918
429;baseball;4750;;0.7317894736842105;0.8369853118227787;0.7317894736842105;0.7808603841401776;3476;677;1274
295;American_black_bear;4750;;0.78;0.7816455696202531;0.78;0.7808219178082192;3705;1035;1045
451;bolo_tie;4750;;0.848;0.7203147353361946;0.848;0.7789595822858248;4028;1564;722
149;dugong;4750;;0.8421052631578947;0.7243752263672583;0.8421052631578947;0.778816199376947;4000;1522;750
288;leopard;4750;;0.7536842105263157;0.8041329739442947;0.7536842105263157;0.7780917191914801;3580;872;1170
671;mountain_bike;4750;;0.8511578947368421;0.7149425287356321;0.8511578947368421;0.7771263815473329;4043;1612;707
154;Pekinese;4750;;0.7414736842105263;0.8162224797219003;0.7414736842105263;0.7770546056260341;3522;793;1228
931;bagel;4750;;0.7071578947368421;0.8621663244353183;0.7071578947368421;0.7770067083044182;3359;537;1391
45;Gila_monster;4750;;0.6593684210526316;0.9442267108833283;0.6593684210526316;0.7764968389735962;3132;185;1618
954;banana;4750;;0.6911578947368421;0.885144243731464;0.6911578947368421;0.7762146825865941;3283;426;1467
416;balance_beam;4750;;0.8435789473684211;0.7159192424513132;0.8435789473684211;0.7745240166231758;4007;1590;743
2;great_white_shark;4750;;0.7174736842105263;0.8392021669539522;0.7174736842105263;0.7735784814436499;3408;653;1342
616;knot;4750;;0.8275789473684211;0.7251429625530345;0.8275789473684211;0.7729820076688625;3931;1490;819
724;pirate;4750;;0.7757894736842105;0.7701149425287356;0.7757894736842105;0.7729417933927634;3685;1100;1065
699;panpipe;4750;;0.8366315789473684;0.718106252258764;0.8366315789473684;0.7728510307273435;3974;1560;776
586;half_track;4750;;0.82;0.7285821174710063;0.82;0.7715927099841521;3895;1451;855
780;schooner;4750;;0.7543157894736842;0.7883388338833883;0.7543157894736842;0.7709521247982787;3583;962;1167
758;reel;4750;;0.7229473684210527;0.8256792498196682;0.7229473684210527;0.7709058255696487;3434;725;1316
331;hare;4750;;0.7776842105263158;0.7635386523356759;0.7776842105263158;0.7705465164789319;3694;1144;1056
63;Indian_cobra;4750;;0.8191578947368421;0.7272897196261682;0.8191578947368421;0.7704950495049504;3891;1459;859
666;mortar;4750;;0.8376842105263158;0.7126992656277987;0.8376842105263158;0.7701538759314818;3979;1604;771
181;Bedlington_terrier;4750;;0.8625263157894737;0.6947600474817703;0.8625263157894737;0.7696064619141542;4097;1800;653
203;West_Highland_white_terrier;4750;;0.7896842105263158;0.7499000399840065;0.7896842105263158;0.7692780968006562;3751;1251;999
713;photocopier;4750;;0.8145263157894737;0.7284880436829222;0.8145263157894737;0.7691084385249976;3869;1442;881
113;snail;4750;;0.812;0.7298013245033113;0.812;0.7687095166915795;3857;1428;893
106;wombat;4750;;0.6856842105263158;0.8731903485254692;0.6856842105263158;0.7681603773584905;3257;473;1493
439;bearskin;4750;;0.8829473684210526;0.6791902834008097;0.8829473684210526;0.7677803203661328;4194;1981;556
579;grand_piano;4750;;0.704421052631579;0.8421847470425371;0.704421052631579;0.7671672589705376;3346;627;1404
949;strawberry;4750;;0.6976842105263158;0.8519280205655527;0.6976842105263158;0.7671296296296297;3314;576;1436
198;standard_schnauzer;4750;;0.8206315789473684;0.719453672942045;0.8206315789473684;0.7667191188040913;3898;1520;852
334;porcupine;4750;;0.7745263157894737;0.7584003298289013;0.7745263157894737;0.76637850223935;3679;1172;1071
120;fiddler_crab;4750;;0.7183157894736842;0.8209817131857555;0.7183157894736842;0.766225016842578;3412;744;1338
965;burrito;4750;;0.68;0.8770024436600597;0.68;0.7660381833274043;3230;453;1520
432;bassoon;4750;;0.7307368421052631;0.8044032444959444;0.7307368421052631;0.7658025372311087;3471;844;1279
849;teapot;4750;;0.747578947368421;0.7831936479929422;0.747578947368421;0.7649719948298148;3551;983;1199
337;beaver;4750;;0.7553684210526316;0.7747786655150075;0.7553684210526316;0.7649504317236967;3588;1043;1162
474;cardigan;4750;;0.7229473684210527;0.8110533774208786;0.7229473684210527;0.7644701691896706;3434;800;1316
491;chain_saw;4750;;0.8452631578947368;0.6966857539475967;0.8452631578947368;0.7638162275278227;4015;1748;735
605;iPod;4750;;0.6842105263157895;0.8639021796916534;0.6842105263157895;0.7636278195488723;3250;512;1500
791;shopping_cart;4750;;0.7214736842105263;0.8101654846335697;0.7214736842105263;0.7632516703786192;3427;803;1323
807;solar_dish;4750;;0.8168421052631579;0.715999261856431;0.8168421052631579;0.7631035500049169;3880;1539;870
870;tricycle;4750;;0.8637894736842106;0.6829227696404794;0.8637894736842106;0.7627811860940695;4103;1905;647
428;barrow;4750;;0.7408421052631579;0.7860174223810588;0.7408421052631579;0.7627614609298797;3519;958;1231
370;guenon;4750;;0.7212631578947368;0.8068770607630711;0.7212631578947368;0.7616718541574032;3426;820;1324
4;hammerhead;4750;;0.8082105263157895;0.7199924981245311;0.8082105263157895;0.7615552469748066;3839;1493;911
852;tennis_ball;4750;;0.7656842105263157;0.7562902890413807;0.7656842105263157;0.7609582592321372;3637;1172;1113
56;king_snake;4750;;0.6486315789473684;0.9194270367054611;0.6486315789473684;0.7606468337242317;3081;270;1669
920;traffic_light;4750;;0.6978947368421052;0.8337525150905433;0.6978947368421052;0.7597983039193216;3315;661;1435
872;tripod;4750;;0.6783157894736842;0.8631127779266006;0.6783157894736842;0.7596369209006248;3222;511;1528
548;entertainment_center;4750;;0.8648421052631579;0.6769940672379697;0.8648421052631579;0.7594749491588093;4108;1960;642
701;parachute;4750;;0.9143157894736842;0.6482089552238806;0.9143157894736842;0.7586026200873363;4343;2357;407
217;English_springer;4750;;0.6692631578947369;0.8745529573590096;0.6692631578947369;0.7582587954680977;3179;456;1571
525;dam;4750;;0.712;0.8102539530426449;0.712;0.7579560735096369;3382;792;1368
703;park_bench;4750;;0.7332631578947368;0.7842828191848683;0.7332631578947368;0.7579153519747579;3483;958;1267
665;moped;4750;;0.7412631578947368;0.7746974697469747;0.7412631578947368;0.7576116191500806;3521;1024;1229
533;dishrag;4750;;0.6865263157894737;0.8450375745011661;0.6865263157894737;0.7575792775002904;3261;598;1489
630;Loafer;4750;;0.7341052631578947;0.78254039497307;0.7341052631578947;0.7575494242885075;3487;969;1263
121;king_crab;4750;;0.7654736842105263;0.7492272820935504;0.7654736842105263;0.7572633552014995;3636;1217;1114
368;gibbon;4750;;0.7654736842105263;0.7478403948992184;0.7654736842105263;0.7565543071161047;3636;1226;1114
646;maze;4750;;0.9221052631578948;0.6407255705090696;0.9221052631578948;0.7560849300880375;4380;2456;370
922;menu;4750;;0.6831578947368421;0.8459332638164755;0.6831578947368421;0.7558816678313534;3245;591;1505
352;impala;4750;;0.7576842105263157;0.753717277486911;0.7576842105263157;0.7556955380577427;3599;1176;1151
242;boxer;4750;;0.7385263157894737;0.7725170667253909;0.7385263157894737;0.7551393821978258;3508;1033;1242
613;joystick;4750;;0.8168421052631579;0.7011203469461511;0.8168421052631579;0.7545702061454689;3880;1654;870
423;barber_chair;4750;;0.7067368421052631;0.8061959654178674;0.7067368421052631;0.7531972178595469;3357;807;1393
171;Italian_greyhound;4750;;0.7341052631578947;0.7726567693330378;0.7341052631578947;0.7528878333153406;3487;1026;1263
715;pickelhaube;4750;;0.720421052631579;0.7881160755412252;0.720421052631579;0.7527496700395953;3422;920;1328
889;violin;4750;;0.6789473684210526;0.8442408376963351;0.6789473684210526;0.7526254375729287;3225;595;1525
182;Border_terrier;4750;;0.6867368421052632;0.8321428571428572;0.6867368421052632;0.7524798154555941;3262;658;1488
39;common_iguana;4750;;0.7157894736842105;0.7918025151374011;0.7157894736842105;0.7518796992481204;3400;894;1350
313;walking_stick;4750;;0.6717894736842105;0.8532085561497326;0.6717894736842105;0.7517078916372203;3191;549;1559
447;binoculars;4750;;0.7837894736842105;0.7216514828455127;0.7837894736842105;0.7514380865879504;3723;1436;1027
287;lynx;4750;;0.6932631578947368;0.818950509823427;0.6932631578947368;0.7508835936609279;3293;728;1457
236;Doberman;4750;;0.6858947368421052;0.8283752860411899;0.6858947368421052;0.7504318783830474;3258;675;1492
213;Irish_setter;4750;;0.7288421052631578;0.7729403884795714;0.7288421052631578;0.7502437967277061;3462;1017;1288
765;rocking_chair;4750;;0.7134736842105264;0.7886897835699325;0.7134736842105264;0.7491986293799051;3389;908;1361
290;jaguar;4750;;0.6774736842105263;0.8378026555584484;0.6774736842105263;0.7491560935863112;3218;623;1532
858;tile_roof;4750;;0.6418947368421053;0.8988797169811321;0.6418947368421053;0.7489560304593466;3049;343;1701
243;bull_mastiff;4750;;0.6932631578947368;0.8130864197530864;0.6932631578947368;0.7484090909090908;3293;757;1457
593;harmonica;4750;;0.6934736842105264;0.8127313101406366;0.6934736842105264;0.7483812336703396;3294;759;1456
360;otter;4750;;0.7090526315789474;0.7902393242609104;0.7090526315789474;0.7474478473146914;3368;894;1382
903;wig;4750;;0.7968421052631579;0.7036623907789552;0.7968421052631579;0.7473590680225097;3785;1594;965
194;Dandie_Dinmont;4750;;0.8534736842105263;0.6646991310050828;0.8534736842105263;0.747349986173841;4054;2045;696
597;holster;4750;;0.6461052631578947;0.8849480968858131;0.6461052631578947;0.7468970552445852;3069;399;1681
634;lumbermill;4750;;0.6837894736842105;0.8218623481781376;0.6837894736842105;0.7464950586072167;3248;704;1502
514;cowboy_boot;4750;;0.6997894736842105;0.7998075072184793;0.6997894736842105;0.7464630586121715;3324;832;1426
228;komondor;4750;;0.8555789473684211;0.6618892508143323;0.8555789473684211;0.7463728191000918;4064;2076;686
835;sundial;4750;;0.6888421052631579;0.8135256091496768;0.6888421052631579;0.7460100319197447;3272;750;1478
756;rain_barrel;4750;;0.7322105263157894;0.7583951155691234;0.7322105263157894;0.7450728363324765;3478;1108;1272
912;worm_fence;4750;;0.7623157894736842;0.7282783588093322;0.7623157894736842;0.7449084550504012;3621;1351;1129
823;stethoscope;4750;;0.6572631578947369;0.859344894026975;0.6572631578947369;0.7448407491351544;3122;511;1628
919;street_sign;4750;;0.748421052631579;0.740625;0.748421052631579;0.7445026178010472;3555;1245;1195
521;Crock_Pot;4750;;0.6650526315789473;0.8446524064171123;0.6650526315789473;0.7441696113074205;3159;581;1591
553;file;4750;;0.7166315789473684;0.7720571558176458;0.7166315789473684;0.7433125887105579;3404;1005;1346
538;dome;4750;;0.736;0.7505367110347789;0.736;0.7431972789115646;3496;1162;1254
209;Chesapeake_Bay_retriever;4750;;0.7025263157894737;0.7885160680529301;0.7025263157894737;0.7430416388332219;3337;895;1413
41;whiptail;4750;;0.7898947368421053;0.7013084112149532;0.7898947368421053;0.742970297029703;3752;1598;998
297;sloth_bear;4750;;0.7107368421052631;0.7777009905551716;0.7107368421052631;0.7427125728742712;3376;965;1374
53;ringneck_snake;4750;;0.6734736842105263;0.8276843467011643;0.6734736842105263;0.742658154381892;3199;666;1551
378;capuchin;4750;;0.8105263157894737;0.6848096762717893;0.8105263157894737;0.7423833397608947;3850;1772;900
881;upright;4750;;0.791578947368421;0.6979766103582699;0.791578947368421;0.7418368353556279;3760;1627;990
617;lab_coat;4750;;0.7141052631578947;0.7717861205915814;0.7141052631578947;0.7418261344997266;3392;1003;1358
490;chain_mail;4750;;0.6915789473684211;0.7982989064398542;0.6915789473684211;0.7411167512690356;3285;830;1465
176;Saluki;4750;;0.7122105263157895;0.7718457677389916;0.7122105263157895;0.7408299572977116;3383;1000;1367
467;butcher_shop;4750;;0.6690526315789473;0.8295484207778648;0.6690526315789473;0.7407062113972731;3178;653;1572
267;standard_poodle;4750;;0.7549473684210526;0.7269410095276708;0.7549473684210526;0.7406795414644222;3586;1347;1164
862;torch;4750;;0.7290526315789474;0.7524989135158626;0.7290526315789474;0.7405902480752781;3463;1139;1287
223;schipperke;4750;;0.7637894736842106;0.7179893132792401;0.7637894736842106;0.7401815770682445;3628;1425;1122
107;jellyfish;4750;;0.8033684210526316;0.686084142394822;0.8033684210526316;0.7401086113266098;3816;1746;934
224;groenendael;4750;;0.7216842105263158;0.7592469545957918;0.7216842105263158;0.7399892066918512;3428;1087;1322
901;whiskey_jug;4750;;0.7389473684210527;0.7403501371018772;0.7389473684210527;0.7396480876619955;3510;1231;1240
147;grey_whale;4750;;0.8865263157894737;0.6344734066596354;0.8865263157894737;0.7396153508386757;4211;2426;539
830;stretcher;4750;;0.748421052631579;0.7305795314426634;0.748421052631579;0.7393926788685524;3555;1311;1195
854;theater_curtain;4750;;0.7877894736842105;0.6954097751347333;0.7877894736842105;0.7387227322080743;3742;1639;1008
494;chime;4750;;0.7503157894736842;0.7270501835985312;0.7503157894736842;0.7384997927890592;3564;1338;1186
686;oil_filter;4750;;0.728;0.7492957746478873;0.728;0.7384943940202883;3458;1157;1292
256;Newfoundland;4750;;0.6844210526315789;0.8017262638717633;0.6844210526315789;0.7384440658716639;3251;804;1499
568;fur_coat;4750;;0.763578947368421;0.714679802955665;0.763578947368421;0.7383206106870228;3627;1448;1123
738;pot;4750;;0.7888421052631579;0.6932469935245144;0.7888421052631579;0.7379615952732644;3747;1658;1003
273;dingo;4750;;0.7317894736842105;0.7440068493150684;0.7317894736842105;0.7378475907450648;3476;1196;1274
86;partridge;4750;;0.7258947368421053;0.7487513572204126;0.7258947368421053;0.7371459112773918;3448;1157;1302
82;ruffed_grouse;4750;;0.7557894736842106;0.7192947305149269;0.7557894736842106;0.7370906477774355;3590;1401;1160
739;potter's_wheel;4750;;0.9122105263157895;0.6182933789954338;0.9122105263157895;0.7370301071610817;4333;2675;417
215;Brittany_spaniel;4750;;0.8109473684210526;0.6751971954425943;0.8109473684210526;0.7368723098995696;3852;1853;898
440;beer_bottle;4750;;0.732421052631579;0.7406855439642325;0.732421052631579;0.7365301153805441;3479;1218;1271
517;crane;4750;;0.7981052631578948;0.6833093006488825;0.7981052631578948;0.7362594678578366;3791;1757;959
252;affenpinscher;4750;;0.8421052631578947;0.6538084341288003;0.8421052631578947;0.7361059992638941;4000;2118;750
669;mosquito_net;4750;;0.7618947368421053;0.707942097026604;0.7618947368421053;0.7339282092881768;3619;1493;1131
796;ski_mask;4750;;0.7804210526315789;0.6926382660687593;0.7804210526315789;0.7339140764205108;3707;1645;1043
421;bannister;4750;;0.82;0.6632044951472842;0.82;0.7333145062600018;3895;1978;855
3;tiger_shark;4750;;0.7385263157894737;0.7271973466003316;0.7385263157894737;0.7328180488823898;3508;1316;1242
437;beacon;4750;;0.6911578947368421;0.7798099762470309;0.6911578947368421;0.7328124999999999;3283;927;1467
812;space_shuttle;4750;;0.8326315789473684;0.6542597187758478;0.8326315789473684;0.7327466419638721;3955;2090;795
859;toaster;4750;;0.7301052631578947;0.7353689567430025;0.7301052631578947;0.7327276568772448;3468;1248;1282
109;brain_coral;4750;;0.7273684210526316;0.7374599786552828;0.7273684210526316;0.7323794382617912;3455;1230;1295
405;airship;4750;;0.7166315789473684;0.7450207922959072;0.7166315789473684;0.7305504882498123;3404;1165;1346
610;jersey;4750;;0.7073684210526315;0.755056179775281;0.7073684210526315;0.7304347826086957;3360;1090;1390
871;trimaran;4750;;0.7736842105263158;0.6915694392171622;0.7736842105263158;0.7303259141494435;3675;1639;1075
760;refrigerator;4750;;0.6932631578947368;0.7711943793911007;0.6932631578947368;0.7301552106430156;3293;977;1457
330;wood_rabbit;4750;;0.7884210526315789;0.6796733212341198;0.7884210526315789;0.730019493177388;3745;1765;1005
314;cockroach;4750;;0.6976842105263158;0.7648280636972075;0.6976842105263158;0.7297148519211715;3314;1019;1436
112;conch;4750;;0.7;0.76;0.7;0.7287671232876711;3325;1050;1425
855;thimble;4750;;0.6734736842105263;0.793206050086784;0.6734736842105263;0.7284526927018103;3199;834;1551
395;gar;4750;;0.7185263157894737;0.7384249242752056;0.7185263157894737;0.7283397353819889;3413;1209;1337
635;magnetic_compass;4750;;0.7778947368421053;0.6845127825120415;0.7778947368421053;0.7282223098147418;3695;1703;1055
7;cock;4750;;0.6498947368421053;0.827835880933226;0.6498947368421053;0.7281519047057436;3087;642;1663
33;loggerhead;4750;;0.7890526315789473;0.6759242560865645;0.7890526315789473;0.7281204468188441;3748;1797;1002
570;gasmask;4750;;0.7050526315789474;0.7522461814914645;0.7050526315789474;0.7278852423386221;3349;1103;1401
866;tractor;4750;;0.7686315789473684;0.6899092970521542;0.7686315789473684;0.7271459868552081;3651;1641;1099
452;bonnet;4750;;0.6724210526315789;0.7900074202325006;0.6724210526315789;0.7264869782781759;3194;849;1556
551;face_powder;4750;;0.7145263157894737;0.7375054324206867;0.7145263157894737;0.7258340461933276;3394;1208;1356
80;black_grouse;4750;;0.9086315789473685;0.6041433370660694;0.9086315789473685;0.7257440726416681;4316;2828;434
730;plow;4750;;0.6208421052631579;0.8732602901984009;0.6208421052631579;0.7257290513104465;2949;428;1801
627;limousine;4750;;0.8332631578947368;0.641803145775904;0.8332631578947368;0.7251076303013648;3958;2209;792
