idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1244;background/monitor/ko2xh89CQL8fB7RhpUP3Wf.png;664;monitor;<unmapped>;False;526;desk;0.24957753717899323;664;monitor;0.20007239282131195;527;desktop computer;0.1503932625055313;782;screen, CRT screen;0.10024692118167877;681;notebook, notebook computer;0.10022827237844467;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;background/monitor/kyULAWsUg7bzXrN5n8BmDe.png;664;monitor;<unmapped>;False;789;shoji;0.15171989798545837;539;doormat, welcome mat;0.09999406337738037;904;window screen;0.09943605959415436;706;patio, terrace;0.050293222069740295;656;minivan;0.050110865384340286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;background/monitor/mJi2RSPKiHT9rVyF7RDHjz.png;664;monitor;<unmapped>;False;782;screen, CRT screen;0.1999369114637375;598;home theater, home theatre;0.15125668048858643;664;monitor;0.1497253179550171;526;desk;0.10082177817821503;527;desktop computer;0.0998903214931488;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;background/mug/2DPvavkVAVL6CTP9BFQNDD.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.15102417767047882;968;cup;0.15022164583206177;949;strawberry;0.09935801476240158;849;teapot;0.09925258904695511;659;mixing bowl;0.0511370487511158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;background/mug/2UYMNypcCUA2WKptZnAEpk.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.2999090850353241;504;coffee mug;0.24955274164676666;899;water jug;0.09968633949756622;409;analog clock;0.05076580122113228;809;soup bowl;0.050711359828710556;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;background/mug/2qxmSihPAhqBTXm53RfDwo.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.3506597578525543;849;teapot;0.20036977529525757;899;water jug;0.1492834985256195;504;coffee mug;0.09947293996810913;868;tray;0.05045134201645851;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;background/mug/2vnfDkqvaTsuWnU7f8Tfk3.png;504;coffee mug;<unmapped>;False;899;water jug;0.10029713809490204;966;red wine;0.09975441545248032;918;crossword puzzle, crossword;0.0995735451579094;438;beaker;0.05151505023241043;710;pencil sharpener;0.0507478341460228;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;background/mug/36FVELpjRAwTAxNcmBwvxJ.png;504;coffee mug;<unmapped>;False;899;water jug;0.19972170889377594;967;espresso;0.10092635452747345;725;pitcher, ewer;0.09963992238044739;647;measuring cup;0.0506896898150444;855;thimble;0.050476279109716415;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;background/mug/4WX2jpXqZvhWL4MucE99o6.png;504;coffee mug;<unmapped>;False;493;chiffonier, commode;0.14999958872795105;453;bookcase;0.1492573469877243;760;refrigerator, icebox;0.10194709151983261;495;china cabinet, china closet;0.10010494291782379;651;microwave, microwave oven;0.09951193630695343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;background/mug/4WtuXWHdc9x3z7j2gKAFTj.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3511146903038025;968;cup;0.19997312128543854;725;pitcher, ewer;0.1494094729423523;505;coffeepot;0.10027767717838287;809;soup bowl;0.05009907856583595;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;background/mug/56htUfzM9CLwDSThygYPm3.png;504;coffee mug;<unmapped>;False;562;fountain;0.2000858038663864;968;cup;0.1512044072151184;504;coffee mug;0.1503392904996872;979;valley, vale;0.09970828145742416;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050111524760723114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;background/mug/5HywGzwGZwmhprHrLrT2wr.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.09994824230670929;968;cup;0.09978945553302765;238;Greater Swiss Mountain dog;0.05062102898955345;694;paddlewheel, paddle wheel;0.0503268800675869;852;tennis ball;0.05030705779790878;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;background/mug/5gh2dGVMFKZuTDtNEdYcgq.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5024833083152771;968;cup;0.1999734491109848;855;thimble;0.050324007868766785;899;water jug;0.049563322216272354;441;beer glass;0.049452222883701324;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;background/mug/5nw7SQM6chGSaUvLhV3END.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.30043551325798035;968;cup;0.10048124939203262;880;unicycle, monocycle;0.09976102411746979;240;Appenzeller;0.0503540076315403;157;papillon;0.05019540339708328;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;background/mug/5y5VLfmgFYgVVCyYRe9NC2.png;504;coffee mug;<unmapped>;False;760;refrigerator, icebox;0.2000124752521515;919;street sign;0.15093988180160522;495;china cabinet, china closet;0.09995570033788681;920;traffic light, traffic signal, stoplight;0.09979184716939926;778;scale, weighing machine;0.05037357658147812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;background/mug/65R3aKxHHsYsmQzWcKpT3R.png;504;coffee mug;<unmapped>;False;789;shoji;0.4002071022987366;799;sliding door;0.3998807668685913;706;patio, terrace;0.1500518023967743;495;china cabinet, china closet;0.049860287457704544;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;background/mug/6SodvPwGeDwKTiFiqps2mT.png;504;coffee mug;<unmapped>;False;899;water jug;0.19955974817276;504;coffee mug;0.1503966748714447;725;pitcher, ewer;0.10078518092632294;968;cup;0.0997234433889389;647;measuring cup;0.05067529156804085;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;background/mug/6hJJPqn6LoZ2S842GQCBGs.png;504;coffee mug;<unmapped>;False;968;cup;0.25021684169769287;967;espresso;0.2500850260257721;504;coffee mug;0.19935879111289978;960;chocolate sauce, chocolate syrup;0.05037589743733406;505;coffeepot;0.050367485731840134;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;background/mug/6uM2SrhdHZJPmriYERrzaz.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.20023880898952484;849;teapot;0.15000827610492706;899;water jug;0.14937177300453186;463;bucket, pail;0.10076874494552612;725;pitcher, ewer;0.10007601976394653;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;background/mug/7Zx3Mkfax2gT8gFRLroZHQ.png;504;coffee mug;<unmapped>;False;894;wardrobe, closet, press;0.20061072707176208;836;sunglass;0.10032260417938232;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.10004308819770813;799;sliding door;0.05017651990056038;774;sandal;0.050135623663663864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;background/mug/7jJT4x5WmBbnuhWD9rsxtr.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.6014516353607178;968;cup;0.14925119280815125;967;espresso;0.14892487227916718;809;soup bowl;0.05052133649587631;725;pitcher, ewer;0.04985090717673302;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;background/mug/83TGVBeZCj6EWUi5fkn7DT.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2990818917751312;725;pitcher, ewer;0.10177873820066452;968;cup;0.1012926921248436;967;espresso;0.1000317856669426;505;coffeepot;0.0997847467660904;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;background/mug/8GZgBw3cmeLusASEJvAG8e.png;504;coffee mug;<unmapped>;False;831;studio couch, day bed;0.501216471195221;750;quilt, comforter, comfort, puff;0.19958274066448212;846;table lamp;0.05004429444670677;504;coffee mug;0.04998867213726044;809;soup bowl;0.04997866973280907;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;background/mug/8L2EFMF4A4sGcwwWBv4vHk.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.1996953785419464;968;cup;0.15050870180130005;967;espresso;0.09998638182878494;663;monastery;0.09987788647413254;888;viaduct;0.05040104314684868;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;background/mug/8UgFNV9w2iaBvcF7uLmJqD.png;504;coffee mug;<unmapped>;False;852;tennis ball;0.4495235085487366;752;racket, racquet;0.150077223777771;429;baseball;0.14978066086769104;818;spotlight, spot;0.0516265369951725;489;chainlink fence;0.04990899935364723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;background/mug/8hKo2WCj9ADXUoR8RSaQii.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3490990698337555;968;cup;0.10072562098503113;855;thimble;0.05042940378189087;562;fountain;0.05027305334806442;821;steel arch bridge;0.050077490508556366;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;background/mug/AbTs4446y8eVFpuxbyFrPs.png;504;coffee mug;<unmapped>;False;849;teapot;0.4509401321411133;725;pitcher, ewer;0.19967177510261536;899;water jug;0.09984863549470901;809;soup bowl;0.09973311424255371;659;mixing bowl;0.05011842027306557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;background/mug/AnHAA7zBgLDQDPBJVH39pT.png;504;coffee mug;<unmapped>;False;968;cup;0.2504744827747345;725;pitcher, ewer;0.24932394921779633;504;coffee mug;0.20047613978385925;809;soup bowl;0.05064846947789192;849;teapot;0.04991123452782631;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;background/mug/B6xEaZCjdH3TK36an3j3FF.png;504;coffee mug;<unmapped>;False;427;barrel, cask;0.8525808453559875;756;rain barrel;0.14741915464401245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;background/mug/BBrCoMiRymR7M6dxAsHEJz.png;504;coffee mug;<unmapped>;False;967;espresso;0.2998236119747162;504;coffee mug;0.1996414214372635;759;reflex camera;0.10083869099617004;899;water jug;0.09993932396173477;785;seat belt, seatbelt;0.05013769865036011;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;background/mug/BLT5SmQ2kv3NC9WX9b6WCU.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.29947948455810547;968;cup;0.15082772076129913;855;thimble;0.051037441939115524;475;car mirror;0.05011032149195671;505;coffeepot;0.05001440644264221;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;background/mug/BXgYpCDJericf3SRBVQvtp.png;504;coffee mug;<unmapped>;False;752;racket, racquet;0.25101548433303833;232;Border collie;0.24904629588127136;852;tennis ball;0.09964346885681152;768;rugby ball;0.09938643872737885;231;collie;0.09904030710458755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;background/mug/Bpt3FLtyjVr7GUuXcVT3q6.png;504;coffee mug;<unmapped>;False;967;espresso;0.30046215653419495;725;pitcher, ewer;0.1496875286102295;968;cup;0.10022620111703873;855;thimble;0.05029190704226494;976;promontory, headland, head, foreland;0.05020938068628311;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;background/mug/BrQf2FcQgt7Ugeq3sNU3wq.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4005827009677887;968;cup;0.09984100610017776;463;bucket, pail;0.09970799833536148;805;soccer ball;0.09957168996334076;725;pitcher, ewer;0.050895750522613525;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;background/mug/CJ2hoLs9wDVxwjQA7mVCLy.png;504;coffee mug;<unmapped>;False;743;prison, prison house;0.20112045109272003;789;shoji;0.15214286744594574;556;fire screen, fireguard;0.099568672478199;495;china cabinet, china closet;0.09906576573848724;486;cello, violoncello;0.09888125956058502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;background/mug/CQLeLQsAUeuD2pfjEHEkcp.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3997262418270111;725;pitcher, ewer;0.19988568127155304;968;cup;0.10111319273710251;463;bucket, pail;0.10012917220592499;849;teapot;0.04982324317097664;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;background/mug/CYm4Vxn8Y8MoNjrNKaLT7k.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5521676540374756;809;soup bowl;0.09948897361755371;967;espresso;0.0994783341884613;968;cup;0.05002376437187195;505;coffeepot;0.0498611144721508;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;background/mug/DQvEoonhFXip2ZkJWcJoMB.png;504;coffee mug;<unmapped>;False;967;espresso;0.2527991235256195;504;coffee mug;0.15007703006267548;968;cup;0.09936670958995819;530;digital clock;0.050102535635232925;855;thimble;0.050073351711034775;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;background/mug/DeVF4xLFHYPKfiJpKxBQR7.png;504;coffee mug;<unmapped>;False;495;china cabinet, china closet;0.19839797914028168;883;vase;0.09989403933286667;901;whiskey jug;0.05150172859430313;799;sliding door;0.05136336013674736;521;Crock Pot;0.051180437207221985;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;background/mug/E9wbzBAUsEfbhozKCwZDjA.png;504;coffee mug;<unmapped>;False;493;chiffonier, commode;0.1497969925403595;827;stove;0.10011055320501328;894;wardrobe, closet, press;0.09941167384386063;760;refrigerator, icebox;0.05073055997490883;651;microwave, microwave oven;0.05070042610168457;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;background/mug/Eb8E6ZoyyVrzAxGqFebzdE.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.40111029148101807;967;espresso;0.24956436455249786;968;cup;0.2002594918012619;773;saltshaker, salt shaker;0.04974742978811264;868;tray;0.04969778656959534;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;background/mug/FABxkweAHheo7EjrXVEdMg.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4031435251235962;968;cup;0.20017221570014954;967;espresso;0.19873344898223877;725;pitcher, ewer;0.14840072393417358;809;soup bowl;0.049550093710422516;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;background/mug/FYE3CAVmgxWQZ3FrJiUAR9.png;504;coffee mug;<unmapped>;False;876;tub, vat;0.2520250380039215;435;bathtub, bathing tub, bath, tub;0.15008419752120972;445;bikini, two-piece;0.14938224852085114;433;bathing cap, swimming cap;0.10149994492530823;659;mixing bowl;0.09864059835672379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;background/mug/GLt7FYPtRKaqX4icLjkgnS.png;504;coffee mug;<unmapped>;False;738;pot, flowerpot;0.45064905285835266;580;greenhouse, nursery, glasshouse;0.10065420717000961;716;picket fence, paling;0.09993742406368256;427;barrel, cask;0.05026819556951523;326;lycaenid, lycaenid butterfly;0.04992249608039856;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;background/mug/HVjeqxaW5fTbtpcM435aum.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.14962232112884521;978;seashore, coast, seacoast, sea-coast;0.14959436655044556;463;bucket, pail;0.1007113829255104;968;cup;0.10022460669279099;838;sunscreen, sunblock, sun blocker;0.050745490938425064;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;background/mug/Hfwnr5d7774tC5tmzEM6vM.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3513732850551605;968;cup;0.3498546779155731;809;soup bowl;0.14837022125720978;725;pitcher, ewer;0.05034022778272629;967;espresso;0.05022336170077324;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;background/mug/HqEjcoBgPE23kXx9nBNai9.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3009658753871918;968;cup;0.20120353996753693;725;pitcher, ewer;0.14966732263565063;773;saltshaker, salt shaker;0.049988530576229095;809;soup bowl;0.04992625489830971;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;background/mug/JamQPzTd8iWi2HjFMrRXTb.png;504;coffee mug;<unmapped>;False;899;water jug;0.3506869375705719;725;pitcher, ewer;0.24933882057666779;504;coffee mug;0.14955297112464905;868;tray;0.05132214352488518;901;whiskey jug;0.04999171197414398;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;background/mug/K2TG8Uq7bBgCfWminsX4Zk.png;504;coffee mug;<unmapped>;False;739;potter's wheel;0.2005540430545807;725;pitcher, ewer;0.1509941667318344;659;mixing bowl;0.09933898597955704;488;chain;0.05039350315928459;618;ladle;0.05036351829767227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;background/mug/KAftHpu5Ce4yKSsQwA9iXH.png;504;coffee mug;<unmapped>;False;664;monitor;0.24924147129058838;782;screen, CRT screen;0.19999586045742035;526;desk;0.10009704530239105;527;desktop computer;0.09974806010723114;681;notebook, notebook computer;0.05059128627181053;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;background/mug/KM6ToYQhyZmGmocWYiNPxZ.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.30015453696250916;968;cup;0.20022131502628326;725;pitcher, ewer;0.100017249584198;899;water jug;0.09955956786870956;918;crossword puzzle, crossword;0.050307437777519226;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;background/mug/KYWGSgNGVgjdhcqAq4ivzn.png;504;coffee mug;<unmapped>;False;637;mailbox, letter box;0.1499788463115692;468;cab, hack, taxi, taxicab;0.14922374486923218;920;traffic light, traffic signal, stoplight;0.10035816580057144;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09923349320888519;717;pickup, pickup truck;0.09918537735939026;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;background/mug/Kx2xx5k7T58Q6YhRQGTVNg.png;504;coffee mug;<unmapped>;False;967;espresso;0.39929261803627014;968;cup;0.2514101564884186;504;coffee mug;0.09951076656579971;647;measuring cup;0.05078764259815216;909;wok;0.049985431134700775;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;background/mug/LKQVVfztXPEnN5wwdUSsAa.png;504;coffee mug;<unmapped>;False;967;espresso;0.4017513394355774;968;cup;0.20007753372192383;504;coffee mug;0.09964554011821747;960;chocolate sauce, chocolate syrup;0.0502515584230423;965;burrito;0.049830641597509384;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;background/mug/LtjMskDGwnc8EznKmzQNC8.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.4506050944328308;504;coffee mug;0.2994627058506012;899;water jug;0.10019511729478836;968;cup;0.05002431571483612;114;slug;0.049962904304265976;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;background/mug/M6XCpUi8DUhJD3sBFKXZWA.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.4513852000236511;725;pitcher, ewer;0.10000202059745789;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09992498904466629;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05050528421998024;756;rain barrel;0.049886900931596756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;background/mug/MJMYFD9JGPUiwrhdqZzk4J.png;504;coffee mug;<unmapped>;False;536;dock, dockage, docking facility;0.2999485731124878;449;boathouse;0.10005171597003937;725;pitcher, ewer;0.050712063908576965;789;shoji;0.050686340779066086;975;lakeside, lakeshore;0.05051059648394585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;background/mug/MZrL6ePtDLN8SnqkmV6CAm.png;504;coffee mug;<unmapped>;False;968;cup;0.24960525333881378;504;coffee mug;0.2491072416305542;725;pitcher, ewer;0.10050041973590851;978;seashore, coast, seacoast, sea-coast;0.050639558583498;809;soup bowl;0.050559017807245255;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;background/mug/NJMK2FBKh62J8xvSEuXHbF.png;504;coffee mug;<unmapped>;False;752;racket, racquet;0.5003747940063477;768;rugby ball;0.14784082770347595;852;tennis ball;0.14781498908996582;560;football helmet;0.09983541071414948;830;stretcher;0.05387268587946892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;background/mug/PPm2MJmMMss6UABF5Koxsf.png;504;coffee mug;<unmapped>;False;509;confectionery, confectionary, candy store;0.40143728256225586;582;grocery store, grocery, food market, market;0.1496518850326538;886;vending machine;0.09960045665502548;860;tobacco shop, tobacconist shop, tobacconist;0.09948951005935669;950;orange;0.09892275929450989;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;background/mug/QtiqkioJSunBs78AxMr929.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2507837414741516;968;cup;0.24939696490764618;872;tripod;0.10094861686229706;967;espresso;0.10074159502983093;725;pitcher, ewer;0.09917190670967102;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;background/mug/R8AqBLFt4VRzeDyF4qLgZB.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.40031906962394714;968;cup;0.24957013130187988;967;espresso;0.14972935616970062;849;teapot;0.05055898427963257;855;thimble;0.050161559134721756;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;background/mug/RJCFzuivvcxc5KJCr4qdwm.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.30180758237838745;968;cup;0.15061013400554657;967;espresso;0.14927515387535095;327;starfish, sea star;0.09931620210409164;65;sea snake;0.0502283088862896;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;background/mug/RfFmWMcytLmavZ6u6VVWHn.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.19982844591140747;967;espresso;0.149788960814476;899;water jug;0.14972828328609467;725;pitcher, ewer;0.1004030779004097;883;vase;0.05067753046751022;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;background/mug/RsoyiHoaEkfSNv4xXDLnBz.png;504;coffee mug;<unmapped>;False;849;teapot;0.2989455759525299;504;coffee mug;0.25116944313049316;505;coffeepot;0.10003291815519333;899;water jug;0.09978298842906952;725;pitcher, ewer;0.09964985400438309;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;background/mug/S4WNvKehYsKXwns46E6LJ9.png;504;coffee mug;<unmapped>;False;970;alp;0.249189093708992;795;ski;0.20050950348377228;725;pitcher, ewer;0.10053835064172745;968;cup;0.10013283789157867;980;volcano;0.050382256507873535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;background/mug/S6YbJ6gxPsaNsqVBUedYbL.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.15049564838409424;968;cup;0.15018685162067413;967;espresso;0.14955171942710876;505;coffeepot;0.10008364915847778;899;water jug;0.09996432065963745;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1311;background/mug/SdXcRjs2eYQXbsFQjnsZz9.png;504;coffee mug;<unmapped>;False;449;boathouse;0.299288272857666;975;lakeside, lakeshore;0.20057354867458344;132;American egret, great white heron, Egretta albus;0.09957271814346313;979;valley, vale;0.051257889717817307;980;volcano;0.05051218345761299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1312;background/mug/SwxyLoqEvCovYPcuju7sAY.png;504;coffee mug;<unmapped>;False;968;cup;0.15027719736099243;967;espresso;0.14967264235019684;504;coffee mug;0.14964792132377625;899;water jug;0.10012170672416687;554;fireboat;0.05070541426539421;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1313;background/mug/TVYPAHRaGGH3QfwCjoNbRS.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2002379298210144;725;pitcher, ewer;0.1503281593322754;899;water jug;0.14912934601306915;968;cup;0.10033970326185226;773;saltshaker, salt shaker;0.0503787025809288;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1314;background/mug/TduTmiG6TRMaQsEMnNmm8E.png;504;coffee mug;<unmapped>;False;523;crutch;0.10035306960344315;725;pitcher, ewer;0.10021302103996277;756;rain barrel;0.09990483522415161;463;bucket, pail;0.09918311983346939;861;toilet seat;0.05222729966044426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1315;background/mug/TnL4uGfL9VBohqDrJkuevM.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.3004106879234314;504;coffee mug;0.20050431787967682;968;cup;0.10062611103057861;505;coffeepot;0.09935225546360016;899;water jug;0.0500510074198246;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
