idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1349;Camera/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;784;screwdriver;0.10924309492111206;722;ping-pong ball;0.0926334485411644;805;soccer ball;0.08458513021469116;902;whistle;0.07560424506664276;849;teapot;0.05750863626599312;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1350;Camera/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.0964590534567833;646;maze, labyrinth;0.08733981102705002;789;shoji;0.06855817884206772;818;spotlight, spot;0.055525828152894974;872;tripod;0.05067931115627289;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1351;Camera/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;784;screwdriver;0.14333000779151917;695;padlock;0.06510534882545471;805;soccer ball;0.06349841505289078;902;whistle;0.05335763096809387;641;maraca;0.052442971616983414;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1352;Camera/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;732;Polaroid camera, Polaroid Land camera;0.09658849239349365;805;soccer ball;0.09217297285795212;902;whistle;0.06613786518573761;859;toaster;0.06475827842950821;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.059895873069763184;camera;False;False;False;pill-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1353;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.1724305897951126;725;pitcher, ewer;0.12160082161426544;805;soccer ball;0.08082108944654465;902;whistle;0.06452329456806183;849;teapot;0.06208796799182892;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1354;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;805;soccer ball;0.10480669140815735;883;vase;0.09687255322933197;725;pitcher, ewer;0.09023575484752655;849;teapot;0.08102847635746002;902;whistle;0.06881028413772583;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1355;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.09619420021772385;506;coil, spiral, volute, whorl, helix;0.09234506636857986;712;Petri dish;0.08955509960651398;948;Granny Smith;0.08889681100845337;805;soccer ball;0.0596444308757782;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1356;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.33067750930786133;633;loupe, jeweler's loupe;0.07164885848760605;647;measuring cup;0.06296483427286148;883;vase;0.06044811010360718;805;soccer ball;0.05092808976769447;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1357;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.10832145810127258;805;soccer ball;0.08648588508367538;773;saltshaker, salt shaker;0.08311067521572113;902;whistle;0.07721129059791565;849;teapot;0.060293048620224;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1358;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.15333573520183563;773;saltshaker, salt shaker;0.09010522812604904;805;soccer ball;0.08227255195379257;902;whistle;0.06592116504907608;443;bib;0.06445898115634918;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1359;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;805;soccer ball;0.12221367657184601;519;crate;0.08398705720901489;883;vase;0.08395858854055405;902;whistle;0.07533884048461914;461;breastplate, aegis, egis;0.07168658822774887;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1360;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.21554060280323029;712;Petri dish;0.07841649651527405;818;spotlight, spot;0.05584375932812691;805;soccer ball;0.05192136764526367;971;bubble;0.05026290565729141;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1361;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.13509893417358398;805;soccer ball;0.07935567200183868;519;crate;0.05480911582708359;461;breastplate, aegis, egis;0.054763954132795334;756;rain barrel;0.051079411059617996;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1362;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.11812106519937515;902;whistle;0.08641618490219116;805;soccer ball;0.08578368276357651;519;crate;0.05448685586452484;443;bib;0.05444793030619621;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1363;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.12913881242275238;902;whistle;0.07921655476093292;805;soccer ball;0.07864762097597122;443;bib;0.0737399235367775;641;maraca;0.07261119037866592;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1364;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.5872992277145386;883;vase;0.055588848888874054;902;whistle;0.039956022053956985;805;soccer ball;0.038726698607206345;461;breastplate, aegis, egis;0.027946092188358307;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1365;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.28450286388397217;904;window screen;0.09049849212169647;883;vase;0.07671573758125305;506;coil, spiral, volute, whorl, helix;0.0736212432384491;815;spider web, spider's web;0.06032245233654976;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1366;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.15493354201316833;805;soccer ball;0.05755414441227913;461;breastplate, aegis, egis;0.05206459015607834;849;teapot;0.0510263666510582;641;maraca;0.050825394690036774;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1367;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.13444732129573822;883;vase;0.12474532425403595;572;goblet;0.09726453572511673;805;soccer ball;0.07479362189769745;641;maraca;0.06393896788358688;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1368;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.22799623012542725;902;whistle;0.07617837935686111;883;vase;0.07522493600845337;443;bib;0.07145752757787704;503;cocktail shaker;0.06904931366443634;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1369;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;805;soccer ball;0.12556689977645874;849;teapot;0.07727088034152985;902;whistle;0.07019764184951782;519;crate;0.0645245686173439;461;breastplate, aegis, egis;0.059264808893203735;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1370;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.1148894801735878;641;maraca;0.09530074149370193;805;soccer ball;0.06835202127695084;971;bubble;0.06137216463685036;761;remote control, remote;0.050295617431402206;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1371;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.1596292406320572;732;Polaroid camera, Polaroid Land camera;0.10236288607120514;633;loupe, jeweler's loupe;0.07891310751438141;805;soccer ball;0.07134328037500381;729;plate rack;0.06806185841560364;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1372;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;805;soccer ball;0.10560955852270126;644;matchstick;0.09329459816217422;902;whistle;0.08064015954732895;519;crate;0.0671987533569336;849;teapot;0.05251668393611908;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1373;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.24581848084926605;902;whistle;0.0898163691163063;641;maraca;0.0859757736325264;773;saltshaker, salt shaker;0.07402196526527405;443;bib;0.07078526169061661;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1374;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.5903118252754211;805;soccer ball;0.045389238744974136;517;crane;0.028929855674505234;902;whistle;0.02799992263317108;849;teapot;0.02574649266898632;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1375;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;828;strainer;0.09920182824134827;619;lampshade, lamp shade;0.09872037172317505;818;spotlight, spot;0.07610436528921127;641;maraca;0.07020368427038193;789;shoji;0.06820707768201828;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1376;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.1394212245941162;633;loupe, jeweler's loupe;0.10470809787511826;729;plate rack;0.0880933403968811;519;crate;0.06712448596954346;805;soccer ball;0.057634253054857254;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1377;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.11389464139938354;725;pitcher, ewer;0.10729867219924927;883;vase;0.09172762185335159;805;soccer ball;0.07581942528486252;519;crate;0.060486920177936554;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1378;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.44089487195014954;883;vase;0.08517256379127502;805;soccer ball;0.05587597191333771;773;saltshaker, salt shaker;0.04917224496603012;902;whistle;0.03560972586274147;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1379;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.5494702458381653;883;vase;0.0626932755112648;805;soccer ball;0.045904114842414856;725;pitcher, ewer;0.04283761978149414;902;whistle;0.03965432569384575;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1380;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.15303175151348114;905;window shade;0.07906492054462433;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07770772278308868;948;Granny Smith;0.07526528835296631;805;soccer ball;0.06891295313835144;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1381;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.11523697525262833;729;plate rack;0.08861293643712997;805;soccer ball;0.07844408601522446;849;teapot;0.0639597550034523;443;bib;0.050725359469652176;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1382;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;948;Granny Smith;0.4575408399105072;883;vase;0.08558513224124908;902;whistle;0.071269690990448;572;goblet;0.054244235157966614;805;soccer ball;0.04003332927823067;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1383;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;732;Polaroid camera, Polaroid Land camera;0.12454398721456528;613;joystick;0.10317450016736984;633;loupe, jeweler's loupe;0.09381289035081863;805;soccer ball;0.06811002641916275;597;holster;0.062113791704177856;camera;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1384;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;732;Polaroid camera, Polaroid Land camera;0.11383667588233948;633;loupe, jeweler's loupe;0.0976061150431633;613;joystick;0.08716008067131042;686;oil filter;0.08355007320642471;519;crate;0.07361222058534622;camera;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1385;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.14129067957401276;633;loupe, jeweler's loupe;0.10232216119766235;861;toilet seat;0.09068834781646729;846;table lamp;0.05899931117892265;872;tripod;0.05682026222348213;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1386;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;732;Polaroid camera, Polaroid Land camera;0.17537997663021088;613;joystick;0.15458713471889496;633;loupe, jeweler's loupe;0.14368194341659546;805;soccer ball;0.06318621337413788;519;crate;0.05972405523061752;camera;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1387;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;732;Polaroid camera, Polaroid Land camera;0.10130251944065094;805;soccer ball;0.07513431459665298;519;crate;0.07312969863414764;902;whistle;0.06308604031801224;725;pitcher, ewer;0.05596695840358734;camera;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1388;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;901;whiskey jug;0.10404391586780548;773;saltshaker, salt shaker;0.08203169703483582;883;vase;0.07496340572834015;902;whistle;0.07360833138227463;519;crate;0.07162253558635712;bottle;False;False;True;pill-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1389;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;519;crate;0.09627167880535126;461;breastplate, aegis, egis;0.09552653878927231;883;vase;0.09503769874572754;805;soccer ball;0.07967688143253326;686;oil filter;0.0714811161160469;basket;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1390;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.1592831164598465;905;window shade;0.110303595662117;789;shoji;0.0707329586148262;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05572953075170517;421;bannister, banister, balustrade, balusters, handrail;0.05123436078429222;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1391;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;519;crate;0.10266496986150742;732;Polaroid camera, Polaroid Land camera;0.09599173069000244;902;whistle;0.09079647064208984;613;joystick;0.08000249415636063;805;soccer ball;0.07590949535369873;basket;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1392;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;461;breastplate, aegis, egis;0.10109156370162964;883;vase;0.09255369752645493;805;soccer ball;0.07646617293357849;519;crate;0.06520236283540726;465;bulletproof vest;0.06491085886955261;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1393;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;883;vase;0.10420100390911102;773;saltshaker, salt shaker;0.0901157557964325;519;crate;0.08226976543664932;902;whistle;0.07367193698883057;901;whiskey jug;0.05975448712706566;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1394;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;519;crate;0.10861430317163467;461;breastplate, aegis, egis;0.0885068029165268;805;soccer ball;0.0880202203989029;465;bulletproof vest;0.059503670781850815;849;teapot;0.057965733110904694;basket;False;False;False;pill-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1395;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;904;window screen;0.16093559563159943;905;window shade;0.12022581696510315;545;electric fan, blower;0.09582623094320297;789;shoji;0.08033312857151031;615;knee pad;0.0573914609849453;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1396;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;902;whistle;0.10214059799909592;519;crate;0.09056489169597626;732;Polaroid camera, Polaroid Land camera;0.08523707836866379;722;ping-pong ball;0.0810546725988388;805;soccer ball;0.06790388375520706;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1397;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_27_720.png;720;pill bottle;bottle;True;725;pitcher, ewer;0.12647093832492828;883;vase;0.11994742602109909;438;beaker;0.08210082352161407;805;soccer ball;0.07583402097225189;519;crate;0.06462319195270538;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1398;Camera/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.44550958275794983;737;pop bottle, soda bottle;0.14137496054172516;899;water jug;0.09743455797433853;805;soccer ball;0.06275464594364166;725;pitcher, ewer;0.04872927814722061;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1399;Camera/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.47605302929878235;899;water jug;0.14098282158374786;737;pop bottle, soda bottle;0.11913837492465973;700;paper towel;0.04891727492213249;805;soccer ball;0.04800423979759216;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1400;Camera/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;828;strainer;0.1501506268978119;729;plate rack;0.07795166224241257;680;nipple;0.06236710399389267;545;electric fan, blower;0.05966328829526901;606;iron, smoothing iron;0.05504092201590538;<unmapped>;False;False;;water-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1401;Camera/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.480614572763443;899;water jug;0.18648028373718262;737;pop bottle, soda bottle;0.11000509560108185;849;teapot;0.0508638396859169;725;pitcher, ewer;0.04948307201266289;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1402;Camera/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.31950679421424866;737;pop bottle, soda bottle;0.18717060983181;519;crate;0.06662197411060333;805;soccer ball;0.057261452078819275;899;water jug;0.04645882546901703;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1403;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.1887616068124771;804;soap dispenser;0.09762421250343323;899;water jug;0.09363062679767609;805;soccer ball;0.07583633810281754;737;pop bottle, soda bottle;0.07258869707584381;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1404;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.13807956874370575;737;pop bottle, soda bottle;0.10601061582565308;805;soccer ball;0.08954641968011856;519;crate;0.06659991294145584;849;teapot;0.05790749937295914;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1405;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.12760278582572937;898;water bottle;0.07375895231962204;534;dishwasher, dish washer, dishwashing machine;0.06670184433460236;712;Petri dish;0.06536725163459778;845;syringe;0.053801871836185455;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1406;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.17380326986312866;737;pop bottle, soda bottle;0.1200333684682846;805;soccer ball;0.11018065363168716;849;teapot;0.06988727301359177;519;crate;0.059595946222543716;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1407;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.3920930325984955;737;pop bottle, soda bottle;0.11902693659067154;805;soccer ball;0.062092073261737823;465;bulletproof vest;0.06079167500138283;519;crate;0.05341974273324013;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1408;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.4071769416332245;519;crate;0.07598438113927841;804;soap dispenser;0.07450743019580841;737;pop bottle, soda bottle;0.07093412429094315;503;cocktail shaker;0.06463358551263809;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1409;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.10929040610790253;804;soap dispenser;0.09041047096252441;519;crate;0.0828254222869873;805;soccer ball;0.07151398807764053;737;pop bottle, soda bottle;0.06171190366148949;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1410;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.17075349390506744;898;water bottle;0.08419517427682877;815;spider web, spider's web;0.05977499485015869;506;coil, spiral, volute, whorl, helix;0.049787700176239014;904;window screen;0.048602789640426636;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1411;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.14217181503772736;804;soap dispenser;0.12517395615577698;737;pop bottle, soda bottle;0.09413130581378937;519;crate;0.0937681794166565;805;soccer ball;0.08256563544273376;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1412;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.4933266043663025;737;pop bottle, soda bottle;0.11578700691461563;804;soap dispenser;0.08123718202114105;899;water jug;0.08045034855604172;519;crate;0.07232822477817535;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1413;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.23900355398654938;737;pop bottle, soda bottle;0.15139883756637573;519;crate;0.07222561538219452;805;soccer ball;0.06939838081598282;902;whistle;0.06005528196692467;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1414;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.17065641283988953;898;water bottle;0.10239443928003311;805;soccer ball;0.06880522519350052;519;crate;0.06753241270780563;465;bulletproof vest;0.049474697560071945;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1415;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.12399031221866608;883;vase;0.08800854533910751;815;spider web, spider's web;0.08566232025623322;506;coil, spiral, volute, whorl, helix;0.08143657445907593;898;water bottle;0.07135830819606781;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
