idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;733;pole;0.33447265625;731;plunger, plumber's helper;0.126953125;807;solar dish, solar collector, solar furnace;0.06634521484375;840;swab, swob, mop;0.04705810546875;462;broom;0.02008056640625;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;619;lampshade, lamp shade;0.268798828125;681;notebook, notebook computer;0.1593017578125;620;laptop, laptop computer;0.09893798828125;807;solar dish, solar collector, solar furnace;0.054840087890625;851;television, television system;0.040283203125;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;731;plunger, plumber's helper;0.302490234375;733;pole;0.29541015625;807;solar dish, solar collector, solar furnace;0.0300750732421875;840;swab, swob, mop;0.0300750732421875;462;broom;0.017547607421875;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.300537109375;664;monitor;0.1654052734375;851;television, television system;0.10845947265625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0924072265625;782;screen, CRT screen;0.08819580078125;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.61669921875;892;wall clock;0.2349853515625;530;digital clock;0.009368896484375;531;digital watch;0.0025806427001953;442;bell cote, bell cot;0.0015678405761718;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8330078125;892;wall clock;0.06573486328125;530;digital clock;0.009735107421875;531;digital watch;0.004119873046875;442;bell cote, bell cot;0.0008845329284667;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.677734375;892;wall clock;0.193359375;530;digital clock;0.0070457458496093;531;digital watch;0.0030059814453125;826;stopwatch, stop watch;0.001448631286621;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.587890625;892;wall clock;0.251953125;530;digital clock;0.0102767944335937;531;digital watch;0.0031585693359375;835;sundial;0.0020389556884765;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.71875;892;wall clock;0.1707763671875;530;digital clock;0.0038394927978515;826;stopwatch, stop watch;0.0018062591552734;531;digital watch;0.0014944076538085;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;519;crate;0.91015625;478;carton;0.0167999267578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0156021118164062;492;chest;0.0077552795410156;652;military uniform;0.0033092498779296;basket;False;False;False;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5302734375;409;analog clock;0.1502685546875;478;carton;0.04205322265625;611;jigsaw puzzle;0.0313720703125;549;envelope;0.028778076171875;clock;True;True;True;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.491943359375;835;sundial;0.181640625;892;wall clock;0.08221435546875;807;solar dish, solar collector, solar furnace;0.0236358642578125;859;toaster;0.0206146240234375;clock;False;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.86572265625;892;wall clock;0.05426025390625;530;digital clock;0.0049285888671875;835;sundial;0.0034027099609375;531;digital watch;0.0017375946044921;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.4580078125;530;digital clock;0.127197265625;892;wall clock;0.040313720703125;807;solar dish, solar collector, solar furnace;0.020599365234375;769;rule, ruler;0.0183258056640625;clock;False;True;True;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.52783203125;892;wall clock;0.33544921875;530;digital clock;0.0044326782226562;531;digital watch;0.0017499923706054;826;stopwatch, stop watch;0.0013952255249023;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.529296875;681;notebook, notebook computer;0.145751953125;620;laptop, laptop computer;0.07684326171875;508;computer keyboard, keypad;0.04412841796875;810;space bar;0.0131988525390625;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.73388671875;681;notebook, notebook computer;0.048797607421875;620;laptop, laptop computer;0.0197906494140625;508;computer keyboard, keypad;0.0109710693359375;619;lampshade, lamp shade;0.0086135864257812;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5185546875;527;desktop computer;0.10577392578125;782;screen, CRT screen;0.03277587890625;810;space bar;0.031890869140625;549;envelope;0.018463134765625;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.468017578125;508;computer keyboard, keypad;0.1314697265625;908;wing;0.0855712890625;620;laptop, laptop computer;0.06982421875;810;space bar;0.05810546875;laptop;False;True;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5712890625;810;space bar;0.1187744140625;681;notebook, notebook computer;0.10772705078125;620;laptop, laptop computer;0.0308685302734375;673;mouse, computer mouse;0.0201568603515625;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.548828125;681;notebook, notebook computer;0.031585693359375;620;laptop, laptop computer;0.0295562744140625;539;doormat, welcome mat;0.021453857421875;549;envelope;0.01849365234375;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.38916015625;620;laptop, laptop computer;0.0487060546875;681;notebook, notebook computer;0.02874755859375;664;monitor;0.0260772705078125;646;maze, labyrinth;0.0207061767578125;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.91845703125;807;solar dish, solar collector, solar furnace;0.0028553009033203;539;doormat, welcome mat;0.0026397705078125;620;laptop, laptop computer;0.0014667510986328;681;notebook, notebook computer;0.0011205673217773;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.634765625;984;rapeseed;0.05169677734375;478;carton;0.0107574462890625;664;monitor;0.0097885131835937;681;notebook, notebook computer;0.0094146728515625;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.53173828125;620;laptop, laptop computer;0.07965087890625;681;notebook, notebook computer;0.060150146484375;508;computer keyboard, keypad;0.0197601318359375;640;manhole cover;0.0119781494140625;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.357177734375;908;wing;0.03466796875;611;jigsaw puzzle;0.032073974609375;640;manhole cover;0.0289764404296875;674;mousetrap;0.019073486328125;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.716796875;620;laptop, laptop computer;0.03582763671875;681;notebook, notebook computer;0.0179443359375;508;computer keyboard, keypad;0.014190673828125;807;solar dish, solar collector, solar furnace;0.0139694213867187;<unmapped>;False;True;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.42431640625;508;computer keyboard, keypad;0.0819091796875;539;doormat, welcome mat;0.024993896484375;681;notebook, notebook computer;0.02239990234375;782;screen, CRT screen;0.0206298828125;<unmapped>;False;True;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.73388671875;807;solar dish, solar collector, solar furnace;0.10992431640625;681;notebook, notebook computer;0.00469970703125;731;plunger, plumber's helper;0.0026302337646484;706;patio, terrace;0.0024433135986328;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.374755859375;508;computer keyboard, keypad;0.1776123046875;620;laptop, laptop computer;0.10125732421875;810;space bar;0.047454833984375;807;solar dish, solar collector, solar furnace;0.023956298828125;laptop;False;True;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.3056640625;508;computer keyboard, keypad;0.263427734375;681;notebook, notebook computer;0.0423583984375;810;space bar;0.03594970703125;664;monitor;0.031707763671875;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.333251953125;908;wing;0.33056640625;508;computer keyboard, keypad;0.0355224609375;620;laptop, laptop computer;0.0128707885742187;681;notebook, notebook computer;0.0116729736328125;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.474853515625;673;mouse, computer mouse;0.16162109375;527;desktop computer;0.09912109375;782;screen, CRT screen;0.049285888671875;664;monitor;0.0276336669921875;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.308837890625;807;solar dish, solar collector, solar furnace;0.1925048828125;508;computer keyboard, keypad;0.1302490234375;681;notebook, notebook computer;0.01861572265625;664;monitor;0.0169525146484375;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.39697265625;508;computer keyboard, keypad;0.0875244140625;664;monitor;0.0655517578125;782;screen, CRT screen;0.021209716796875;904;window screen;0.0194549560546875;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.65966796875;673;mouse, computer mouse;0.06329345703125;681;notebook, notebook computer;0.053955078125;810;space bar;0.052276611328125;620;laptop, laptop computer;0.042999267578125;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.56640625;681;notebook, notebook computer;0.11505126953125;673;mouse, computer mouse;0.080322265625;782;screen, CRT screen;0.025970458984375;810;space bar;0.0224761962890625;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7255859375;673;mouse, computer mouse;0.044586181640625;681;notebook, notebook computer;0.042724609375;620;laptop, laptop computer;0.0257110595703125;810;space bar;0.0194854736328125;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5810546875;810;space bar;0.126220703125;681;notebook, notebook computer;0.1021728515625;673;mouse, computer mouse;0.02825927734375;620;laptop, laptop computer;0.0174102783203125;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;674;mousetrap;0.08111572265625;539;doormat, welcome mat;0.07183837890625;741;prayer rug, prayer mat;0.045867919921875;807;solar dish, solar collector, solar furnace;0.04095458984375;963;pizza, pizza pie;0.0361328125;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.2115478515625;664;monitor;0.08056640625;782;screen, CRT screen;0.03118896484375;508;computer keyboard, keypad;0.0262603759765625;908;wing;0.0228271484375;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.609375;681;notebook, notebook computer;0.028839111328125;810;space bar;0.0259552001953125;640;manhole cover;0.017364501953125;620;laptop, laptop computer;0.0139999389648437;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.43212890625;539;doormat, welcome mat;0.08306884765625;674;mousetrap;0.0298614501953125;673;mouse, computer mouse;0.02447509765625;807;solar dish, solar collector, solar furnace;0.0203704833984375;keyboard;True;True;True;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.90576171875;508;computer keyboard, keypad;0.0065193176269531;908;wing;0.0038928985595703;681;notebook, notebook computer;0.0037727355957031;664;monitor;0.002593994140625;<unmapped>;False;True;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.351806640625;807;solar dish, solar collector, solar furnace;0.288330078125;782;screen, CRT screen;0.0307464599609375;810;space bar;0.025787353515625;681;notebook, notebook computer;0.025787353515625;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9111328125;681;notebook, notebook computer;0.0129013061523437;620;laptop, laptop computer;0.01129150390625;807;solar dish, solar collector, solar furnace;0.0034847259521484;508;computer keyboard, keypad;0.0028228759765625;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.34912109375;681;notebook, notebook computer;0.2325439453125;620;laptop, laptop computer;0.1549072265625;508;computer keyboard, keypad;0.060211181640625;810;space bar;0.017730712890625;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.71044921875;810;space bar;0.1282958984375;673;mouse, computer mouse;0.0269012451171875;527;desktop computer;0.0064926147460937;782;screen, CRT screen;0.0050544738769531;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.75732421875;681;notebook, notebook computer;0.03265380859375;620;laptop, laptop computer;0.01727294921875;619;lampshade, lamp shade;0.0098800659179687;508;computer keyboard, keypad;0.009765625;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.71923828125;810;space bar;0.125;681;notebook, notebook computer;0.018646240234375;673;mouse, computer mouse;0.011810302734375;527;desktop computer;0.0057106018066406;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.301025390625;620;laptop, laptop computer;0.224609375;508;computer keyboard, keypad;0.155517578125;908;wing;0.08489990234375;810;space bar;0.017730712890625;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.57666015625;681;notebook, notebook computer;0.165283203125;620;laptop, laptop computer;0.09344482421875;810;space bar;0.033966064453125;673;mouse, computer mouse;0.018035888671875;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6015625;681;notebook, notebook computer;0.1702880859375;620;laptop, laptop computer;0.044769287109375;810;space bar;0.0250244140625;673;mouse, computer mouse;0.0203399658203125;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.345703125;681;notebook, notebook computer;0.2548828125;620;laptop, laptop computer;0.06549072265625;908;wing;0.0382080078125;810;space bar;0.0205230712890625;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.35693359375;508;computer keyboard, keypad;0.2890625;810;space bar;0.232177734375;620;laptop, laptop computer;0.0278472900390625;673;mouse, computer mouse;0.0039024353027343;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;611;jigsaw puzzle;0.7734375;741;prayer rug, prayer mat;0.0108642578125;674;mousetrap;0.0098495483398437;908;wing;0.0062370300292968;807;solar dish, solar collector, solar furnace;0.004364013671875;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.249755859375;807;solar dish, solar collector, solar furnace;0.0810546875;681;notebook, notebook computer;0.0677490234375;620;laptop, laptop computer;0.06591796875;664;monitor;0.03515625;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.48681640625;508;computer keyboard, keypad;0.207763671875;620;laptop, laptop computer;0.1439208984375;810;space bar;0.0413818359375;908;wing;0.0069999694824218;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.473876953125;681;notebook, notebook computer;0.1044921875;620;laptop, laptop computer;0.07354736328125;908;wing;0.07269287109375;810;space bar;0.050537109375;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.92333984375;807;solar dish, solar collector, solar furnace;0.0170440673828125;681;notebook, notebook computer;0.0032024383544921;620;laptop, laptop computer;0.0018825531005859;782;screen, CRT screen;0.0014781951904296;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.207275390625;508;computer keyboard, keypad;0.2032470703125;807;solar dish, solar collector, solar furnace;0.081787109375;619;lampshade, lamp shade;0.04998779296875;810;space bar;0.0411376953125;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.95849609375;760;refrigerator, icebox;0.0064582824707031;897;washer, automatic washer, washing machine;0.0050697326660156;713;photocopier;0.001779556274414;742;printer;0.0006380081176757;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
