idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
563;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.652723491191864;463;bucket, pail;0.2887779772281647;828;strainer;0.03378009796142578;840;swab, swob, mop;0.020431850105524063;897;washer, automatic washer, washing machine;0.004286617506295443;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
564;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6797029376029968;463;bucket, pail;0.2600344717502594;828;strainer;0.02892129495739937;840;swab, swob, mop;0.018038755282759666;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0071531799621880054;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
565;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6178280711174011;463;bucket, pail;0.3168381452560425;828;strainer;0.04016391932964325;840;swab, swob, mop;0.008883957751095295;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.008589401841163635;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
566;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6658295392990112;790;shopping basket;0.27001842856407166;828;strainer;0.05841128155589104;852;tennis ball;0.002949628746137023;686;oil filter;0.0027911693323403597;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
567;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.7033940553665161;463;bucket, pail;0.24271145462989807;828;strainer;0.030757660046219826;840;swab, swob, mop;0.01026291586458683;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.008299865759909153;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
568;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6589933633804321;463;bucket, pail;0.2808462977409363;828;strainer;0.03771962225437164;840;swab, swob, mop;0.018574651330709457;897;washer, automatic washer, washing machine;0.003866080427542329;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
569;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6769127249717712;463;bucket, pail;0.2643125355243683;828;strainer;0.04108661413192749;840;swab, swob, mop;0.017688171938061714;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
570;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.694865882396698;463;bucket, pail;0.24369576573371887;828;strainer;0.03646034374833107;840;swab, swob, mop;0.010715167969465256;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00894194282591343;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
571;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6544061303138733;790;shopping basket;0.27466264367103577;828;strainer;0.06202777102589607;852;tennis ball;0.003402859903872013;686;oil filter;0.002897360362112522;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
572;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.7044245600700378;463;bucket, pail;0.23859311640262604;828;strainer;0.03604770079255104;840;swab, swob, mop;0.011160952970385551;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005579425487667322;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
573;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6783338785171509;463;bucket, pail;0.2578440308570862;828;strainer;0.03911610320210457;840;swab, swob, mop;0.020020373165607452;897;washer, automatic washer, washing machine;0.004685637075453997;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
574;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6833309531211853;463;bucket, pail;0.24744386970996857;828;strainer;0.03973598778247833;840;swab, swob, mop;0.014143706299364567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00829080305993557;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
575;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6250627636909485;463;bucket, pail;0.3017212748527527;828;strainer;0.046394750475883484;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009630464017391205;686;oil filter;0.008710157126188278;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
576;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6194373965263367;790;shopping basket;0.2996344268321991;828;strainer;0.0705031082034111;852;tennis ball;0.004141378682106733;686;oil filter;0.003486326662823558;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
577;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6703808307647705;463;bucket, pail;0.26192769408226013;828;strainer;0.047575097531080246;840;swab, swob, mop;0.00820063054561615;686;oil filter;0.006052345037460327;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
578;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6717127561569214;463;bucket, pail;0.26392799615859985;828;strainer;0.04333989694714546;840;swab, swob, mop;0.01660231128334999;897;washer, automatic washer, washing machine;0.004417072981595993;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
579;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6801301836967468;463;bucket, pail;0.2412741780281067;828;strainer;0.03931433707475662;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.016710320487618446;840;swab, swob, mop;0.012445592321455479;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
580;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6336342692375183;463;bucket, pail;0.2969386875629425;828;strainer;0.04373412951827049;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009411613456904888;686;oil filter;0.008292712271213531;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
581;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.689049243927002;790;shopping basket;0.23689553141593933;828;strainer;0.06590142846107483;852;tennis ball;0.002996379043906927;686;oil filter;0.0028295342344790697;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
582;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.679428219795227;463;bucket, pail;0.2598479986190796;828;strainer;0.045311130583286285;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009477824904024601;686;oil filter;0.005934871733188629;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
583;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6343582272529602;463;bucket, pail;0.30032312870025635;828;strainer;0.04624960571527481;840;swab, swob, mop;0.013811936601996422;686;oil filter;0.005257091484963894;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
584;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4925008714199066;790;shopping basket;0.34747761487960815;828;strainer;0.10492322593927383;840;swab, swob, mop;0.01990090310573578;686;oil filter;0.019210027530789375;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
585;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.4378697872161865;463;bucket, pail;0.39712798595428467;828;strainer;0.11990014463663101;686;oil filter;0.02307215705513954;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.022029871121048927;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
586;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6714592576026917;790;shopping basket;0.18523317575454712;828;strainer;0.12591250240802765;852;tennis ball;0.0068497625179588795;897;washer, automatic washer, washing machine;0.005685493815690279;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
587;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.4673139154911041;463;bucket, pail;0.35344192385673523;828;strainer;0.13556328415870667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02406499907374382;686;oil filter;0.019615886732935905;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
588;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5014207363128662;463;bucket, pail;0.3763090670108795;828;strainer;0.08891399204730988;686;oil filter;0.012632444500923157;840;swab, swob, mop;0.012525003403425217;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
589;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.443853497505188;463;bucket, pail;0.4026956558227539;828;strainer;0.09245643764734268;686;oil filter;0.02639744244515896;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02490466833114624;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
590;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.43725132942199707;463;bucket, pail;0.40183237195014954;828;strainer;0.08785463869571686;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04520120844244957;686;oil filter;0.027860479429364204;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
591;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7050434350967407;828;strainer;0.20344525575637817;790;shopping basket;0.06688192486763;686;oil filter;0.018788348883390427;852;tennis ball;0.005841072648763657;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
592;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.4818579852581024;463;bucket, pail;0.3823816776275635;828;strainer;0.07980040460824966;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03887750580906868;686;oil filter;0.01708243228495121;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
593;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5440877676010132;463;bucket, pail;0.36762678623199463;828;strainer;0.05290121212601662;840;swab, swob, mop;0.01684201881289482;686;oil filter;0.010493416339159012;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
594;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5977507829666138;463;bucket, pail;0.2931384742259979;828;strainer;0.06342853605747223;686;oil filter;0.017209898680448532;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015662584453821182;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
595;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.4421141743659973;463;bucket, pail;0.41024893522262573;828;strainer;0.10240994393825531;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024794764816761017;686;oil filter;0.020432159304618835;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
596;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7404184341430664;828;strainer;0.16940619051456451;790;shopping basket;0.07489409297704697;686;oil filter;0.00666875671595335;852;tennis ball;0.005370907951146364;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
597;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.49941548705101013;463;bucket, pail;0.37592265009880066;828;strainer;0.0915420725941658;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.018472865223884583;686;oil filter;0.014646871946752071;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
598;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.49635833501815796;463;bucket, pail;0.4121108055114746;828;strainer;0.06696148961782455;840;swab, swob, mop;0.014621804468333721;686;oil filter;0.009947558864951134;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
599;Camera/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5139678120613098;435;bathtub, bathing tub, bath, tub;0.47340014576911926;921;book jacket, dust cover, dust jacket, dust wrapper;0.01263203751295805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
600;Camera/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5076581239700317;435;bathtub, bathing tub, bath, tub;0.47532007098197937;921;book jacket, dust cover, dust jacket, dust wrapper;0.017021825537085533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
601;Camera/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5042061805725098;876;tub, vat;0.47836506366729736;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01742873154580593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
602;Camera/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5225323438644409;435;bathtub, bathing tub, bath, tub;0.4584125280380249;921;book jacket, dust cover, dust jacket, dust wrapper;0.019055107608437538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
603;Camera/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.49833011627197266;435;bathtub, bathing tub, bath, tub;0.4910661578178406;921;book jacket, dust cover, dust jacket, dust wrapper;0.010603773407638073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
604;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4214411973953247;435;bathtub, bathing tub, bath, tub;0.3911415934562683;428;barrow, garden cart, lawn cart, wheelbarrow;0.11809077113866806;463;bucket, pail;0.04033248499035835;921;book jacket, dust cover, dust jacket, dust wrapper;0.028993910178542137;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
605;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4846322536468506;435;bathtub, bathing tub, bath, tub;0.4138680100440979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0432862751185894;921;book jacket, dust cover, dust jacket, dust wrapper;0.030091537162661552;463;bucket, pail;0.028121989220380783;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
606;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5698450207710266;435;bathtub, bathing tub, bath, tub;0.43015503883361816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
607;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.47043725848197937;435;bathtub, bathing tub, bath, tub;0.38003474473953247;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08551795035600662;463;bucket, pail;0.033033810555934906;921;book jacket, dust cover, dust jacket, dust wrapper;0.030976226553320885;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
608;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4404245913028717;435;bathtub, bathing tub, bath, tub;0.43124696612358093;428;barrow, garden cart, lawn cart, wheelbarrow;0.10441689193248749;921;book jacket, dust cover, dust jacket, dust wrapper;0.023911572992801666;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
609;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.46794167160987854;435;bathtub, bathing tub, bath, tub;0.4617455005645752;428;barrow, garden cart, lawn cart, wheelbarrow;0.031213803216814995;921;book jacket, dust cover, dust jacket, dust wrapper;0.027984969317913055;463;bucket, pail;0.011114118620753288;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
610;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4954238831996918;435;bathtub, bathing tub, bath, tub;0.456255704164505;921;book jacket, dust cover, dust jacket, dust wrapper;0.03053470142185688;463;bucket, pail;0.017785755917429924;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
611;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5695744156837463;435;bathtub, bathing tub, bath, tub;0.43042558431625366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
612;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.49450913071632385;435;bathtub, bathing tub, bath, tub;0.41794833540916443;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03946403041481972;921;book jacket, dust cover, dust jacket, dust wrapper;0.030755329877138138;463;bucket, pail;0.017323125153779984;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
613;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.44332155585289;876;tub, vat;0.4356571137905121;428;barrow, garden cart, lawn cart, wheelbarrow;0.09749861061573029;921;book jacket, dust cover, dust jacket, dust wrapper;0.02352273464202881;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
614;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.41491326689720154;435;bathtub, bathing tub, bath, tub;0.38339871168136597;428;barrow, garden cart, lawn cart, wheelbarrow;0.14876221120357513;921;book jacket, dust cover, dust jacket, dust wrapper;0.02795637585222721;463;bucket, pail;0.024969421327114105;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
615;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4900570213794708;435;bathtub, bathing tub, bath, tub;0.45487791299819946;921;book jacket, dust cover, dust jacket, dust wrapper;0.029604902490973473;463;bucket, pail;0.02546018548309803;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
616;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5053225159645081;435;bathtub, bathing tub, bath, tub;0.4671848714351654;921;book jacket, dust cover, dust jacket, dust wrapper;0.027492595836520195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
617;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.45938840508461;435;bathtub, bathing tub, bath, tub;0.3890504539012909;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08012992143630981;463;bucket, pail;0.0380118153989315;921;book jacket, dust cover, dust jacket, dust wrapper;0.033419448882341385;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
618;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4090512990951538;876;tub, vat;0.38409629464149475;428;barrow, garden cart, lawn cart, wheelbarrow;0.20685245096683502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
619;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.43738776445388794;876;tub, vat;0.43364614248275757;428;barrow, garden cart, lawn cart, wheelbarrow;0.08127140998840332;921;book jacket, dust cover, dust jacket, dust wrapper;0.028365954756736755;463;bucket, pail;0.019328678026795387;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
620;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4967118799686432;435;bathtub, bathing tub, bath, tub;0.46075254678726196;921;book jacket, dust cover, dust jacket, dust wrapper;0.026396114379167557;463;bucket, pail;0.01613953895866871;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
