idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1324;n01770393/0.002742_snail _ snail_0.71949.jpg;71;scorpion;<unmapped>;False;825;stone wall;0.8022876977920532;312;cricket;0.13936087489128113;311;grasshopper, hopper;0.030681638047099113;328;sea urchin;0.027669794857501984;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1325;n01770393/0.003300_garter snake _ garter snake_0.94449544.jpg;71;scorpion;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.35708171129226685;52;thunder snake, worm snake, Carphophis amoenus;0.1678379774093628;71;scorpion;0.13283096253871918;120;fiddler crab;0.06603255122900009;316;cicada, cicala;0.061512455344200134;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1326;n01770393/0.003706_goblet _ goblet_0.83234644.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.48444080352783203;438;beaker;0.10833358764648438;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07576655596494675;76;tarantula;0.071825310587883;712;Petri dish;0.052064355462789536;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1327;n01770393/0.003893_beaker _ beaker_0.9633157.jpg;71;scorpion;<unmapped>;False;461;breastplate, aegis, egis;0.44373729825019836;899;water jug;0.19278322160243988;438;beaker;0.12496726959943771;524;cuirass;0.0769009217619896;725;pitcher, ewer;0.052762471139431;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1328;n01770393/0.003894_teddy bear _ teddy bear_0.95518786.jpg;71;scorpion;<unmapped>;False;434;bath towel;0.48296070098876953;71;scorpion;0.38313472270965576;591;handkerchief, hankie, hanky, hankey;0.04758528992533684;284;Siamese cat, Siamese;0.04346814379096031;824;stole;0.04285116493701935;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1329;n01770393/0.004175_breastplate _ breastplate_0.5045847.jpg;71;scorpion;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.6968241333961487;31;tree frog, tree-frog;0.18883496522903442;30;bullfrog, Rana catesbeiana;0.042637310922145844;313;walking stick, walkingstick, stick insect;0.04127085208892822;630;Loafer;0.030432676896452904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1330;n01770393/0.005250_bee _ bee_0.87772095.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9036848545074463;75;black widow, Latrodectus mactans;0.053472697734832764;78;tick;0.04284246265888214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1331;n01770393/0.005329_lighter _ lighter_0.80241674.jpg;71;scorpion;<unmapped>;False;674;mousetrap;0.972044825553894;673;mouse, computer mouse;0.027955204248428345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1332;n01770393/0.005357_cockroach _ cockroach_0.68010443.jpg;71;scorpion;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1333;n01770393/0.005919_dragonfly _ dragonfly_0.9384914.jpg;71;scorpion;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1334;n01770393/0.006111_ant _ ant_0.9886501.jpg;71;scorpion;<unmapped>;False;75;black widow, Latrodectus mactans;0.30862030386924744;314;cockroach, roach;0.25606706738471985;77;wolf spider, hunting spider;0.1321796327829361;71;scorpion;0.09835471957921982;633;loupe, jeweler's loupe;0.059179387986660004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1335;n01770393/0.006472_centipede _ centipede_0.8411603.jpg;71;scorpion;<unmapped>;False;79;centipede;0.7347157597541809;852;tennis ball;0.15770192444324493;456;bow;0.07148406654596329;462;broom;0.03609827533364296;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1336;n01770393/0.006511_revolver _ revolver_0.9992781.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.8268564939498901;763;revolver, six-gun, six-shooter;0.1313416212797165;75;black widow, Latrodectus mactans;0.04180191829800606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1337;n01770393/0.006600_stick insect _ stick insect_0.9160841.jpg;71;scorpion;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.42092347145080566;315;mantis, mantid;0.13138538599014282;677;nail;0.09647445380687714;311;grasshopper, hopper;0.07517196983098984;70;harvestman, daddy longlegs, Phalangium opilio;0.05123675987124443;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1338;n01770393/0.006718_agama _ agama_0.9131217.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1339;n01770393/0.006768_agama _ agama_0.87438935.jpg;71;scorpion;<unmapped>;False;26;common newt, Triturus vulgaris;0.7188355922698975;27;eft;0.15226392447948456;38;banded gecko;0.05826933681964874;111;nematode, nematode worm, roundworm;0.03967594727873802;42;agama;0.030955258756875992;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1340;n01770393/0.006841_cockroach _ cockroach_0.6008051.jpg;71;scorpion;<unmapped>;False;114;slug;0.7386136651039124;71;scorpion;0.12237533181905746;677;nail;0.03938235715031624;26;common newt, Triturus vulgaris;0.02968224138021469;47;African chameleon, Chamaeleo chamaeleon;0.018526986241340637;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1341;n01770393/0.007065_candle _ candle_0.81186223.jpg;71;scorpion;<unmapped>;False;712;Petri dish;0.4468260109424591;470;candle, taper, wax light;0.2120562642812729;818;spotlight, spot;0.10827060043811798;662;modem;0.04258671775460243;659;mixing bowl;0.0425570122897625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1342;n01770393/0.007325_newt _ newt_0.9546778.jpg;71;scorpion;<unmapped>;False;979;valley, vale;0.6718072295188904;970;alp;0.2822059988975525;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04598674178123474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1343;n01770393/0.007448_ant _ apron_0.9163005.jpg;71;scorpion;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.9626559615135193;434;bath towel;0.037344060838222504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1344;n01770393/0.007693_tarantula _ tarantula_0.9353286.jpg;71;scorpion;<unmapped>;False;305;dung beetle;0.6200042963027954;302;ground beetle, carabid beetle;0.2529812157154083;306;rhinoceros beetle;0.08932005614042282;310;ant, emmet, pismire;0.03769449144601822;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1345;n01770393/0.008073_pufferfish _ ant_0.6891937.jpg;71;scorpion;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.8411211371421814;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07974822074174881;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.03072533942759037;41;whiptail, whiptail lizard;0.025458745658397675;978;seashore, coast, seacoast, sea-coast;0.022946635261178017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1346;n01770393/0.008120_quill _ quill_0.5605879.jpg;71;scorpion;<unmapped>;False;557;flagpole, flagstaff;0.19075365364551544;812;space shuttle;0.1424124389886856;563;fountain pen;0.09839703887701035;650;microphone, mike;0.08722364157438278;308;fly;0.08456303924322128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1347;n01770393/0.009490_weevil _ weevil_0.8660044.jpg;71;scorpion;<unmapped>;False;77;wolf spider, hunting spider;0.35625457763671875;46;green lizard, Lacerta viridis;0.22622007131576538;59;vine snake;0.14127510786056519;40;American chameleon, anole, Anolis carolinensis;0.13549470901489258;31;tree frog, tree-frog;0.08743614703416824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1348;n01770393/0.009631_bell pepper _ bell pepper_0.62884533.jpg;71;scorpion;<unmapped>;False;60;night snake, Hypsiglena torquata;0.17794083058834076;52;thunder snake, worm snake, Carphophis amoenus;0.1730550229549408;58;water snake;0.16525444388389587;63;Indian cobra, Naja naja;0.12117530405521393;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07315118610858917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1349;n01770393/0.010341_centipede _ centipede_0.99919885.jpg;71;scorpion;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1350;n01770393/0.010616_agama _ agama_0.9805572.jpg;71;scorpion;<unmapped>;False;42;agama;0.46885573863983154;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.15500451624393463;47;African chameleon, Chamaeleo chamaeleon;0.14439845085144043;31;tree frog, tree-frog;0.0920414999127388;41;whiptail, whiptail lizard;0.06982660293579102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1351;n01770393/0.010757_tarantula _ tarantula_0.9450035.jpg;71;scorpion;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.24331122636795044;59;vine snake;0.15958720445632935;310;ant, emmet, pismire;0.1275722235441208;31;tree frog, tree-frog;0.11214946210384369;500;cliff dwelling;0.06358860433101654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1352;n01770393/0.011463_nail _ nail_0.83101946.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1353;n01770393/0.011583_rhinoceros beetle _ rhinoceros beetle_0.6082088.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1354;n01770393/0.013962_chameleon _ crayfish_0.39294547.jpg;71;scorpion;<unmapped>;False;26;common newt, Triturus vulgaris;0.6166902184486389;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.16151484847068787;114;slug;0.13074369728565216;27;eft;0.09105119854211807;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1355;n01770393/0.015062_American bullfrog _ harvestman_0.56707484.jpg;71;scorpion;<unmapped>;False;312;cricket;0.6642743945121765;311;grasshopper, hopper;0.16016550362110138;71;scorpion;0.057790037244558334;78;tick;0.0409647598862648;77;wolf spider, hunting spider;0.03973522037267685;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1356;n01770393/0.016023_cockroach _ hermit crab_0.8870538.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9559915065765381;75;black widow, Latrodectus mactans;0.0440085269510746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1357;n01770393/0.016039_hermit crab _ hermit crab_0.9344646.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9417175054550171;75;black widow, Latrodectus mactans;0.058282505720853806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1358;n01770393/0.016270_washing machine _ washing machine_0.5474708.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.951017439365387;75;black widow, Latrodectus mactans;0.04898254573345184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1359;n01770393/0.016564_beaker _ beaker_0.8433095.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.8473559617996216;124;crayfish, crawfish, crawdad, crawdaddy;0.06389816105365753;75;black widow, Latrodectus mactans;0.04777048900723457;78;tick;0.04097537696361542;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1360;n01770393/0.016637_crayfish _ crayfish_0.68220216.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9556824564933777;75;black widow, Latrodectus mactans;0.044317618012428284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1361;n01770393/0.017128_tarantula _ tarantula_0.85020137.jpg;71;scorpion;<unmapped>;False;79;centipede;0.4813189208507538;111;nematode, nematode worm, roundworm;0.08096327632665634;124;crayfish, crawfish, crawdad, crawdaddy;0.0628153532743454;71;scorpion;0.06121452897787094;70;harvestman, daddy longlegs, Phalangium opilio;0.0590454563498497;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1362;n01770393/0.017488_stick insect _ stick insect_0.8742069.jpg;71;scorpion;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.4240674078464508;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.06775278598070145;298;mongoose;0.06367551535367966;46;green lizard, Lacerta viridis;0.05906721204519272;500;cliff dwelling;0.057021357119083405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1363;n01770393/0.018666_shipwreck _ crayfish_0.86342365.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.7813458442687988;913;wreck;0.10954049974679947;4;hammerhead, hammerhead shark;0.10911361128091812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1364;n01770393/0.019201_cockroach _ cockroach_0.63153195.jpg;71;scorpion;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.15691901743412018;815;spider web, spider's web;0.14868390560150146;947;mushroom;0.09672606736421585;126;isopod;0.08024862408638;599;honeycomb;0.07561777532100677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1365;n01770393/0.020595_ant _ jellyfish_0.64564043.jpg;71;scorpion;<unmapped>;False;26;common newt, Triturus vulgaris;0.17612282931804657;317;leafhopper;0.13346965610980988;712;Petri dish;0.11404110491275787;111;nematode, nematode worm, roundworm;0.10406653583049774;71;scorpion;0.1000031977891922;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1366;n01770393/0.021214_centipede _ centipede_0.99736506.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9358091950416565;75;black widow, Latrodectus mactans;0.06419076770544052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1367;n01770393/0.021563_wine bottle _ wine bottle_0.99147403.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.5240444540977478;901;whiskey jug;0.14292870461940765;512;corkscrew, bottle screw;0.12400162220001221;966;red wine;0.09568814188241959;907;wine bottle;0.040661077946424484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1368;n01770393/0.023989_tarantula _ ant_0.6812716.jpg;71;scorpion;<unmapped>;False;126;isopod;0.1649743616580963;124;crayfish, crawfish, crawdad, crawdaddy;0.16457799077033997;815;spider web, spider's web;0.15204690396785736;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.12750263512134552;500;cliff dwelling;0.10207201540470123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1369;n01770393/0.025135_centipede _ centipede_0.9957561.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9469989538192749;75;black widow, Latrodectus mactans;0.053001001477241516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1370;n01770393/0.025768_cockroach _ cockroach_0.92319566.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9596536755561829;75;black widow, Latrodectus mactans;0.04034632071852684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1371;n01770393/0.028052_centipede _ doormat_0.81790257.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.17585806548595428;73;barn spider, Araneus cavaticus;0.16082528233528137;74;garden spider, Aranea diademata;0.14838780462741852;815;spider web, spider's web;0.14079026877880096;70;harvestman, daddy longlegs, Phalangium opilio;0.0935477688908577;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1372;n01770393/0.028665_beaker _ beaker_0.5902456.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.7239663600921631;712;Petri dish;0.16428285837173462;1;goldfish, Carassius auratus;0.06868921965360641;75;black widow, Latrodectus mactans;0.04306161031126976;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1373;n01770393/0.028938_quill _ quill_0.54095185.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9278348684310913;75;black widow, Latrodectus mactans;0.07216516137123108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1374;n01770393/0.029309_stick insect _ stick insect_0.66457516.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9562390446662903;75;black widow, Latrodectus mactans;0.04376094788312912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1375;n01770393/0.031815_rhinoceros beetle _ rhinoceros beetle_0.66567284.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9065070748329163;75;black widow, Latrodectus mactans;0.05271894112229347;78;tick;0.04077397659420967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1376;n01770393/0.032611_stick insect _ stick insect_0.8103909.jpg;71;scorpion;<unmapped>;False;76;tarantula;0.7672461867332458;313;walking stick, walkingstick, stick insect;0.13639581203460693;77;wolf spider, hunting spider;0.0963580459356308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1377;n01770393/0.032840_nail _ nail_0.8721288.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9600470662117004;75;black widow, Latrodectus mactans;0.03995290771126747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1378;n01770393/0.036234_spider web _ spider web_0.98102057.jpg;71;scorpion;<unmapped>;False;73;barn spider, Araneus cavaticus;0.3724139928817749;71;scorpion;0.21672627329826355;77;wolf spider, hunting spider;0.13203725218772888;75;black widow, Latrodectus mactans;0.11640992015600204;815;spider web, spider's web;0.0864032581448555;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1379;n01770393/0.039582_stick insect _ stick insect_0.9853592.jpg;71;scorpion;<unmapped>;False;114;slug;0.3718395531177521;558;flute, transverse flute;0.08329819142818451;852;tennis ball;0.08169306814670563;758;reel;0.07935098558664322;587;hammer;0.061316464096307755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1380;n01770393/0.039995_stick insect _ mantis_0.87649566.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1381;n01770393/0.040139_washing machine _ washing machine_0.94170064.jpg;71;scorpion;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.2542416453361511;712;Petri dish;0.1733730286359787;71;scorpion;0.10359745472669601;124;crayfish, crawfish, crawdad, crawdaddy;0.08836359530687332;77;wolf spider, hunting spider;0.08595383912324905;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1382;n01770393/0.040422_cockroach _ cockroach_0.8949285.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1383;n01770393/0.044347_nail _ nail_0.99494535.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.965154230594635;75;black widow, Latrodectus mactans;0.0348457470536232;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1384;n01770393/0.045718_cockroach _ cockroach_0.968642.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.8122685551643372;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11273669451475143;26;common newt, Triturus vulgaris;0.04017997160553932;124;crayfish, crawfish, crawdad, crawdaddy;0.03481482341885567;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1385;n01770393/0.048913_crayfish _ crayfish_0.3363483.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.8899824023246765;75;black widow, Latrodectus mactans;0.06541905552148819;720;pill bottle;0.044598497450351715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1386;n01770393/0.058089_agama _ agama_0.9285006.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9008943438529968;75;black widow, Latrodectus mactans;0.058544717729091644;78;tick;0.040560897439718246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1387;n01770393/0.059853_green iguana _ centipede_0.48577356.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9362143874168396;75;black widow, Latrodectus mactans;0.0637856051325798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1388;n01770393/0.068491_tarantula _ tarantula_0.41650978.jpg;71;scorpion;<unmapped>;False;58;water snake;0.43013492226600647;972;cliff, drop, drop-off;0.1876286417245865;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.14526283740997314;52;thunder snake, worm snake, Carphophis amoenus;0.08274881541728973;59;vine snake;0.05125897750258446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1389;n01774750/0.000029_limousine _ jeep_0.8378654.jpg;76;tarantula;<unmapped>;False;479;car wheel;0.8275225162506104;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09842734783887863;535;disk brake, disc brake;0.07405007630586624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1390;n01774750/0.000413_wheelbarrow _ wheelbarrow_0.8248676.jpg;76;tarantula;<unmapped>;False;792;shovel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1391;n01774750/0.000564_rugby ball _ jellyfish_0.37768367.jpg;76;tarantula;<unmapped>;False;691;oxygen mask;0.20261569321155548;898;water bottle;0.18024028837680817;680;nipple;0.10359922051429749;899;water jug;0.08818697184324265;686;oil filter;0.07215899229049683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
