idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
483;background/cellphone/HPNPEmFLNaDqFtGT4m4LU8.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;754;radio, wireless;0.0863373875617981;745;projector;0.08539021015167236;732;Polaroid camera, Polaroid Land camera;0.08347845822572708;759;reflex camera;0.08194519579410553;624;library;0.0673326775431633;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
484;background/cellphone/JjLNqTXGmzCYSDZBZkD2dp.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.501631498336792;791;shopping cart;0.13257397711277008;886;vending machine;0.07582534849643707;447;binoculars, field glasses, opera glasses;0.0586237870156765;681;notebook, notebook computer;0.03685427084565163;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
485;background/cellphone/K6Wp84sZZCZiba7n3PQoVo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.6916483640670776;851;television, television system;0.07279904931783676;530;digital clock;0.051415544003248215;590;hand-held computer, hand-held microcomputer;0.04966063052415848;759;reflex camera;0.0317910760641098;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
486;background/cellphone/L6SJCaPGuvEjkyRPsDfWqc.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;810;space bar;0.2020203173160553;605;iPod;0.12565040588378906;681;notebook, notebook computer;0.10107806324958801;673;mouse, computer mouse;0.08228178322315216;761;remote control, remote;0.07586847990751266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
487;background/cellphone/MskJ3iK3uvPe9pNmShNS8D.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;759;reflex camera;0.17112572491168976;745;projector;0.13044287264347076;732;Polaroid camera, Polaroid Land camera;0.09300582110881805;662;modem;0.08152877539396286;872;tripod;0.07867271453142166;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
488;background/cellphone/NDkfxrNCuiPjEj4Epgfgit.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.21247521042823792;681;notebook, notebook computer;0.18214380741119385;759;reflex camera;0.10811705887317657;527;desktop computer;0.07840126752853394;761;remote control, remote;0.07743896543979645;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
489;background/cellphone/NyGeBSenshJBFqUZArj26k.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.17241667211055756;681;notebook, notebook computer;0.09739293158054352;694;paddlewheel, paddle wheel;0.08675651997327805;833;submarine, pigboat, sub, U-boat;0.06702275574207306;633;loupe, jeweler's loupe;0.05896034464240074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
490;background/cellphone/R3aLmMaYmi5C7for9Xepfx.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;851;television, television system;0.1514444351196289;605;iPod;0.14170758426189423;528;dial telephone, dial phone;0.1405687779188156;507;combination lock;0.09101711958646774;759;reflex camera;0.06421014666557312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
491;background/cellphone/TUTwuFvsCm5tQsVPdANs5B.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;635;magnetic compass;0.10244202613830566;759;reflex camera;0.09712925553321838;530;digital clock;0.09088984876871109;872;tripod;0.083145372569561;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07531625032424927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
492;background/cellphone/UhaoGYu8McwWajj97SGPo9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1314796656370163;761;remote control, remote;0.1263871043920517;754;radio, wireless;0.08588863909244537;810;space bar;0.08254864066839218;848;tape player;0.07814064621925354;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
493;background/cellphone/XtttBvbpXozMbsF3XdF4vt.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;970;alp;0.20054391026496887;979;valley, vale;0.16882848739624023;449;boathouse;0.14070799946784973;976;promontory, headland, head, foreland;0.09771806746721268;975;lakeside, lakeshore;0.09147988259792328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
494;background/cellphone/Z9hetdMvkFfs5nYpiNskVV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;729;plate rack;0.15518467128276825;859;toaster;0.08708310127258301;499;cleaver, meat cleaver, chopper;0.08636397868394852;910;wooden spoon;0.08372444659471512;618;ladle;0.08287375420331955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
495;background/cellphone/aTATVUXARMpv3w5fpRKTGY.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.14992322027683258;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07568428665399551;745;projector;0.07386203855276108;681;notebook, notebook computer;0.06876394897699356;527;desktop computer;0.061797283589839935;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
496;background/cellphone/aXzuJBCuyGebm4pZMRDAV2.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.19885408878326416;605;iPod;0.13390839099884033;673;mouse, computer mouse;0.10995461791753769;759;reflex camera;0.10770725458860397;761;remote control, remote;0.09173478931188583;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
497;background/cellphone/az6XgBmF93SbUSxJeefsHH.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;810;space bar;0.3678337335586548;681;notebook, notebook computer;0.1455763876438141;605;iPod;0.12285003066062927;759;reflex camera;0.050182897597551346;563;fountain pen;0.04144195467233658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
498;background/cellphone/b4Ndu4vkjhr5UrWZsLFnvK.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.11282041668891907;759;reflex camera;0.09200023859739304;907;wine bottle;0.08518072962760925;810;space bar;0.08116371929645538;438;beaker;0.05425870791077614;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
499;background/cellphone/efWs3YwN5VP8W4hBWRfPFq.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.28408244252204895;635;magnetic compass;0.17357701063156128;605;iPod;0.1156853511929512;769;rule, ruler;0.11015605926513672;810;space bar;0.07802227884531021;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
500;background/cellphone/g3ppBatsKZZ7rBqys29FcW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.1292259693145752;761;remote control, remote;0.12646174430847168;673;mouse, computer mouse;0.12463537603616714;681;notebook, notebook computer;0.12110568583011627;635;magnetic compass;0.060996633023023605;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
501;background/cellphone/i6mQtXm9PgLKpQZ86QP3tQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.13865560293197632;534;dishwasher, dish washer, dishwashing machine;0.09705820679664612;905;window shade;0.09419795125722885;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07015787065029144;765;rocking chair, rocker;0.06226072087883949;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
502;background/cellphone/kUdd5Q8cUrTVkXrDWY8dnQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;503;cocktail shaker;0.1630050390958786;725;pitcher, ewer;0.12693864107131958;729;plate rack;0.11209490895271301;605;iPod;0.08494720607995987;859;toaster;0.07765714824199677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
503;background/chair/2NzW7N8XeWZDwhzL9TQFQa.png;423;barber chair;<unmapped>;False;703;park bench;0.6501880288124084;559;folding chair;0.14357268810272217;706;patio, terrace;0.08049986511468887;765;rocking chair, rocker;0.07474357634782791;843;swing;0.05099577456712723;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
504;background/chair/3xZouXs43UoueG4R4eRTE3.png;423;barber chair;<unmapped>;False;876;tub, vat;0.6800907850265503;435;bathtub, bathing tub, bath, tub;0.2159043550491333;793;shower cap;0.03371868282556534;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.030073871836066246;706;patio, terrace;0.014432988129556179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
505;background/chair/4cm63w6d4GYW5As9C8naZK.png;423;barber chair;<unmapped>;False;484;catamaran;0.4947976768016815;536;dock, dockage, docking facility;0.11447231471538544;814;speedboat;0.08131079375743866;871;trimaran;0.08025368303060532;616;knot;0.04896334186196327;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
506;background/chair/5tDC9x6NHf2FkmB2jxSy5D.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.3104937970638275;791;shopping cart;0.25429922342300415;831;studio couch, day bed;0.15994058549404144;561;forklift;0.05565314367413521;509;confectionery, confectionary, candy store;0.052663251757621765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
507;background/chair/6QFdLdXQQPj8JjJaHC8QuA.png;423;barber chair;<unmapped>;False;703;park bench;0.22613225877285004;765;rocking chair, rocker;0.1742790937423706;843;swing;0.1344834566116333;449;boathouse;0.05678732693195343;913;wreck;0.053636763244867325;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
508;background/chair/7A52kYFQZ84VCqivoKTLeG.png;423;barber chair;<unmapped>;False;598;home theater, home theatre;0.6436581015586853;548;entertainment center;0.16645196080207825;831;studio couch, day bed;0.12516602873802185;905;window shade;0.03417116031050682;564;four-poster;0.030552728101611137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
509;background/chair/7Lab5JomCiCpc7ZUVy4msD.png;423;barber chair;<unmapped>;False;831;studio couch, day bed;0.23363611102104187;564;four-poster;0.1565842181444168;794;shower curtain;0.10912813246250153;854;theater curtain, theatre curtain;0.09483006596565247;619;lampshade, lamp shade;0.07701943069696426;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
510;background/chair/7suciL2SMziAGtNaDcZoJc.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.4533271789550781;791;shopping cart;0.27683407068252563;509;confectionery, confectionary, candy store;0.09759440273046494;561;forklift;0.08764170855283737;790;shopping basket;0.04667599871754646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
511;background/chair/8M5zBvJzt7mxgnucu5CAzh.png;423;barber chair;<unmapped>;False;526;desk;0.23883286118507385;553;file, file cabinet, filing cabinet;0.20419298112392426;681;notebook, notebook computer;0.12294641137123108;673;mouse, computer mouse;0.10844379663467407;527;desktop computer;0.08176015317440033;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
512;background/chair/8SPhaCP3tHR5gUKRgPcVok.png;423;barber chair;<unmapped>;False;970;alp;0.7548407912254333;795;ski;0.24515920877456665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
513;background/chair/8TJwrKJh8fTqnmymuNH3bB.png;423;barber chair;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.8649510741233826;738;pot, flowerpot;0.10318159312009811;936;head cabbage;0.03186728432774544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
514;background/chair/AZ7rhhQgbwxbJUuwFtSx5y.png;423;barber chair;<unmapped>;False;765;rocking chair, rocker;0.2394632250070572;730;plow, plough;0.12254607677459717;900;water tower;0.11721859872341156;525;dam, dike, dyke;0.09567573666572571;449;boathouse;0.062391117215156555;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
515;background/chair/CZ3Eg6cMJybMEfVcTDi5Hd.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.3079032599925995;509;confectionery, confectionary, candy store;0.19944439828395844;703;park bench;0.10546586662530899;791;shopping cart;0.08103824406862259;886;vending machine;0.07870890200138092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
516;background/chair/Evv7sUbxX5uUhkDL5y7XLA.png;423;barber chair;<unmapped>;False;703;park bench;0.5281692743301392;525;dam, dike, dyke;0.10650879144668579;449;boathouse;0.07770337164402008;506;coil, spiral, volute, whorl, helix;0.06560176610946655;536;dock, dockage, docking facility;0.06043979525566101;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
517;background/chair/GWnEQGXHL62662yNefBE55.png;423;barber chair;<unmapped>;False;583;guillotine;0.16359175741672516;449;boathouse;0.10394180566072464;825;stone wall;0.09511741250753403;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08925597369670868;718;pier;0.07812687009572983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
518;background/chair/HH9HkfAHkMuTtVVrVDCnZn.png;423;barber chair;<unmapped>;False;449;boathouse;0.2817722260951996;562;fountain;0.14024312794208527;703;park bench;0.12797293066978455;765;rocking chair, rocker;0.07785691320896149;818;spotlight, spot;0.06526400148868561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
519;background/chair/HzPpDURhKMtBHTnzFkctvf.png;423;barber chair;<unmapped>;False;703;park bench;0.8563858866691589;506;coil, spiral, volute, whorl, helix;0.06632839888334274;765;rocking chair, rocker;0.05266376584768295;559;folding chair;0.024621987715363503;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
520;background/chair/JGAcHWE7mTtWCByd2NsMbm.png;423;barber chair;<unmapped>;False;876;tub, vat;0.3603731095790863;706;patio, terrace;0.1533946841955185;831;studio couch, day bed;0.15056674182415009;435;bathtub, bathing tub, bath, tub;0.14640352129936218;559;folding chair;0.07005356252193451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
521;background/chair/JxfhZwueKDXQwZeThVjcwR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5658855438232422;791;shopping cart;0.1350671797990799;509;confectionery, confectionary, candy store;0.07912059128284454;561;forklift;0.054586488753557205;943;cucumber, cuke;0.052797213196754456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
522;background/chair/LqNsNbwVt5e78dUKsKGw9C.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;0.9443600177764893;600;hook, claw;0.028797131031751633;606;iron, smoothing iron;0.02684282697737217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
523;background/chair/M4hhrSwuazkH4hdhkKtoqX.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;0.912855863571167;600;hook, claw;0.04451341554522514;606;iron, smoothing iron;0.022056281566619873;534;dishwasher, dish washer, dishwashing machine;0.02057444304227829;991;coral fungus;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
524;background/chair/MC7awNTq8mzG75BKZTidb5.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.3458704352378845;509;confectionery, confectionary, candy store;0.15961451828479767;559;folding chair;0.12218619883060455;791;shopping cart;0.10901299118995667;434;bath towel;0.052979689091444016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
525;background/chair/MyqVchhqL2XuybTykj2sdM.png;423;barber chair;<unmapped>;False;703;park bench;0.33467361330986023;706;patio, terrace;0.09796381741762161;843;swing;0.06431225687265396;621;lawn mower, mower;0.05405309796333313;905;window shade;0.05234571173787117;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
526;background/chair/N5MazcdgMRp8ptkVSpXHE9.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.41127970814704895;509;confectionery, confectionary, candy store;0.14754068851470947;791;shopping cart;0.13017088174819946;886;vending machine;0.06304483115673065;936;head cabbage;0.04957963526248932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
527;background/chair/PAKq4es42ptHcXvKCX4yJL.png;423;barber chair;<unmapped>;False;746;puck, hockey puck;0.6075202822685242;703;park bench;0.17967912554740906;462;broom;0.08442836999893188;975;lakeside, lakeshore;0.036435358226299286;802;snowmobile;0.03590237721800804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
528;background/chair/PHon7HcgfanhwiadmApdth.png;423;barber chair;<unmapped>;False;703;park bench;0.529147744178772;984;rapeseed;0.15340954065322876;843;swing;0.051054585725069046;425;barn;0.05087941139936447;506;coil, spiral, volute, whorl, helix;0.05056556686758995;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
529;background/chair/RMJRbQXeZUDKpb2hombiiE.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.3899367153644562;791;shopping cart;0.24154029786586761;509;confectionery, confectionary, candy store;0.1206091120839119;561;forklift;0.05561186373233795;936;head cabbage;0.04192850738763809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
530;background/chair/RQiiTQrsmcNAhC4hyquXBf.png;423;barber chair;<unmapped>;False;785;seat belt, seatbelt;0.13982418179512024;423;barber chair;0.0948476493358612;754;radio, wireless;0.09249850362539291;744;projectile, missile;0.08207040280103683;506;coil, spiral, volute, whorl, helix;0.057735376060009;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
531;background/chair/RcvCvs62FfbijJUfEu2ZZy.png;423;barber chair;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.26299986243247986;598;home theater, home theatre;0.11247000843286514;650;microphone, mike;0.058604028075933456;494;chime, bell, gong;0.05790983512997627;765;rocking chair, rocker;0.05630353465676308;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
532;background/chair/SSeeLyoBvuefVtQRHuB53E.png;423;barber chair;<unmapped>;False;449;boathouse;0.16725236177444458;479;car wheel;0.1059357225894928;525;dam, dike, dyke;0.08943815529346466;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08808890730142593;703;park bench;0.08632977306842804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
533;background/chair/Stkq9MstNamPL3eyFpfnao.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.36427658796310425;791;shopping cart;0.1973193734884262;509;confectionery, confectionary, candy store;0.161087766289711;703;park bench;0.07842772454023361;559;folding chair;0.06084099039435387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
534;background/chair/SxSJBPNX6hXtesxLxxNy8o.png;423;barber chair;<unmapped>;False;752;racket, racquet;0.5330793857574463;852;tennis ball;0.27336573600769043;722;ping-pong ball;0.15678198635578156;489;chainlink fence;0.03677288070321083;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
535;background/chair/TiTUH7R4XTxZ3Xsiko6EKd.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.4350148141384125;791;shopping cart;0.2086527943611145;509;confectionery, confectionary, candy store;0.11728079617023468;561;forklift;0.08930991590023041;790;shopping basket;0.044037651270627975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
536;background/chair/UC9e5AnegN3gx6rwXXExGk.png;423;barber chair;<unmapped>;False;877;turnstile;0.40111446380615234;799;sliding door;0.09824573993682861;703;park bench;0.08447759598493576;705;passenger car, coach, carriage;0.08073661476373672;463;bucket, pail;0.048660509288311005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
537;background/chair/UDXeeDvG99X8eukAYpztp6.png;423;barber chair;<unmapped>;False;789;shoji;0.5986269116401672;703;park bench;0.2608695328235626;646;maze, labyrinth;0.10878182202577591;580;greenhouse, nursery, glasshouse;0.03172174468636513;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
538;background/chair/VexhaRVTg7US99FjsjN5zu.png;423;barber chair;<unmapped>;False;703;park bench;0.591792106628418;765;rocking chair, rocker;0.19330228865146637;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06878215074539185;559;folding chair;0.060471005737781525;843;swing;0.050874028354883194;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
539;background/chair/Vg3FpHskJTvdXSphMXWaKu.png;423;barber chair;<unmapped>;False;752;racket, racquet;0.2870050370693207;890;volleyball;0.17227186262607574;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06580623239278793;702;parallel bars, bars;0.06357480585575104;835;sundial;0.0464177131652832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
540;background/chair/WQi6WZMN79DfocZmyLn6Uh.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;0.5940079092979431;600;hook, claw;0.16040168702602386;559;folding chair;0.06144701689481735;765;rocking chair, rocker;0.05783935263752937;703;park bench;0.04586644843220711;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
541;background/chair/X32VBs88isveakjeRUbkKJ.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.4422866702079773;791;shopping cart;0.15224024653434753;509;confectionery, confectionary, candy store;0.12955138087272644;561;forklift;0.07070159912109375;790;shopping basket;0.05133526399731636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
542;background/chair/XH9xi9aGvKnqox3uaAvNZi.png;423;barber chair;<unmapped>;False;705;passenger car, coach, carriage;0.40484169125556946;627;limousine, limo;0.2228824347257614;757;recreational vehicle, RV, R.V.;0.11768323928117752;831;studio couch, day bed;0.06534387916326523;532;dining table, board;0.033969659358263016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
543;background/chair/aZNgBT99h6RTjkVXto7X4B.png;423;barber chair;<unmapped>;False;765;rocking chair, rocker;0.23357725143432617;525;dam, dike, dyke;0.20486626029014587;435;bathtub, bathing tub, bath, tub;0.11357134580612183;831;studio couch, day bed;0.09955880790948868;900;water tower;0.06239543482661247;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
544;background/chair/bRz2mbNjkNFyMGsjebDcGN.png;423;barber chair;<unmapped>;False;703;park bench;0.4602110683917999;843;swing;0.15688298642635345;559;folding chair;0.10907690227031708;449;boathouse;0.08274079114198685;877;turnstile;0.05300933122634888;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
545;background/chair/cUX6rWVKzD7XVEW3viYWmi.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.5359298586845398;865;toyshop;0.15960578620433807;886;vending machine;0.14556078612804413;582;grocery store, grocery, food market, market;0.05569572374224663;611;jigsaw puzzle;0.0347110852599144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
546;background/chair/d9T2Er7ZhVom9ZXvXEXMsP.png;423;barber chair;<unmapped>;False;703;park bench;0.431347519159317;421;bannister, banister, balustrade, balusters, handrail;0.05957983061671257;843;swing;0.05676722526550293;716;picket fence, paling;0.05515359342098236;357;mink;0.05095865577459335;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
547;background/chair/dqQVnD2bQGMN4KBHg4Zdaw.png;423;barber chair;<unmapped>;False;703;park bench;0.2839397192001343;843;swing;0.18691840767860413;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.18061290681362152;839;suspension bridge;0.061192139983177185;765;rocking chair, rocker;0.05334057658910751;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
548;background/chair/eCbuUvrJYHisbQnVw85Yur.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5650586485862732;509;confectionery, confectionary, candy store;0.1309136599302292;788;shoe shop, shoe-shop, shoe store;0.07554180175065994;886;vending machine;0.06206855922937393;799;sliding door;0.04779373109340668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
549;background/chair/gf8G2A7asxRf4aR83jEWy6.png;423;barber chair;<unmapped>;False;791;shopping cart;0.3414524495601654;582;grocery store, grocery, food market, market;0.3114875555038452;790;shopping basket;0.08145686239004135;936;head cabbage;0.05848655849695206;509;confectionery, confectionary, candy store;0.056428804993629456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
